% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Tue Jun 24 14:40:14 2025
26 624 -0.3539427933918339 -0.2084742647435329 0.19671452464061584 0.2757728414768843 0.8036639849292293 0.9009485588351822 1.0739183647584816 1.178607330494321
27 648 -0.27916601012561465 -0.21475331512826779 0.15169140381786547 0.28571503424549116 0.8036639849292293 0.9009485588351822 1.0739183647584816 1.178607330494321
28 672 -0.2161889169130904 -0.09126210330249104 0.1435836588064272 0.26081684197461946 0.8036639849292293 0.9009485588351822 1.0739183647584816 1.178607330494321
29 696 -0.33752983553902594 -0.14828829409552147 0.13263139144413036 0.2527423735519549 0.7037319010764903 0.9782719675672426 1.066186582167472 1.1878516493592244
30 720 -0.335666219719278 -0.2740509794019699 0.07165450686741531 0.39574071707652714 0.7037319010764903 0.9782719675672426 1.066186582167472 1.1878516493592244
31 744 -0.3854266583995116 -0.33679609591064236 0.12477976247593371 0.5243407798865893 0.7037319010764903 0.9782719675672426 1.066186582167472 1.1878516493592244
32 768 -0.5801347365970875 -0.3466493174968764 0.1639533624357631 0.4267433326102741 0.7037319010764903 0.9782719675672426 1.066186582167472 1.1878516493592244
33 792 -0.6208220897166945 -0.4032538189448013 0.23165303251185065 0.4260787797142981 0.40299687537789475 0.8282711040551429 1.086954613320886 1.40359900441806
34 816 -0.6517872085555136 -0.27787244202188693 0.15640423348664542 0.49396212731559314 0.40299687537789475 0.8282711040551429 1.086954613320886 1.40359900441806
35 840 -0.7109968468356992 -0.34101450432644853 0.1219709060622467 0.29828654579187264 0.40299687537789475 0.8282711040551429 1.086954613320886 1.40359900441806
36 864 -0.757687142178195 -0.27855735171755647 0.034165307660244344 0.2470380408829108 0.40299687537789475 0.8282711040551429 1.086954613320886 1.40359900441806
37 888 -0.7432114635393178 -0.29507285179996073 -0.0056828676417424746 0.2389937828286866 0.43470627239253556 0.8406055035474648 1.111908577990804 1.3667743626285822
38 912 -0.7621937234455253 -0.3087395812229893 -0.08221012911288685 0.3577753986923691 0.43470627239253556 0.8406055035474648 1.111908577990804 1.3667743626285822
39 936 -0.7448182226018822 -0.3456048215555854 -0.07088123798219541 0.39065962581342234 0.43470627239253556 0.8406055035474648 1.111908577990804 1.3667743626285822
40 960 -0.8024441996943361 -0.48096977639528554 0.05775951162616338 0.4120249639066962 0.43470627239253556 0.8406055035474648 1.111908577990804 1.3667743626285822
41 984 -0.835936764770634 -0.6728750991659307 0.3150196313797323 0.490370497595411 0.24743787844636078 0.6418731898046004 1.0780772217416517 1.5377004937509229
42 1008 -0.7369011835321784 -0.6118119803219719 0.10190997542237283 0.5754707342444878 0.24743787844636078 0.6418731898046004 1.0780772217416517 1.5377004937509229
43 1032 -0.7977716790248596 -0.4914455895470462 0.09951058244415455 0.5231003337028808 0.24743787844636078 0.6418731898046004 1.0780772217416517 1.5377004937509229
44 1056 -0.7065056657703237 -0.4031554320800715 0.04340056682125892 0.39150278274011846 0.24743787844636078 0.6418731898046004 1.0780772217416517 1.5377004937509229
45 1080 -0.7438146203498146 -0.539175383295978 0.14126461935420262 0.29690106889757145 0.33519939966832885 0.906433106345537 1.0042964991967853 1.4343670826827608
46 1104 -0.7594870202108879 -0.612044209069291 0.2376561083959713 0.33633512830970796 0.33519939966832885 0.906433106345537 1.0042964991967853 1.4343670826827608
