% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Tue Jun 24 14:40:14 2025, <python>{}</python>
25 600 0.13237680255924567 2.0206234954274356 -2.794832632023078 -2.7948326320230779e+00 -2.776179289875693 -2.7613905214374723 0.011075184886342626   
26 624 0.11264163074209253 2.1894873199442233 -2.794832632023078 -2.7930332993522082e+00 -2.775149984618843 -2.766057028758798 0.009756338489500749   
27 648 0.09295987187674011 1.9238077587526854 -2.8004598393076963 -2.8004598393076963e+00 -2.777691661773896 -2.7652138611218993 0.010318629199074447   
28 672 0.07653276934178285 1.9591211801394106 -2.8004598393076963 -2.7946884273094259e+00 -2.7823831161466517 -2.773708945200943 0.008734884876882898   
29 696 0.06377716375297843 1.872228870809663 -2.8004598393076963 -2.7901661874759389e+00 -2.779434958936852 -2.7684267397423343 0.007901545299480173   
30 720 0.07242492217837988 2.0830617746711844 -2.8004598393076963 -2.7909996418595902e+00 -2.780819412946809 -2.7707592934267335 0.008255320297627211   
31 744 0.07192450312510752 2.775307093927636 -2.8004598393076963 -2.7972430965129873e+00 -2.7800638075908104 -2.768538956129519 0.006438895011680934   
32 768 0.06717397205125955 3.9021161086856933 -2.8004598393076963 -2.7907384858725792e+00 -2.7810261532840865 -2.769204307807229 0.009219543297061428   
33 792 0.06336022120610835 4.450889775614442 -2.8004598393076963 -2.7917391861772760e+00 -2.778682575778294 -2.772898166716954 0.01064224259795754   
34 816 0.06080254242215748 4.856656980610665 -2.8004598393076963 -2.7907606984155682e+00 -2.78101518825644 -2.7613593775770333 0.011112211850294873   
35 840 0.06940050094184115 5.0815613194309055 -2.8004598393076963 -2.7896609798296357e+00 -2.779004731580188 -2.763608249330187 0.009966782043181688   
36 864 0.08250017507532052 4.4878821170032674 -2.8004598393076963 -2.7998219573876164e+00 -2.7805140436738833 -2.766843918122796 0.0069104619679083434   
37 888 0.09267780402026816 3.9465642980918236 -2.8004598393076963 -2.7911298475872108e+00 -2.7791014908099108 -2.765076075502907 0.008041432259334513   
38 912 0.10630616601437355 4.236300778527839 -2.8004598393076963 -2.7937058221324511e+00 -2.779686335732369 -2.77106804286756 0.005025560677965224   
39 936 0.08430952820734135 4.420925978495356 -2.8004598393076963 -2.7931501221215860e+00 -2.7777965041775756 -2.7618209038215866 0.008905936318800212   
40 960 0.0906794728432686 5.611525615897318 -2.8004598393076963 -2.7978059288578949e+00 -2.7800432533263475 -2.766038687081876 0.012126536907294927   
41 984 0.11499157710283263 6.613751552859541 -2.8004598393076963 -2.7918215693051414e+00 -2.7801805560373305 -2.765125830311602 0.01086916273708649   
42 1008 0.09665437483345368 8.084387501623294 -2.8004598393076963 -2.7993915049496616e+00 -2.777235256022615 -2.758237922810582 0.00920220596467658   
43 1032 0.09159340027784055 6.208432790533982 -2.8004598393076963 -2.7945192097687803e+00 -2.7765096125620223 -2.7668603696945295 0.008531028810596197   
44 1056 0.09049794856042147 5.6996737542824025 -2.8004598393076963 -2.7922560732412771e+00 -2.7794129722773055 -2.762180017323826 0.0077904606800429654   
45 1080 0.0828057213753078 4.539705486939824 -2.8055660391431783 -2.8055660391431783e+00 -2.7784997041642936 -2.7673981634991476 0.00726232126005355   
46 1104 0.06293285856053916 5.440971300890541 -2.8055660391431783 -2.7873930125707345e+00 -2.7764967553907955 -2.7621128386354856 0.009049347444140654   
