% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Tue Jun 24 14:40:14 2025, <python>{}</python>
1 24 0.6333559542020332 0 -0.6020503610199311 0.8030854868705384 -0.008866470754042233 0.308027989798265 -0.19254836063629824
2 48 0.7672762458203641 0 -1.264089555861879 0.9995473838716655 -0.1743391464718106 0.3912758193376499 -1.3196475829891943
3 72 0.8945374198903204 0 -1.5936185266536957 0.9979838603805684 -0.41825812469801704 0.4283007681528014 -0.5193768436847277
4 96 0.8082070865084104 0 -1.5048508628618742 0.8904554977704732 -0.2865129004015609 0.378224532719872 -0.977755712544885
5 120 0.6961717610923205 0 -1.2004671303329415 0.6996756416855201 -0.4143848350933351 0.4801891446302527 -1.6379377443451637
6 144 0.7085033555665478 0 -1.1427606752414712 0.8069783186900968 -0.10219803763588273 0.4871136962587106 -0.8232837212413703
7 168 0.6956785900234649 0 -1.8210366041204922 0.8269233953109936 -0.29722177993471277 0.487789780312502 -1.5202004064556167
8 192 0.6005562683707777 0 -1.8424654618076246 0.7605097965419074 -0.32864661933080364 0.48735377421661125 -1.0847832900813352
9 216 0.6265119207114331 0 -2.198617901967874 0.9891165316509124 -0.40764127358555124 0.43907799052957386 -1.1500319850425398
10 240 0.5484870777622682 0 -2.324297319807626 0.8926860806192555 -0.442717980832322 0.49993433961317424 -1.0736687583522444
11 264 0.6354163793198506 0 -2.420710414548735 0.9988587817701597 -0.5586271001879792 0.4934867498174051 -0.8569770755391215
12 288 0.6685714039429738 0 -2.555833626622454 0.9990641125936903 -0.4498858906543417 0.4856893500528661 -1.2578462440211144
13 312 0.5568710466097456 0 -2.7401649240674995 0.9997020640587907 -0.5253264662887894 0.49588611996798043 -1.1982842507686273
14 336 0.48041800289114556 0 -2.651272353216114 0.9734686349678177 -0.5446098829431371 0.4986788142258886 -1.2361497047152143
15 360 0.4488649027400973 0 -2.6484012639335592 0.9911741500659047 -0.6023766193773321 0.49674841050734225 -1.2320446218428074
16 384 0.3884110237155554 0 -2.6387174933468547 0.9949314951495566 -0.5357328785052073 0.49932695911733227 -1.4222088297064013
17 408 0.33388048157335737 0 -2.7565390671467305 0.9998701582217792 -0.4971910283159673 0.4981792029757668 -1.11180639182772
18 432 0.29200183321901124 0 -2.765443122947378 0.9982086585035976 -0.5124126641892859 0.499896184186485 -1.1783792719756336
19 456 0.2649140644773689 0 -2.7809140486234876 0.9998627911211402 -0.5159768517864476 0.49979742996759147 -1.138322066264949
20 480 0.21941329889641317 0 -2.785201860954678 0.9999630431616631 -0.49582027000264606 0.49997358853396556 -1.1514359927984206
21 504 0.20247848113793684 0 -2.778090442205431 0.9992995276877001 -0.5294570457575228 0.49924749658166157 -1.1770555281708661
