3.195332333748286957e-01 1.460923614406771875e+01 5.669170840526022159e-02 1.000000000000000000e+00
3.340574712555027248e-01 1.478943159062295010e+01 4.174230876023053705e-02 1.000000000000000000e+00
3.485817091361767539e-01 1.491460938028805572e+01 2.663762498496910144e-02 1.000000000000000000e+00
3.631059470168507830e-01 1.498430384346378830e+01 1.143384749519871582e-02 1.000000000000000000e+00
3.776301848975248121e-01 1.499825571216956632e+01 -3.812464658231451767e-03 1.000000000000000000e+00
3.921544227781988412e-01 1.495641308453745744e+01 -1.904459419272950746e-02 1.000000000000000000e+00
4.066786606588728703e-01 1.485893161789048200e+01 -3.420587658597751962e-02 1.000000000000000000e+00
4.212028985395468994e-01 1.470617394968717484e+01 -4.923991087167645109e-02 1.000000000000000000e+00
4.357271364202209285e-01 1.449870834848640122e+01 -6.409076945484494525e-02 1.000000000000000000e+00
4.502513743008949576e-01 1.423730659995101711e+01 -7.870320616614617792e-02 1.000000000000000000e+00
4.647756121815689867e-01 1.392294113575448833e+01 -9.302286178126605021e-02 1.000000000000000000e+00
4.792998500622430158e-01 1.355678141607122633e+01 -1.069964662407981992e-01 1.000000000000000000e+00
4.938240879429170449e-01 1.314018957910790064e+01 -1.205720368183639396e-01 1.000000000000000000e+00
5.083483258235911295e-01 1.267471537385984881e+01 -1.336990714997685070e-01 1.000000000000000000e+00
5.228725637042651586e-01 1.216209039494304101e+01 -1.463287368538105093e-01 1.000000000000000000e+00
5.373968015849391877e-01 1.160422164094836717e+01 -1.584140496958537647e-01 1.000000000000000000e+00
5.519210394656132168e-01 1.100318442028162735e+01 -1.699100518683600292e-01 1.000000000000000000e+00
5.664452773462872459e-01 1.036121463087994243e+01 -1.807739774881877981e-01 1.000000000000000000e+00
5.809695152269612750e-01 9.680700442524612370e+00 -1.909654120384861320e-01 1.000000000000000000e+00
5.954937531076353041e-01 8.964173412692629128e+00 -2.004464427133526849e-01 1.000000000000000000e+00
6.100179909883093332e-01 8.214299068996618658e+00 -2.091817994559604932e-01 1.000000000000000000e+00
6.245422288689833623e-01 7.433866993247035815e+00 -2.171389861654871301e-01 1.000000000000000000e+00
6.390664667496573914e-01 6.625780444024604421e+00 -2.242884015847435575e-01 1.000000000000000000e+00
6.535907046303314205e-01 5.793045556367742321e+00 -2.306034494187947925e-01 1.000000000000000000e+00
6.681149425110054496e-01 4.938760158752723228e+00 -2.360606372749246562e-01 1.000000000000000000e+00
6.826391803916794787e-01 4.066102248968334720e+00 -2.406396640558789990e-01 1.000000000000000000e+00
6.971634182723535078e-01 3.178318171755317056e+00 -2.443234954812812387e-01 1.000000000000000000e+00
7.116876561530275369e-01 2.278710542190764521e+00 -2.470984274562740002e-01 1.000000000000000000e+00
7.262118940337015660e-01 1.370625959743070554e+00 -2.489541370516522856e-01 1.000000000000000000e+00
7.407361319143755951e-01 4.574425587021211936e-01 -2.498837209058379361e-01 1.000000000000000000e+00
7.552603697950496242e-01 -4.574425587021175854e-01 -2.498837209058379361e-01 1.000000000000000000e+00
7.697846076757236533e-01 -1.370625959743066780e+00 -2.489541370516522856e-01 1.000000000000000000e+00
7.843088455563976824e-01 -2.278710542190760968e+00 -2.470984274562740002e-01 1.000000000000000000e+00
7.988330834370717115e-01 -3.178318171755314392e+00 -2.443234954812812665e-01 1.000000000000000000e+00
8.133573213177457406e-01 -4.066102248968332056e+00 -2.406396640558790267e-01 1.000000000000000000e+00
8.278815591984197697e-01 -4.938760158752719676e+00 -2.360606372749247117e-01 1.000000000000000000e+00
8.424057970790937988e-01 -5.793045556367739657e+00 -2.306034494187948480e-01 1.000000000000000000e+00
8.569300349597678279e-01 -6.625780444024601756e+00 -2.242884015847435852e-01 1.000000000000000000e+00
8.714542728404418570e-01 -7.433866993247027821e+00 -2.171389861654872966e-01 1.000000000000000000e+00
8.859785107211158861e-01 -8.214299068996616882e+00 -2.091817994559605487e-01 1.000000000000000000e+00
9.005027486017899152e-01 -8.964173412692625575e+00 -2.004464427133527404e-01 1.000000000000000000e+00
9.150269864824639443e-01 -9.680700442524612370e+00 -1.909654120384861875e-01 1.000000000000000000e+00
9.295512243631379734e-01 -1.036121463087994066e+01 -1.807739774881877981e-01 1.000000000000000000e+00
9.440754622438120025e-01 -1.100318442028162025e+01 -1.699100518683601124e-01 1.000000000000000000e+00
9.585997001244860316e-01 -1.160422164094836717e+01 -1.584140496958538480e-01 1.000000000000000000e+00
9.731239380051600607e-01 -1.216209039494303923e+01 -1.463287368538105926e-01 1.000000000000000000e+00
9.876481758858340898e-01 -1.267471537385984170e+01 -1.336990714997686736e-01 1.000000000000000000e+00
1.002172413766508230e+00 -1.314018957910789887e+01 -1.205720368183640229e-01 1.000000000000000000e+00
1.016696651647182259e+00 -1.355678141607122278e+01 -1.069964662407982686e-01 1.000000000000000000e+00
1.031220889527856288e+00 -1.392294113575448478e+01 -9.302286178126613347e-02 1.000000000000000000e+00
1.045745127408530317e+00 -1.423730659995101711e+01 -7.870320616614615017e-02 1.000000000000000000e+00
1.060269365289204346e+00 -1.449870834848640122e+01 -6.409076945484502852e-02 1.000000000000000000e+00
1.074793603169878375e+00 -1.470617394968717484e+01 -4.923991087167654129e-02 1.000000000000000000e+00
1.089317841050552405e+00 -1.485893161789048200e+01 -3.420587658597760983e-02 1.000000000000000000e+00
1.103842078931226434e+00 -1.495641308453745566e+01 -1.904459419272960113e-02 1.000000000000000000e+00
1.118366316811900463e+00 -1.499825571216956632e+01 -3.812464658231432685e-03 1.000000000000000000e+00
1.132890554692574492e+00 -1.498430384346378830e+01 1.143384749519862388e-02 1.000000000000000000e+00
1.147414792573248521e+00 -1.491460938028805572e+01 2.663762498496900777e-02 1.000000000000000000e+00
1.161939030453922550e+00 -1.478943159062295010e+01 4.174230876023044684e-02 1.000000000000000000e+00
1.176463268334596579e+00 -1.460923614406771875e+01 5.669170840526013139e-02 1.000000000000000000e+00
1.190987506215270608e+00 -1.437469337951881876e+01 7.143021117149901678e-02 1.000000000000000000e+00
1.205511744095944637e+00 -1.408667581146520220e+01 8.590298886062827655e-02 1.000000000000000000e+00
1.220035981976618666e+00 -1.374625488417707153e+01 1.000562017890694322e-01 1.000000000000000000e+00
1.234560219857292696e+00 -1.335469698586286569e+01 1.138371990751426838e-01 1.000000000000000000e+00
1.249084457737966725e+00 -1.291345873762191765e+01 1.271947145038049842e-01 1.000000000000000000e+00
1.263608695618640754e+00 -1.242418157471830042e+01 1.400790572403374790e-01 1.000000000000000000e+00
1.278132933499314783e+00 -1.188868564033385056e+01 1.524422966835135285e-01 1.000000000000000000e+00
1.292657171379988812e+00 -1.130896301451596209e+01 1.642384407705844984e-01 1.000000000000000000e+00
1.307181409260662841e+00 -1.068717030350898156e+01 1.754236070707732298e-01 1.000000000000000000e+00
1.321705647141336870e+00 -1.002562061703732255e+01 1.859561860307990810e-01 1.000000000000000000e+00
1.336229885022010899e+00 -9.326774963385405570e+00 1.957969957651484183e-01 1.000000000000000000e+00
1.350754122902684928e+00 -8.593233094285135820e+00 2.049094278152631399e-01 1.000000000000000000e+00
1.365278360783358957e+00 -7.827723833668749798e+00 2.132595833354103410e-01 1.000000000000000000e+00
1.379802598664032987e+00 -7.033094926264554125e+00 2.208163991986151209e-01 1.000000000000000000e+00
1.394326836544707016e+00 -6.212302443799473828e+00 2.275517635535331540e-01 1.000000000000000000e+00
1.408851074425381045e+00 -5.368399788218127355e+00 2.334406204023838360e-01 1.000000000000000000e+00
1.423375312306055074e+00 -4.504526332826972457e+00 2.384610628109081754e-01 1.000000000000000000e+00
1.437899550186729103e+00 -3.623895743619455434e+00 2.425944144036026873e-01 1.000000000000000000e+00
1.452423788067403132e+00 -2.729784024227431161e+00 2.458252988410630779e-01 1.000000000000000000e+00
1.466948025948077161e+00 -1.825517328972473541e+00 2.481416970209769368e-01 1.000000000000000000e+00
1.481472263828751190e+00 -9.144595893533857822e-01 2.495349917899734871e-01 1.000000000000000000e+00
1.495996501709425219e+00 -3.673940397442059178e-15 2.499999999999999722e-01 1.000000000000000000e+00
