0.000000000000000000e+00 0.000000000000000000e+00 -6.175256456688333895e-01 1.000000000000000000e+00
1.434479801427047604e-02 1.007722069343811144e+00 -6.573214188045853890e-01 1.000000000000000000e+00
2.868959602854095209e-02 2.014855657376967812e+00 -6.967333347421803547e-01 1.000000000000000000e+00
4.303439404281142466e-02 3.020812626445329663e+00 -7.357383780325653655e-01 1.000000000000000000e+00
5.737919205708190418e-02 4.025005526007095824e+00 -7.743137708288555521e-01 1.000000000000000000e+00
7.172399007135238369e-02 5.026847935687383639e+00 -8.124369861879567889e-01 1.000000000000000000e+00
8.606878808562284933e-02 6.025754807731208196e+00 -8.500857612256633722e-01 1.000000000000000000e+00
1.004135860998933288e-01 7.021142808654897927e+00 -8.872381101175573770e-01 1.000000000000000000e+00
1.147583841141638084e-01 8.012430659896423890e+00 -9.238723369381103279e-01 1.000000000000000000e+00
1.291031821284342740e-01 8.999039477265709408e+00 -9.599670483304927338e-01 1.000000000000000000e+00
1.434479801427047674e-01 9.980393108996699070e+00 -9.955011659996924056e-01 1.000000000000000000e+00
1.577927781569752330e-01 1.095591847220375570e+01 -1.030453939021645615e+00 1.000000000000000000e+00
1.721375761712456987e-01 1.192504588754593442e+01 -1.064804955961190958e+00 1.000000000000000000e+00
1.864823741855161920e-01 1.288720941190368308e+01 -1.098534156791773242e+00 1.000000000000000000e+00
2.008271721997866577e-01 1.384184716887367195e+01 -1.131621844609935312e+00 1.000000000000000000e+00
2.151719702140571511e-01 1.478840167688879603e+01 -1.164048697137752830e+00 1.000000000000000000e+00
2.295167682283276167e-01 1.572632017477171651e+01 -1.195795778006502275e+00 1.000000000000000000e+00
2.438615662425980823e-01 1.665505494453181257e+01 -1.226844547814966324e+00 1.000000000000000000e+00
2.582063642568685480e-01 1.757406363121707926e+01 -1.257176874955922896e+00 1.000000000000000000e+00
2.725511622711390691e-01 1.848280955963413064e+01 -1.286775046204490902e+00 1.000000000000000000e+00
2.868959602854095348e-01 1.938076204775139999e+01 -1.315621777062157438e+00 1.000000000000000000e+00
3.012407582996800004e-01 2.026739671660252640e+01 -1.343700221850436805e+00 1.000000000000000000e+00
3.155855563139504660e-01 2.114219579650886871e+01 -1.370993983548272288e+00 1.000000000000000000e+00
3.299303543282209317e-01 2.200464842944244026e+01 -1.397487123367434858e+00 1.000000000000000000e+00
3.442751523424913973e-01 2.285425096735261263e+01 -1.423164170060327915e+00 1.000000000000000000e+00
3.586199503567619185e-01 2.369050726628238479e+01 -1.448010128954758002e+00 1.000000000000000000e+00
3.729647483710323841e-01 2.451292897610246868e+01 -1.472010490710402797e+00 1.000000000000000000e+00
3.873095463853028497e-01 2.532103582569405020e+01 -1.495151239791856046e+00 1.000000000000000000e+00
4.016543443995733154e-01 2.611435590341356061e+01 -1.517418862653306721e+00 1.000000000000000000e+00
4.159991424138437810e-01 2.689242593267582748e+01 -1.538800355630068672e+00 1.000000000000000000e+00
4.303439404281143021e-01 2.765479154249450389e+01 -1.559283232532354457e+00 1.000000000000000000e+00
4.446887384423847678e-01 2.840100753282196067e+01 -1.578855531936858680e+00 1.000000000000000000e+00
4.590335364566552334e-01 2.913063813453358364e+01 -1.597505824171893352e+00 1.000000000000000000e+00
4.733783344709256991e-01 2.984325726390465405e+01 -1.615223217991992088e+00 1.000000000000000000e+00
4.877231324851961647e-01 3.053844877143124137e+01 -1.631997366938092719e+00 1.000000000000000000e+00
5.020679304994666303e-01 3.121580668484982013e+01 -1.647818475379577041e+00 1.000000000000000000e+00
5.164127285137370960e-01 3.187493544621360897e+01 -1.662677304234644104e+00 1.000000000000000000e+00
5.307575265280075616e-01 3.251545014288728908e+01 -1.676565176365672372e+00 1.000000000000000000e+00
5.451023245422781383e-01 3.313697673232515939e+01 -1.689473981646425704e+00 1.000000000000000000e+00
5.594471225565486039e-01 3.373915226050139182e+01 -1.701396181698136889e+00 1.000000000000000000e+00
5.737919205708190695e-01 3.432162507386505013e+01 -1.712324814291709352e+00 1.000000000000000000e+00
5.881367185850895352e-01 3.488405502469576902e+01 -1.722253497413463119e+00 1.000000000000000000e+00
6.024815165993600008e-01 3.542611366974051634e+01 -1.731176432992050485e+00 1.000000000000000000e+00
6.168263146136304664e-01 3.594748446201518277e+01 -1.739088410284367114e+00 1.000000000000000000e+00
6.311711126279009321e-01 3.644786293565906021e+01 -1.745984808918478404e+00 1.000000000000000000e+00
6.455159106421713977e-01 3.692695688373439111e+01 -1.751861601591787165e+00 1.000000000000000000e+00
6.598607086564418633e-01 3.738448652886698653e+01 -1.756715356422865248e+00 1.000000000000000000e+00
6.742055066707123290e-01 3.782018468662829491e+01 -1.760543238955575074e+00 1.000000000000000000e+00
6.885503046849827946e-01 3.823379692156360932e+01 -1.763343013814311577e+00 1.000000000000000000e+00
7.028951026992533713e-01 3.862508169577520079e+01 -1.765113046009400444e+00 1.000000000000000000e+00
7.172399007135238369e-01 3.899381050997366316e+01 -1.765852301891884135e+00 1.000000000000000000e+00
7.315846987277943025e-01 3.933976803691506774e+01 -1.765560349757145708e+00 1.000000000000000000e+00
7.459294967420647682e-01 3.966275224714595282e+01 -1.764237360097009599e+00 1.000000000000000000e+00
7.602742947563352338e-01 3.996257452698291246e+01 -1.761884105500181930e+00 1.000000000000000000e+00
7.746190927706056994e-01 4.023905978865764865e+01 -1.758501960201078296e+00 1.000000000000000000e+00
7.889638907848761651e-01 4.049204657256324680e+01 -1.754092899277311268e+00 1.000000000000000000e+00
8.033086887991466307e-01 4.072138714154213801e+01 -1.748659497496299453e+00 1.000000000000000000e+00
8.176534868134170964e-01 4.092694756716034021e+01 -1.742204927811675796e+00 1.000000000000000000e+00
8.319982848276875620e-01 4.110860780791795577e+01 -1.734732959510373540e+00 1.000000000000000000e+00
8.463430828419581387e-01 4.126626177935001749e+01 -1.726247956011466522e+00 1.000000000000000000e+00
8.606878808562286043e-01 4.139981741597679132e+01 -1.716754872318057901e+00 1.000000000000000000e+00
8.750326788704990699e-01 4.150919672506747560e+01 -1.706259252123694781e+00 1.000000000000000000e+00
8.893774768847695356e-01 4.159433583218571329e+01 -1.694767224575010944e+00 1.000000000000000000e+00
9.037222748990400012e-01 4.165518501849050637e+01 -1.682285500692474178e+00 1.000000000000000000e+00
9.180670729133104668e-01 4.169170874977059071e+01 -1.668821369451341630e+00 1.000000000000000000e+00
9.324118709275809325e-01 4.170388569719541039e+01 -1.654382693525103809e+00 1.000000000000000000e+00
9.467566689418513981e-01 4.169170874977059071e+01 -1.638977904693902365e+00 1.000000000000000000e+00
9.611014669561218637e-01 4.165518501849049926e+01 -1.622615998920609703e+00 1.000000000000000000e+00
9.754462649703923294e-01 4.159433583218571329e+01 -1.605306531097440370e+00 1.000000000000000000e+00
9.897910629846627950e-01 4.150919672506747560e+01 -1.587059609466161536e+00 1.000000000000000000e+00
1.004135860998933261e+00 4.139981741597679132e+01 -1.567885889715165737e+00 1.000000000000000000e+00
1.018480659013203837e+00 4.126626177935001749e+01 -1.547796568756847790e+00 1.000000000000000000e+00
1.032825457027474192e+00 4.110860780791795577e+01 -1.526803378188924531e+00 1.000000000000000000e+00
1.047170255041744769e+00 4.092694756716034021e+01 -1.504918577443511429e+00 1.000000000000000000e+00
1.061515053056015123e+00 4.072138714154213801e+01 -1.482154946627959324e+00 1.000000000000000000e+00
1.075859851070285700e+00 4.049204657256324680e+01 -1.458525779061631722e+00 1.000000000000000000e+00
1.090204649084556277e+00 4.023905978865764155e+01 -1.434044873512980711e+00 1.000000000000000000e+00
1.104549447098826631e+00 3.996257452698291246e+01 -1.408726526141455437e+00 1.000000000000000000e+00
1.118894245113097208e+00 3.966275224714595282e+01 -1.382585522148946033e+00 1.000000000000000000e+00
1.133239043127367562e+00 3.933976803691506774e+01 -1.355637127145643994e+00 1.000000000000000000e+00
1.147583841141638139e+00 3.899381050997366316e+01 -1.327897078235352968e+00 1.000000000000000000e+00
1.161928639155908494e+00 3.862508169577520079e+01 -1.299381574825467345e+00 1.000000000000000000e+00
1.176273437170179070e+00 3.823379692156359511e+01 -1.270107269166969477e+00 1.000000000000000000e+00
1.190618235184449425e+00 3.782018468662829491e+01 -1.240091256629989758e+00 1.000000000000000000e+00
1.204963033198720002e+00 3.738448652886698653e+01 -1.209351065720586149e+00 1.000000000000000000e+00
1.219307831212990356e+00 3.692695688373439111e+01 -1.177904647844594255e+00 1.000000000000000000e+00
1.233652629227260933e+00 3.644786293565905311e+01 -1.145770366824510722e+00 1.000000000000000000e+00
