0.000000000000000000e+00 0.000000000000000000e+00 -2.911763746161122324e-01 1.000000000000000000e+00
1.432630154185001586e-02 1.541258461451099904e-01 -2.975763769431765682e-01 1.000000000000000000e+00
2.865260308370003173e-02 3.082340337474516745e-01 -3.039422852794501639e-01 1.000000000000000000e+00
4.297890462555004759e-02 4.623069062874355373e-01 -3.102733702685828154e-01 1.000000000000000000e+00
5.730520616740006346e-02 6.163268112915974983e-01 -3.165689065440133176e-01 1.000000000000000000e+00
7.163150770925008626e-02 7.702761023550827035e-01 -3.228281728120752647e-01 1.000000000000000000e+00
8.595780925110009518e-02 9.241371411634333732e-01 -3.290504519346389989e-01 1.000000000000000000e+00
1.002841107929501041e-01 1.077892299513449670e+00 -3.352350310112743315e-01 1.000000000000000000e+00
1.146104123348001269e-01 1.231523961332892547e+00 -3.413812014609297618e-01 1.000000000000000000e+00
1.289367138766501497e-01 1.385014524698797267e+00 -3.474882591031160373e-01 1.000000000000000000e+00
1.432630154185001725e-01 1.538346403854163436e+00 -3.535555042385857827e-01 1.000000000000000000e+00
1.575893169603501676e-01 1.691502031222795743e+00 -3.595822417294995965e-01 1.000000000000000000e+00
1.719156185022001904e-01 1.844463859422060148e+00 -3.655677810790686766e-01 1.000000000000000000e+00
1.862419200440502132e-01 1.997214363273326576e+00 -3.715114365106685357e-01 1.000000000000000000e+00
2.005682215859002082e-01 2.149736041809869658e+00 -3.774125270464080972e-01 1.000000000000000000e+00
2.148945231277502310e-01 2.302011420281988574e+00 -3.832703765851518951e-01 1.000000000000000000e+00
2.292208246696002538e-01 2.454023052159134188e+00 -3.890843139799818884e-01 1.000000000000000000e+00
2.435471262114502766e-01 2.605753521128793437e+00 -3.948536731150929513e-01 1.000000000000000000e+00
2.578734277533002994e-01 2.757185443091916266e+00 -4.005777929821101035e-01 1.000000000000000000e+00
2.721997292951502945e-01 2.908301468154650848e+00 -4.062560177558230956e-01 1.000000000000000000e+00
2.865260308370003450e-01 3.059084282616158834e+00 -4.118876968693250262e-01 1.000000000000000000e+00
3.008523323788503401e-01 3.209516610952285909e+00 -4.174721850885491636e-01 1.000000000000000000e+00
3.151786339207003351e-01 3.359581217794857189e+00 -4.230088425861951440e-01 1.000000000000000000e+00
