1.323910133221969820e+00 5.252092919300338281e+00 -1.403054356641170619e+00 1.000000000000000000e+00
1.338300460756991273e+00 5.052677702193979492e+00 -1.511177376478339607e+00 1.000000000000000000e+00
1.352690788292012503e+00 4.849491987631194156e+00 -1.618172699124025726e+00 1.000000000000000000e+00
1.367081115827033955e+00 4.642687400406805054e+00 -1.723960480658699446e+00 1.000000000000000000e+00
1.381471443362055407e+00 4.432418265854051853e+00 -1.828461778275252803e+00 1.000000000000000000e+00
1.395861770897076859e+00 4.218841494681219828e+00 -1.931598609189096871e+00 1.000000000000000000e+00
1.410252098432098311e+00 4.002116465878997609e+00 -2.033294008831829203e+00 1.000000000000000000e+00
1.424642425967119541e+00 3.782404907785909209e+00 -2.133472088285079948e+00 1.000000000000000000e+00
1.439032753502140993e+00 3.559870777400544473e+00 -2.232058090911672732e+00 1.000000000000000000e+00
1.453423081037162445e+00 3.334680138030730490e+00 -2.328978448141819424e+00 1.000000000000000000e+00
1.467813408572183898e+00 3.107001035370848818e+00 -2.424160834372750095e+00 1.000000000000000000e+00
1.482203736107205350e+00 2.877003372099847578e+00 -2.517534220940786938e+00 1.000000000000000000e+00
1.496594063642226580e+00 2.644858781093496258e+00 -2.609028929125593699e+00 1.000000000000000000e+00
1.510984391177248032e+00 2.410740497345488897e+00 -2.698576682147054484e+00 1.000000000000000000e+00
1.525374718712269484e+00 2.174823228693020916e+00 -2.786110656115955209e+00 1.000000000000000000e+00
1.539765046247290936e+00 1.937283025443237827e+00 -2.871565529900480751e+00 1.000000000000000000e+00
1.554155373782312388e+00 1.698297148997904404e+00 -2.954877533871291817e+00 1.000000000000000000e+00
1.568545701317333840e+00 1.458043939574301007e+00 -3.035984497488809275e+00 1.000000000000000000e+00
1.582936028852355070e+00 1.216702683121075879e+00 -3.114825895697202363e+00 1.000000000000000000e+00
1.597326356387376523e+00 9.744534775283348882e-01 -3.191342894090455129e+00 1.000000000000000000e+00
1.611716683922397975e+00 7.314770982318693493e-01 -3.265478392816800302e+00 1.000000000000000000e+00
1.626107011457419427e+00 4.879548633117369305e-01 -3.337177069188774325e+00 1.000000000000000000e+00
1.640497338992440879e+00 2.440684981859175262e-01 -3.406385418967075029e+00 1.000000000000000000e+00
1.654887666527462109e+00 1.094270187514876434e-15 -3.473051796287434101e+00 1.000000000000000000e+00
1.669277994062483561e+00 -2.440684981859192748e-01 -3.537126452200693993e+00 1.000000000000000000e+00
1.683668321597505013e+00 -4.879548633117387069e-01 -3.598561571797338043e+00 1.000000000000000000e+00
1.698058649132526465e+00 -7.314770982318712367e-01 -3.657311309888770623e+00 1.000000000000000000e+00
1.712448976667547917e+00 -9.744534775283366645e-01 -3.713331825218711302e+00 1.000000000000000000e+00
1.726839304202569370e+00 -1.216702683121077655e+00 -3.766581313179186985e+00 1.000000000000000000e+00
1.741229631737590600e+00 -1.458043939574302783e+00 -3.817020037006692235e+00 1.000000000000000000e+00
1.755619959272612052e+00 -1.698297148997905737e+00 -3.864610357435259935e+00 1.000000000000000000e+00
1.770010286807633504e+00 -1.937283025443239826e+00 -3.909316760784280476e+00 1.000000000000000000e+00
1.784400614342654956e+00 -2.174823228693022692e+00 -3.951105885460150624e+00 1.000000000000000000e+00
1.798790941877676408e+00 -2.410740497345490674e+00 -3.989946546851939946e+00 1.000000000000000000e+00
1.813181269412697638e+00 -2.644858781093494038e+00 -4.025809760602516718e+00 1.000000000000000000e+00
1.827571596947719090e+00 -2.877003372099848910e+00 -4.058668764237768123e+00 1.000000000000000000e+00
1.841961924482740542e+00 -3.107001035370851039e+00 -4.088499037137748537e+00 1.000000000000000000e+00
1.856352252017761995e+00 -3.334680138030732266e+00 -4.115278318834896254e+00 1.000000000000000000e+00
1.870742579552783447e+00 -3.559870777400546249e+00 -4.138986625625624249e+00 1.000000000000000000e+00
1.885132907087804677e+00 -3.782404907785907433e+00 -4.159606265482906906e+00 1.000000000000000000e+00
1.899523234622826129e+00 -4.002116465878999385e+00 -4.177121851258738694e+00 1.000000000000000000e+00
1.913913562157847581e+00 -4.218841494681221604e+00 -4.191520312166596263e+00 1.000000000000000000e+00
1.928303889692869033e+00 -4.432418265854053629e+00 -4.202790903535350786e+00 1.000000000000000000e+00
1.942694217227890485e+00 -4.642687400406806830e+00 -4.210925214827343943e+00 1.000000000000000000e+00
1.957084544762911715e+00 -4.849491987631189716e+00 -4.215917175914647430e+00 1.000000000000000000e+00
1.971474872297933167e+00 -5.052677702193977716e+00 -4.217763061608817310e+00 1.000000000000000000e+00
1.985865199832954620e+00 -5.252092919300335616e+00 -4.216461494440772562e+00 1.000000000000000000e+00
2.000255527367976072e+00 -5.447588827841938652e+00 -4.212013445688711499e+00 1.000000000000000000e+00
2.014645854902997524e+00 -5.639019541445393635e+00 -4.204422234653309332e+00 1.000000000000000000e+00
2.029036182438018976e+00 -5.826242207338118817e+00 -4.193693526180728881e+00 1.000000000000000000e+00
2.043426509973040428e+00 -6.009117112950431938e+00 -4.179835326435304310e+00 1.000000000000000000e+00
2.057816837508061880e+00 -6.187507790174315403e+00 -4.162857976925038450e+00 1.000000000000000000e+00
2.072207165043082888e+00 -6.361281117201018631e+00 -4.142774146784383049e+00 1.000000000000000000e+00
2.086597492578104340e+00 -6.530307417861563657e+00 -4.119598823320051117e+00 1.000000000000000000e+00
2.100987820113125792e+00 -6.694460558395931571e+00 -4.093349300826936599e+00 1.000000000000000000e+00
2.115378147648147245e+00 -6.853618041578823927e+00 -4.064045167682453830e+00 1.000000000000000000e+00
2.129768475183168697e+00 -7.007661098131676702e+00 -4.031708291728964610e+00 1.000000000000000000e+00
2.144158802718190149e+00 -7.156474775352743123e+00 -3.996362803955165965e+00 1.000000000000000000e+00
2.158549130253211601e+00 -7.299948022899113376e+00 -3.958035080488650159e+00 1.000000000000000000e+00
2.172939457788233053e+00 -7.437973775656638864e+00 -3.916753722913043134e+00 1.000000000000000000e+00
2.187329785323254505e+00 -7.570449033635937575e+00 -3.872549536924435376e+00 1.000000000000000000e+00
2.201720112858275957e+00 -7.697274938834833158e+00 -3.825455509343016924e+00 1.000000000000000000e+00
2.216110440393297409e+00 -7.818356849009920673e+00 -3.775506783497071694e+00 1.000000000000000000e+00
2.230500767928318417e+00 -7.933604408302133315e+00 -3.722740632997714183e+00 1.000000000000000000e+00
2.244891095463339870e+00 -8.042931614663697104e+00 -3.667196433923920473e+00 1.000000000000000000e+00
2.259281422998361322e+00 -8.146256884036057855e+00 -3.608915635438623593e+00 1.000000000000000000e+00
2.273671750533382774e+00 -8.243503111230973346e+00 -3.547941728857794796e+00 1.000000000000000000e+00
2.288062078068404226e+00 -8.334597727469290618e+00 -3.484320215195594095e+00 1.000000000000000000e+00
2.302452405603425678e+00 -8.419472754534496062e+00 -3.418098571209807535e+00 1.000000000000000000e+00
2.316842733138447130e+00 -8.498064855500603088e+00 -3.349326213972911415e+00 1.000000000000000000e+00
2.331233060673468582e+00 -8.570315381996538306e+00 -3.278054463995200951e+00 1.000000000000000000e+00
2.345623388208490034e+00 -8.636170417971754887e+00 -3.204336506927501826e+00 1.000000000000000000e+00
2.360013715743511487e+00 -8.695580819930414762e+00 -3.128227353872045757e+00 1.000000000000000000e+00
2.374404043278532939e+00 -8.748502253604105050e+00 -3.049783800331123285e+00 1.000000000000000000e+00
2.388794370813553947e+00 -8.794895227035716800e+00 -2.969064383824156383e+00 1.000000000000000000e+00
2.403184698348575399e+00 -8.834725120049853331e+00 -2.886129340204786509e+00 1.000000000000000000e+00
2.417575025883596851e+00 -8.867962210087668495e+00 -2.801040558710657713e+00 1.000000000000000000e+00
2.431965353418618303e+00 -8.894581694386982207e+00 -2.713861535779321876e+00 1.000000000000000000e+00
2.446355680953639755e+00 -8.914563708491007432e+00 -2.624657327664827289e+00 1.000000000000000000e+00
2.460746008488661207e+00 -8.927893341071978739e+00 -2.533494501890302786e+00 1.000000000000000000e+00
2.475136336023682659e+00 -8.934560645058512662e+00 -2.440441087572774670e+00 1.000000000000000000e+00
2.489526663558704112e+00 -8.934560645058512662e+00 -2.345566524657293872e+00 1.000000000000000000e+00
2.503916991093725564e+00 -8.927893341071978739e+00 -2.248941612098242615e+00 1.000000000000000000e+00
2.518307318628747016e+00 -8.914563708491007432e+00 -2.150638455026506524e+00 1.000000000000000000e+00
2.532697646163768468e+00 -8.894581694386982207e+00 -2.050730410941917992e+00 1.000000000000000000e+00
2.547087973698789476e+00 -8.867962210087670272e+00 -1.949292034971145782e+00 1.000000000000000000e+00
2.561478301233810928e+00 -8.834725120049855107e+00 -1.846399024231861086e+00 1.000000000000000000e+00
2.575868628768832380e+00 -8.794895227035718577e+00 -1.742128161344714599e+00 1.000000000000000000e+00
2.590258956303853832e+00 -8.748502253604105050e+00 -1.636557257135266674e+00 1.000000000000000000e+00
2.604649283838875284e+00 -8.695580819930416538e+00 -1.529765092568631912e+00 1.000000000000000000e+00
2.619039611373896737e+00 -8.636170417971754887e+00 -1.421831359960172403e+00 1.000000000000000000e+00
2.633429938908918189e+00 -8.570315381996538306e+00 -1.312836603506104538e+00 1.000000000000000000e+00
2.647820266443939641e+00 -8.498064855500604864e+00 -1.202862159178401225e+00 1.000000000000000000e+00
2.662210593978961093e+00 -8.419472754534496062e+00 -1.091990094028841840e+00 1.000000000000000000e+00
2.676600921513982545e+00 -8.334597727469292394e+00 -9.803031449475020365e-01 1.000000000000000000e+00
2.690991249049003553e+00 -8.243503111230976899e+00 -8.678846569213939377e-01 1.000000000000000000e+00
2.705381576584025005e+00 -8.146256884036064960e+00 -7.548185208392832468e-01 1.000000000000000000e+00
2.719771904119046457e+00 -8.042931614663702433e+00 -6.411891108892084912e-01 1.000000000000000000e+00
2.734162231654067909e+00 -7.933604408302133315e+00 -5.270812215952631608e-01 1.000000000000000000e+00
2.748552559189089362e+00 -7.818356849009917120e+00 -4.125800045407806982e-01 1.000000000000000000e+00
2.762942886724110814e+00 -7.697274938834830493e+00 -2.977709048249879142e-01 1.000000000000000000e+00
2.777333214259132266e+00 -7.570449033635934022e+00 -1.827395973006990804e-01 1.000000000000000000e+00
2.791723541794153718e+00 -7.437973775656637976e+00 -6.757192264052264141e-02 1.000000000000000000e+00
2.806113869329175170e+00 -7.299948022899111599e+00 4.764617672066557424e-02 1.000000000000000000e+00
2.820504196864196622e+00 -7.156474775352739570e+00 1.628287207191882191e-01 1.000000000000000000e+00
2.834894524399218074e+00 -7.007661098131674038e+00 2.778897558241119614e-01 1.000000000000000000e+00
2.849284851934239082e+00 -6.853618041578826592e+00 3.927434191789860862e-01 1.000000000000000000e+00
2.863675179469260534e+00 -6.694460558395933347e+00 5.073040026759538801e-01 1.000000000000000000e+00
2.878065507004281987e+00 -6.530307417861565433e+00 6.214860169143092694e-01 1.000000000000000000e+00
2.892455834539303439e+00 -6.361281117201020407e+00 7.352042549959222351e-01 1.000000000000000000e+00
2.906846162074324891e+00 -6.187507790174312738e+00 8.483738561098111974e-01 1.000000000000000000e+00
2.921236489609346343e+00 -6.009117112950429274e+00 9.609103688584605951e-01 1.000000000000000000e+00
2.935626817144367795e+00 -5.826242207338114376e+00 1.072729814278619243e+00 1.000000000000000000e+00
2.950017144679389247e+00 -5.639019541445390971e+00 1.183748748509549031e+00 1.000000000000000000e+00
2.964407472214410699e+00 -5.447588827841935100e+00 1.293884325061961160e+00 1.000000000000000000e+00
2.978797799749432151e+00 -5.252092919300331175e+00 1.403054356641171729e+00 1.000000000000000000e+00
2.993188127284453159e+00 -5.052677702193979492e+00 1.511177376478341161e+00 1.000000000000000000e+00
3.007578454819474612e+00 -4.849491987631192380e+00 1.618172699124028613e+00 1.000000000000000000e+00
3.021968782354496064e+00 -4.642687400406805942e+00 1.723960480658700556e+00 1.000000000000000000e+00
3.036359109889517516e+00 -4.432418265854052741e+00 1.828461778275253913e+00 1.000000000000000000e+00
3.050749437424538968e+00 -4.218841494681220716e+00 1.931598609189097981e+00 1.000000000000000000e+00
3.065139764959560420e+00 -4.002116465878999385e+00 2.033294008831830535e+00 1.000000000000000000e+00
3.079530092494581872e+00 -3.782404907785906989e+00 2.133472088285082613e+00 1.000000000000000000e+00
3.093920420029603324e+00 -3.559870777400542252e+00 2.232058090911675396e+00 1.000000000000000000e+00
3.108310747564624776e+00 -3.334680138030727825e+00 2.328978448141822533e+00 1.000000000000000000e+00
3.122701075099646228e+00 -3.107001035370845710e+00 2.424160834372752760e+00 1.000000000000000000e+00
3.137091402634667681e+00 -2.877003372099844913e+00 2.517534220940789602e+00 1.000000000000000000e+00
3.151481730169688689e+00 -2.644858781093497591e+00 2.609028929125591922e+00 1.000000000000000000e+00
3.165872057704710141e+00 -2.410740497345490230e+00 2.698576682147052708e+00 1.000000000000000000e+00
3.180262385239731593e+00 -2.174823228693021804e+00 2.786110656115953432e+00 1.000000000000000000e+00
3.194652712774753045e+00 -1.937283025443238937e+00 2.871565529900478975e+00 1.000000000000000000e+00
3.209043040309774497e+00 -1.698297148997905293e+00 2.954877533871290041e+00 1.000000000000000000e+00
3.223433367844795949e+00 -1.458043939574301895e+00 3.035984497488807499e+00 1.000000000000000000e+00
3.237823695379817401e+00 -1.216702683121072992e+00 3.114825895697201918e+00 1.000000000000000000e+00
3.252214022914838853e+00 -9.744534775283320016e-01 3.191342894090454685e+00 1.000000000000000000e+00
3.266604350449860306e+00 -7.314770982318665737e-01 3.265478392816799857e+00 1.000000000000000000e+00
3.280994677984881758e+00 -4.879548633117340439e-01 3.337177069188773881e+00 1.000000000000000000e+00
3.295385005519903210e+00 -2.440684981859146119e-01 3.406385418967075029e+00 1.000000000000000000e+00
3.309775333054924218e+00 -2.188540375029752867e-15 3.473051796287434101e+00 1.000000000000000000e+00
