0.000000000000000000e+00 0.000000000000000000e+00 -6.573862943456665331e-01 1.000000000000000000e+00
1.431173373967739061e-02 9.674770540561659915e-02 -6.812780424687965297e-01 1.000000000000000000e+00
2.862346747935478122e-02 1.934886025810910182e-01 -7.051218483933530123e-01 1.000000000000000000e+00
4.293520121903217357e-02 2.902158837753828213e-01 -7.289160342075211574e-01 1.000000000000000000e+00
5.724693495870956245e-02 3.869227421956213386e-01 -7.526589254912979809e-01 1.000000000000000000e+00
7.155866869838695132e-02 4.836023724861065465e-01 -7.763488514343275249e-01 1.000000000000000000e+00
8.587040243806434714e-02 5.802479712072082796e-01 -7.999841449534749183e-01 1.000000000000000000e+00
1.001821361777417291e-01 6.768527373141308701e-01 -8.235631428101466422e-01 1.000000000000000000e+00
1.144938699174191249e-01 7.734098726355100872e-01 -8.470841857273249120e-01 1.000000000000000000e+00
1.288056036570965068e-01 8.699125823518055745e-01 -8.705456185063382701e-01 1.000000000000000000e+00
1.431173373967739026e-01 9.663540754734599725e-01 -8.939457901433419673e-01 1.000000000000000000e+00
1.574290711364512985e-01 1.062727565318787759e+00 -9.172830539454939203e-01 1.000000000000000000e+00
1.717408048761286943e-01 1.159026269991559444e+00 -9.405557676468383477e-01 1.000000000000000000e+00
1.860525386158060901e-01 1.255243412858251695e+00 -9.637622935238724375e-01 1.000000000000000000e+00
2.003642723554834582e-01 1.351372223024922770e+00 -9.869009985107978222e-01 1.000000000000000000e+00
2.146760060951608540e-01 1.447405935813692368e+00 -1.009970254314434879e+00 1.000000000000000000e+00
2.289877398348382498e-01 1.543337793238772626e+00 -1.032968437528810624e+00 1.000000000000000000e+00
2.432994735745156456e-01 1.639161044482036589e+00 -1.055893929749402771e+00 1.000000000000000000e+00
2.576112073141930137e-01 1.734868946368081311e+00 -1.078745117687021526e+00 1.000000000000000000e+00
2.719229410538704372e-01 1.830454763838750276e+00 -1.101520393281342658e+00 1.000000000000000000e+00
2.862346747935478053e-01 1.925911770427084946e+00 -1.124218153814066756e+00 1.000000000000000000e+00
3.005464085332252289e-01 2.021233248730673893e+00 -1.146836802021707458e+00 1.000000000000000000e+00
3.148581422729025969e-01 2.116412490884364672e+00 -1.169374746207987092e+00 1.000000000000000000e+00
3.291698760125799650e-01 2.211442799032298900e+00 -1.191830400355847308e+00 1.000000000000000000e+00
3.434816097522573886e-01 2.306317485799250111e+00 -1.214202184239064675e+00 1.000000000000000000e+00
3.577933434919347566e-01 2.401029874761220206e+00 -1.236488523533443074e+00 1.000000000000000000e+00
3.721050772316121802e-01 2.495573300915264969e+00 -1.258687849927606406e+00 1.000000000000000000e+00
3.864168109712895482e-01 2.589941111148516661e+00 -1.280798601233363421e+00 1.000000000000000000e+00
4.007285447109669163e-01 2.684126664706372178e+00 -1.302819221495635338e+00 1.000000000000000000e+00
4.150402784506443399e-01 2.778123333659806793e+00 -1.324748161101953148e+00 1.000000000000000000e+00
4.293520121903217079e-01 2.871924503371789950e+00 -1.346583876891503717e+00 1.000000000000000000e+00
4.436637459299991315e-01 2.965523572962762255e+00 -1.368324832263728696e+00 1.000000000000000000e+00
