0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000000000e-01 1.000000000000000000e+00
1.433208327367606338e-02 5.732707702474507810e-02 -7.499507024734328731e-01 1.000000000000000000e+00
2.866416654735212677e-02 1.146466178278830877e-01 -7.498028163743880592e-01 1.000000000000000000e+00
4.299624982102819015e-02 1.719510871785192851e-01 -7.495563611439822749e-01 1.000000000000000000e+00
5.732833309470425354e-02 2.292329518270529443e-01 -7.492113691812376519e-01 1.000000000000000000e+00
7.166041636838031692e-02 2.864846814954993826e-01 -7.487678858388222558e-01 1.000000000000000000e+00
8.599249964205638030e-02 3.436987498674201613e-01 -7.482259694170875219e-01 1.000000000000000000e+00
1.003245829157324437e-01 4.008676355773339028e-01 -7.475856911564046081e-01 1.000000000000000000e+00
1.146566661894085071e-01 4.579838231994748377e-01 -7.468471352277992192e-01 1.000000000000000000e+00
1.289887494630845843e-01 5.150398042357720030e-01 -7.460103987218861255e-01 1.000000000000000000e+00
1.433208327367606338e-01 5.720280781029157824e-01 -7.450755916361052611e-01 1.000000000000000000e+00
1.576529160104366833e-01 6.289411531183866089e-01 -7.440428368602626241e-01 1.000000000000000000e+00
1.719849992841127606e-01 6.857715474853108839e-01 -7.429122701603743106e-01 1.000000000000000000e+00
1.863170825577888379e-01 7.425117902760185462e-01 -7.416840401608185696e-01 1.000000000000000000e+00
2.006491658314648874e-01 7.991544224141732267e-01 -7.403583083247982088e-01 1.000000000000000000e+00
2.149812491051409369e-01 8.556919976553404306e-01 -7.389352489331144636e-01 1.000000000000000000e+00
2.293133323788170141e-01 9.121170835658740650e-01 -7.374150490612555453e-01 1.000000000000000000e+00
2.436454156524930914e-01 9.684222624999825335e-01 -7.357979085548044251e-01 1.000000000000000000e+00
2.579774989261691687e-01 1.024600132574854383e+00 -7.340840400031667379e-01 1.000000000000000000e+00
2.723095821998451904e-01 1.080643308643709277e+00 -7.322736687116235821e-01 1.000000000000000000e+00
2.866416654735212677e-01 1.136544423266651505e+00 -7.303670326717132122e-01 1.000000000000000000e+00
3.009737487471973449e-01 1.192296127679191686e+00 -7.283643825299445096e-01 1.000000000000000000e+00
3.153058320208733667e-01 1.247891092758318221e+00 -7.262659815548468956e-01 1.000000000000000000e+00
3.296379152945494440e-01 1.303322009985983021e+00 -7.240721056023615709e-01 1.000000000000000000e+00
3.439699985682255212e-01 1.358581592409880523e+00 -7.217830430795763030e-01 1.000000000000000000e+00
3.583020818419015985e-01 1.413662575601390303e+00 -7.193990949068125307e-01 1.000000000000000000e+00
