0.000000000000000000e+00 0.000000000000000000e+00 -6.060328587196881500e-01 1.000000000000000000e+00
1.431826503143843535e-02 1.057291025232746928e-01 -6.055136490058147247e-01 1.000000000000000000e+00
2.863653006287687069e-02 2.114464938407890904e-01 -6.049273688755192335e-01 1.000000000000000000e+00
4.295479509431530951e-02 3.171404640439882683e-01 -6.042740832687953922e-01 1.000000000000000000e+00
5.727306012575374139e-02 4.227993058185835484e-01 -6.035538645475755359e-01 1.000000000000000000e+00
7.159132515719217327e-02 5.284113157413276030e-01 -6.027667924877152528e-01 1.000000000000000000e+00
8.590959018863061902e-02 6.339647955763568765e-01 -6.019129542701576741e-01 1.000000000000000000e+00
1.002278552200690509e-01 7.394480535709598845e-01 -6.009924444712756442e-01 1.000000000000000000e+00
1.145461202515074828e-01 8.448494057506295007e-01 -6.000053650523968773e-01 1.000000000000000000e+00
1.288643852829459147e-01 9.501571772132487714e-01 -5.989518253485096588e-01 1.000000000000000000e+00
1.431826503143843465e-01 1.055359703422277695e+00 -5.978319420561519770e-01 1.000000000000000000e+00
1.575009153458227784e-01 1.160445331498787702e+00 -5.966458392204860850e-01 1.000000000000000000e+00
1.718191803772612380e-01 1.265402421512206832e+00 -5.953936482215580472e-01 1.000000000000000000e+00
1.861374454086996699e-01 1.370219347769628282e+00 -5.940755077597453804e-01 1.000000000000000000e+00
2.004557104401381018e-01 1.474884500103546436e+00 -5.926915638403938980e-01 1.000000000000000000e+00
2.147739754715765337e-01 1.579386285157868830e+00 -5.912419697576450917e-01 1.000000000000000000e+00
2.290922405030149656e-01 1.683713127672067378e+00 -5.897268860774562693e-01 1.000000000000000000e+00
2.434105055344533974e-01 1.787853471763326318e+00 -5.881464806198155593e-01 1.000000000000000000e+00
2.577287705658918293e-01 1.891795782206541432e+00 -5.865009284401527800e-01 1.000000000000000000e+00
2.720470355973302889e-01 1.995528545712035529e+00 -5.847904118099497284e-01 1.000000000000000000e+00
2.863653006287686931e-01 2.099040272200836554e+00 -5.830151201965499963e-01 1.000000000000000000e+00
3.006835656602071527e-01 2.202319496077394412e+00 -5.811752502421729805e-01 1.000000000000000000e+00
3.150018306916455568e-01 2.305354777499575736e+00 -5.792710057421323055e-01 1.000000000000000000e+00
3.293200957230840165e-01 2.408134703645818497e+00 -5.773025976222623257e-01 1.000000000000000000e+00
3.436383607545224761e-01 2.510647889979277458e+00 -5.752702439155544800e-01 1.000000000000000000e+00
3.579566257859608802e-01 2.612882981508851454e+00 -5.731741697380067224e-01 1.000000000000000000e+00
3.722748908173993398e-01 2.714828654046930190e+00 -5.710146072636885783e-01 1.000000000000000000e+00
3.865931558488377440e-01 2.816473615463731317e+00 -5.687917956990236057e-01 1.000000000000000000e+00
4.009114208802762036e-01 2.917806606938086578e+00 -5.665059812562935893e-01 1.000000000000000000e+00
4.152296859117146077e-01 3.018816404204537118e+00 -5.641574171263671333e-01 1.000000000000000000e+00
4.295479509431530674e-01 3.119491818796601645e+00 -5.617463634506536518e-01 1.000000000000000000e+00
4.438662159745914715e-01 3.219821699286082417e+00 -5.592730872922891949e-01 1.000000000000000000e+00
4.581844810060299311e-01 3.319794932518262964e+00 -5.567378626065546676e-01 1.000000000000000000e+00
4.725027460374683907e-01 3.419400444842871423e+00 -5.541409702105313251e-01 1.000000000000000000e+00
4.868210110689067949e-01 3.518627203340666920e+00 -5.514826977519947659e-01 1.000000000000000000e+00
5.011392761003452545e-01 3.617464217045509134e+00 -5.487633396775545291e-01 1.000000000000000000e+00
5.154575411317836586e-01 3.715900538161790223e+00 -5.459831972000379618e-01 1.000000000000000000e+00
5.297758061632220628e-01 3.813925263277079036e+00 -5.431425782651273515e-01 1.000000000000000000e+00
5.440940711946605779e-01 3.911527534569848807e+00 -5.402417975172492115e-01 1.000000000000000000e+00
5.584123362260989820e-01 4.008696541012155556e+00 -5.372811762647227152e-01 1.000000000000000000e+00
5.727306012575373861e-01 4.105421519567135746e+00 -5.342610424441690542e-01 1.000000000000000000e+00
5.870488662889759013e-01 4.201691756381188192e+00 -5.311817305841879389e-01 1.000000000000000000e+00
6.013671313204143054e-01 4.297496587970700332e+00 -5.280435817683025723e-01 1.000000000000000000e+00
6.156853963518527095e-01 4.392825402403206958e+00 -5.248469435971790942e-01 1.000000000000000000e+00
6.300036613832911137e-01 4.487667640472833952e+00 -5.215921701501247121e-01 1.000000000000000000e+00
6.443219264147296288e-01 4.582012796869894267e+00 -5.182796219458674081e-01 1.000000000000000000e+00
6.586401914461680329e-01 4.675850421344524221e+00 -5.149096659026224376e-01 1.000000000000000000e+00
6.729584564776064370e-01 4.769170119864220680e+00 -5.114826752974506174e-01 1.000000000000000000e+00
6.872767215090449522e-01 4.861961555765145881e+00 -5.079990297249115105e-01 1.000000000000000000e+00
7.015949865404833563e-01 4.954214450897074684e+00 -5.044591150550176151e-01 1.000000000000000000e+00
7.159132515719217604e-01 5.045918586761873215e+00 -5.008633233904924431e-01 1.000000000000000000e+00
7.302315166033601646e-01 5.137063805645360581e+00 -4.972120530233394842e-01 1.000000000000000000e+00
7.445497816347986797e-01 5.227640011742436421e+00 -4.935057083907243292e-01 1.000000000000000000e+00
7.588680466662370838e-01 5.317637172275357926e+00 -4.897447000301772269e-01 1.000000000000000000e+00
7.731863116976754879e-01 5.407045318605028683e+00 -4.859294445341189039e-01 1.000000000000000000e+00
7.875045767291138921e-01 5.495854547335193629e+00 -4.820603645037166984e-01 1.000000000000000000e+00
8.018228417605524072e-01 5.584055021409391806e+00 -4.781378885020743930e-01 1.000000000000000000e+00
8.161411067919908113e-01 5.671636971200570976e+00 -4.741624510067620202e-01 1.000000000000000000e+00
8.304593718234292155e-01 5.758590695593234443e+00 -4.701344923616903593e-01 1.000000000000000000e+00
8.447776368548677306e-01 5.844906563057996607e+00 -4.660544587283360074e-01 1.000000000000000000e+00
8.590959018863061347e-01 5.930575012718428241e+00 -4.619228020363213560e-01 1.000000000000000000e+00
8.734141669177445388e-01 6.015586555410076919e+00 -4.577399799333564667e-01 1.000000000000000000e+00
8.877324319491829430e-01 6.099931774731548018e+00 -4.535064557345468983e-01 1.000000000000000000e+00
9.020506969806214581e-01 6.183601328087526383e+00 -4.492226983710743138e-01 1.000000000000000000e+00
9.163689620120598622e-01 6.266585947723601890e+00 -4.448891823382549182e-01 1.000000000000000000e+00
9.306872270434982664e-01 6.348876441752854483e+00 -4.405063876429807790e-01 1.000000000000000000e+00
9.450054920749367815e-01 6.430463695173971317e+00 -4.360747997505519669e-01 1.000000000000000000e+00
9.593237571063751856e-01 6.511338670880904012e+00 -4.315949095309032923e-01 1.000000000000000000e+00
9.736420221378135897e-01 6.591492410663860824e+00 -4.270672132042322433e-01 1.000000000000000000e+00
9.879602871692519939e-01 6.670916036201577803e+00 -4.224922122860350071e-01 1.000000000000000000e+00
1.002278552200690509e+00 6.749600750044740138e+00 -4.178704135315550738e-01 1.000000000000000000e+00
1.016596817232128913e+00 6.827537836590432008e+00 -4.132023288796524141e-01 1.000000000000000000e+00
1.030915082263567317e+00 6.904718663047535898e+00 -4.084884753960975057e-01 1.000000000000000000e+00
1.045233347295005721e+00 6.981134680392959702e+00 -4.037293752162982030e-01 1.000000000000000000e+00
1.059551612326444126e+00 7.056777424318568137e+00 -3.989255554874647780e-01 1.000000000000000000e+00
1.073869877357882752e+00 7.131638516168746555e+00 -3.940775483102197940e-01 1.000000000000000000e+00
1.088188142389321156e+00 7.205709663868473669e+00 -3.891858906796594741e-01 1.000000000000000000e+00
1.102506407420759560e+00 7.278982662841802842e+00 -3.842511244258727809e-01 1.000000000000000000e+00
1.116824672452197964e+00 7.351449396920644475e+00 -3.792737961539248692e-01 1.000000000000000000e+00
1.131142937483636368e+00 7.423101839243773092e+00 -3.742544571833118505e-01 1.000000000000000000e+00
1.145461202515074772e+00 7.493932053145928585e+00 -3.691936634868932532e-01 1.000000000000000000e+00
1.159779467546513176e+00 7.563932193036924545e+00 -3.640919756293090614e-01 1.000000000000000000e+00
1.174097732577951803e+00 7.633094505270678454e+00 -3.589499587048879947e-01 1.000000000000000000e+00
1.188415997609390207e+00 7.701411329004050899e+00 -3.537681822750544658e-01 1.000000000000000000e+00
1.202734262640828611e+00 7.768875097045416567e+00 -3.485472203052401574e-01 1.000000000000000000e+00
1.217052527672267015e+00 7.835478336692839996e+00 -3.432876511013081555e-01 1.000000000000000000e+00
1.231370792703705419e+00 7.901213670561804570e+00 -3.379900572454964669e-01 1.000000000000000000e+00
1.245689057735143823e+00 7.966073817402377522e+00 -3.326550255318872495e-01 1.000000000000000000e+00
1.260007322766582227e+00 8.030051592905726565e+00 -3.272831469014100270e-01 1.000000000000000000e+00
1.274325587798020853e+00 8.093139910499893119e+00 -3.218750163763857142e-01 1.000000000000000000e+00
1.288643852829459258e+00 8.155331782134748408e+00 -3.164312329946180613e-01 1.000000000000000000e+00
1.302962117860897662e+00 8.216620319056035626e+00 -3.109523997430403974e-01 1.000000000000000000e+00
1.317280382892336066e+00 8.276998732568399575e+00 -3.054391234909251129e-01 1.000000000000000000e+00
1.331598647923774470e+00 8.336460334787366477e+00 -2.998920149226635412e-01 1.000000000000000000e+00
1.345916912955212874e+00 8.394998539380102542e+00 -2.943116884701222347e-01 1.000000000000000000e+00
1.360235177986651278e+00 8.452606862294992141e+00 -2.886987622445849055e-01 1.000000000000000000e+00
1.374553443018089904e+00 8.509278922479824203e+00 -2.830538579682866929e-01 1.000000000000000000e+00
1.388871708049528308e+00 8.565008442588609938e+00 -2.773776009055485825e-01 1.000000000000000000e+00
1.403189973080966713e+00 8.619789249676891529e+00 -2.716706197935188083e-01 1.000000000000000000e+00
1.417508238112405117e+00 8.673615275885515175e+00 -2.659335467725302271e-01 1.000000000000000000e+00
1.431826503143843521e+00 8.726480559112713919e+00 -2.601670173160807731e-01 1.000000000000000000e+00
1.446144768175281925e+00 8.778379243674534038e+00 -2.543716701604443742e-01 1.000000000000000000e+00
1.460463033206720329e+00 8.829305580953429100e+00 -2.485481472339205467e-01 1.000000000000000000e+00
1.474781298238158733e+00 8.879253930035028830e+00 -2.426970935857304112e-01 1.000000000000000000e+00
1.489099563269597359e+00 8.928218758332940652e+00 -2.368191573145672635e-01 1.000000000000000000e+00
1.503417828301035764e+00 8.976194642201585694e+00 -2.309149894968092198e-01 1.000000000000000000e+00
1.517736093332474168e+00 9.023176267536957340e+00 -2.249852441144016280e-01 1.000000000000000000e+00
1.532054358363912572e+00 9.069158430365240164e+00 -2.190305779824183452e-01 1.000000000000000000e+00
1.546372623395350976e+00 9.114136037419228842e+00 -2.130516506763086848e-01 1.000000000000000000e+00
