0.000000000000000000e+00 0.000000000000000000e+00 -6.179008752679255867e-01 1.000000000000000000e+00
1.438949512020161990e-02 7.294669049839085373e-01 -6.572687313033434009e-01 1.000000000000000000e+00
2.877899024040323980e-02 1.458517484310255297e+00 -6.962614670490190338e-01 1.000000000000000000e+00
4.316848536060485797e-02 2.186735649929314018e+00 -7.348568283406601287e-01 1.000000000000000000e+00
5.755798048080647961e-02 2.913705788871424840e+00 -7.730327878058677049e-01 1.000000000000000000e+00
7.194747560100810124e-02 3.639013000448075630e+00 -8.107675574357292581e-01 1.000000000000000000e+00
8.633697072120971594e-02 4.362243333046478710e+00 -8.480396010197986945e-01 1.000000000000000000e+00
1.007264658414113445e-01 5.082984020382474988e+00 -8.848276464373693306e-01 1.000000000000000000e+00
1.151159609616129592e-01 5.800823717076942110e+00 -9.211106977980270116e-01 1.000000000000000000e+00
1.295054560818145739e-01 6.515352733421261533e+00 -9.568680474245438994e-01 1.000000000000000000e+00
1.438949512020162025e-01 7.226163269197841466e+00 -9.920792876712899444e-01 1.000000000000000000e+00
1.582844463222178311e-01 7.932849646422273082e+00 -1.026724322571403336e+00 1.000000000000000000e+00
1.726739414424194319e-01 8.635008540874252958e+00 -1.060783379306079688e+00 1.000000000000000000e+00
1.870634365626210605e-01 9.332239212285172059e+00 -1.094237019489431750e+00 1.000000000000000000e+00
2.014529316828226890e-01 1.002414373305096085e+01 -1.127066150262480138e+00 1.000000000000000000e+00
2.158424268030242898e-01 1.071032721533968157e+01 -1.159252035189941576e+00 1.000000000000000000e+00
2.302319219232259184e-01 1.139039803646424964e+01 -1.190776304953598652e+00 1.000000000000000000e+00
2.446214170434275470e-01 1.206396806239163233e+01 -1.221620967836145821e+00 1.000000000000000000e+00
2.590109121636291478e-01 1.273065286926100370e+01 -1.251768419989526926e+00 1.000000000000000000e+00
2.734004072838308042e-01 1.339007196278440048e+01 -1.281201455481910001e+00 1.000000000000000000e+00
2.877899024040324050e-01 1.404184899540465992e+01 -1.309903276117554860e+00 1.000000000000000000e+00
3.021793975242340058e-01 1.468561198108672450e+01 -1.337857501023980822e+00 1.000000000000000000e+00
3.165688926444356621e-01 1.532099350761971657e+01 -1.365048176000954960e+00 1.000000000000000000e+00
3.309583877646372629e-01 1.594763094630857125e+01 -1.391459782625965813e+00 1.000000000000000000e+00
3.453478828848388638e-01 1.656516665893567719e+01 -1.417077247110990479e+00 1.000000000000000000e+00
3.597373780050405201e-01 1.717324820187422318e+01 -1.441885948905495818e+00 1.000000000000000000e+00
3.741268731252421209e-01 1.777152852723693144e+01 -1.465871729040764349e+00 1.000000000000000000e+00
3.885163682454437217e-01 1.835966618094525771e+01 -1.489020898210785537e+00 1.000000000000000000e+00
4.029058633656453781e-01 1.893732549760610695e+01 -1.511320244585096617e+00 1.000000000000000000e+00
4.172953584858469789e-01 1.950417679208474553e+01 -1.532757041349117388e+00 1.000000000000000000e+00
4.316848536060485797e-01 2.005989654766464270e+01 -1.553319053967671337e+00 1.000000000000000000e+00
4.460743487262502360e-01 2.060416760068685349e+01 -1.572994547167553492e+00 1.000000000000000000e+00
4.604638438464518368e-01 2.113667932156354112e+01 -1.591772291635153325e+00 1.000000000000000000e+00
4.748533389666534377e-01 2.165712779206230820e+01 -1.609641570425315749e+00 1.000000000000000000e+00
4.892428340868550940e-01 2.216521597876021232e+01 -1.626592185077780250e+00 1.000000000000000000e+00
5.036323292070566948e-01 2.266065390256844481e+01 -1.642614461437703843e+00 1.000000000000000000e+00
5.180218243272582956e-01 2.314315880423089311e+01 -1.657699255176953823e+00 1.000000000000000000e+00
5.324113194474598965e-01 2.361245530570217355e+01 -1.671837957013011744e+00 1.000000000000000000e+00
