0.000000000000000000e+00 0.000000000000000000e+00 -2.076310052753466362e+00 1.000000000000000000e+00
1.438223698894506436e-02 1.383600250442187596e+00 -2.175236301812722761e+00 1.000000000000000000e+00
2.876447397789012872e-02 2.766185730337765047e+00 -2.272567172633001675e+00 1.000000000000000000e+00
4.314671096683519308e-02 4.146742413400803073e+00 -2.368231280071848133e+00 1.000000000000000000e+00
5.752894795578025744e-02 5.524257761320867210e+00 -2.462158461436990464e+00 1.000000000000000000e+00
7.191118494472531486e-02 6.897721466386517619e+00 -2.554279827945598491e+00 1.000000000000000000e+00
8.629342193367038616e-02 8.266126192472819767e+00 -2.644527815249213987e+00 1.000000000000000000e+00
1.006756589226154575e-01 9.628468313849413818e+00 -2.732836232987309266e+00 1.000000000000000000e+00
1.150578959115605149e-01 1.098374865126728572e+01 -2.819140313333114545e+00 1.000000000000000000e+00
1.294401329005055723e-01 1.233097320478434256e+01 -2.903376758496128307e+00 1.000000000000000000e+00
1.438223698894506297e-01 1.366915388279237931e+01 -2.985483787146468782e+00 1.000000000000000000e+00
1.582046068783957149e-01 1.499730922671067290e+01 -3.065401179726990666e+00 1.000000000000000000e+00
1.725868438673407723e-01 1.631446513081475658e+01 -3.143070322619977208e+00 1.000000000000000000e+00
1.869690808562858297e-01 1.761965555667239158e+01 -3.218434251135978474e+00 1.000000000000000000e+00
2.013513178452309149e-01 1.891192324166278027e+01 -3.291437691293288559e+00 1.000000000000000000e+00
2.157335548341759723e-01 2.019032040105934200e+01 -3.362027100357398712e+00 1.000000000000000000e+00
2.301157918231210298e-01 2.145390942316114291e+01 -3.430150706110721703e+00 1.000000000000000000e+00
2.444980288120660872e-01 2.270176355696315795e+01 -3.495758544823757585e+00 1.000000000000000000e+00
2.588802658010111446e-01 2.393296759186099720e+01 -3.558802497899874684e+00 1.000000000000000000e+00
2.732625027899562298e-01 2.514661852889157245e+01 -3.619236327166809097e+00 1.000000000000000000e+00
2.876447397789012594e-01 2.634182624301740816e+01 -3.677015708789017179e+00 1.000000000000000000e+00
3.020269767678463446e-01 2.751771413596889815e+01 -3.732098265775995571e+00 1.000000000000000000e+00
3.164092137567914298e-01 2.867341977916559870e+01 -3.784443599062738528e+00 1.000000000000000000e+00
3.307914507457364595e-01 2.980809554624513069e+01 -3.834013317139518762e+00 1.000000000000000000e+00
3.451736877346815446e-01 3.092090923473571706e+01 -3.880771064209283416e+00 1.000000000000000000e+00
3.595559247236266298e-01 3.201104467641636830e+01 -3.924682546851995024e+00 1.000000000000000000e+00
3.739381617125716595e-01 3.307770233591718778e+01 -3.965715559176371752e+00 1.000000000000000000e+00
3.883203987015167447e-01 3.412009989712063174e+01 -4.003840006440573696e+00 1.000000000000000000e+00
4.027026356904618298e-01 3.513747283693366086e+01 -4.039027927124518413e+00 1.000000000000000000e+00
4.170848726794068595e-01 3.612907498601011724e+01 -4.071253513437627980e+00 1.000000000000000000e+00
4.314671096683519447e-01 3.709417907601181241e+01 -4.100493130246975149e+00 1.000000000000000000e+00
4.458493466572969743e-01 3.803207727300721785e+01 -4.126725332411941061e+00 1.000000000000000000e+00
4.602315836462420595e-01 3.894208169661634855e+01 -4.149930880512668452e+00 1.000000000000000000e+00
4.746138206351871447e-01 3.982352492452116621e+01 -4.170092754960790238e+00 1.000000000000000000e+00
4.889960576241321744e-01 4.067576048197156524e+01 -4.187196168482056002e+00 1.000000000000000000e+00
5.033782946130772595e-01 4.149816331592765550e+01 -4.201228576961731243e+00 1.000000000000000000e+00
5.177605316020222892e-01 4.229013025349104282e+01 -4.212179688644797082e+00 1.000000000000000000e+00
5.321427685909674299e-01 4.305108044428828862e+01 -4.220041471684202961e+00 1.000000000000000000e+00
5.465250055799124596e-01 4.378045578648265490e+01 -4.224808160031649606e+00 1.000000000000000000e+00
5.609072425688574892e-01 4.447772133610141054e+01 -4.226476257666564429e+00 1.000000000000000000e+00
5.752894795578025189e-01 4.514236569937838794e+01 -4.225044541160180245e+00 1.000000000000000000e+00
5.896717165467476596e-01 4.577390140782434003e+01 -4.220514060572831738e+00 1.000000000000000000e+00
6.040539535356926892e-01 4.637186527574970540e+01 -4.212888138683810624e+00 1.000000000000000000e+00
6.184361905246377189e-01 4.693581873997778331e+01 -4.202172368554351500e+00 1.000000000000000000e+00
6.328184275135828596e-01 4.746534818149908830e+01 -4.188374609425523865e+00 1.000000000000000000e+00
6.472006645025278893e-01 4.796006522883081402e+01 -4.171504980954048314e+00 1.000000000000000000e+00
6.615829014914729189e-01 4.841960704285932593e+01 -4.151575855790262004e+00 1.000000000000000000e+00
6.759651384804180596e-01 4.884363658295625754e+01 -4.128601850503674342e+00 1.000000000000000000e+00
6.903473754693630893e-01 4.923184285417340789e+01 -4.102599814862777805e+00 1.000000000000000000e+00
7.047296124583081189e-01 4.958394113533507408e+01 -4.073588819476955614e+00 1.000000000000000000e+00
7.191118494472532596e-01 4.989967318786032990e+01 -4.041590141809574988e+00 1.000000000000000000e+00
7.334940864361982893e-01 5.017880744516234870e+01 -4.006627250572512899e+00 1.000000000000000000e+00
7.478763234251433190e-01 5.042113918248572446e+01 -3.968725788513548292e+00 1.000000000000000000e+00
7.622585604140884596e-01 5.062649066705724721e+01 -3.927913553609271080e+00 1.000000000000000000e+00
7.766407974030334893e-01 5.079471128843994876e+01 -3.884220478677278265e+00 1.000000000000000000e+00
7.910230343919785190e-01 5.092567766899510673e+01 -3.837678609422617626e+00 1.000000000000000000e+00
8.054052713809236597e-01 5.101929375437060088e+01 -3.788322080934589664e+00 1.000000000000000000e+00
8.197875083698686893e-01 5.107549088395000325e+01 -3.736187092651129582e+00 1.000000000000000000e+00
8.341697453588137190e-01 5.109422784121004213e+01 -3.681311881809141262e+00 1.000000000000000000e+00
8.485519823477587487e-01 5.107549088395000325e+01 -3.623736695400257002e+00 1.000000000000000000e+00
8.629342193367038893e-01 5.101929375437060088e+01 -3.563503760652583008e+00 1.000000000000000000e+00
8.773164563256489190e-01 5.092567766899509962e+01 -3.500657254060087986e+00 1.000000000000000000e+00
8.916986933145939487e-01 5.079471128843994876e+01 -3.435243268982343334e+00 1.000000000000000000e+00
9.060809303035390894e-01 5.062649066705724721e+01 -3.367309781838384364e+00 1.000000000000000000e+00
9.204631672924841190e-01 5.042113918248572446e+01 -3.296906616919484279e+00 1.000000000000000000e+00
9.348454042814291487e-01 5.017880744516235580e+01 -3.224085409846642936e+00 1.000000000000000000e+00
9.492276412703742894e-01 4.989967318786032990e+01 -3.148899569699600942e+00 1.000000000000000000e+00
9.636098782593193190e-01 4.958394113533507408e+01 -3.071404239845150652e+00 1.000000000000000000e+00
9.779921152482643487e-01 4.923184285417340789e+01 -2.991656257493470417e+00 1.000000000000000000e+00
9.923743522372094894e-01 4.884363658295625044e+01 -2.909714112012146803e+00 1.000000000000000000e+00
1.006756589226154519e+00 4.841960704285932593e+01 -2.825637902028463433e+00 1.000000000000000000e+00
1.021138826215099549e+00 4.796006522883081402e+01 -2.739489291351409950e+00 1.000000000000000000e+00
1.035521063204044578e+00 4.746534818149909540e+01 -2.651331463745747907e+00 1.000000000000000000e+00
1.049903300192989608e+00 4.693581873997779041e+01 -2.561229076591292841e+00 1.000000000000000000e+00
1.064285537181934860e+00 4.637186527574970540e+01 -2.469248213461412877e+00 1.000000000000000000e+00
1.078667774170879889e+00 4.577390140782432582e+01 -2.375456335655517837e+00 1.000000000000000000e+00
1.093050011159824919e+00 4.514236569937838794e+01 -2.279922232721080189e+00 1.000000000000000000e+00
