1.848860699955351850e+00 4.408679981642968926e+00 1.797787882646434132e-01 1.000000000000000000e+00
1.863192953443377986e+00 4.348544264352118383e+00 1.831961417972050588e-01 1.000000000000000000e+00
1.877525206931403901e+00 4.287105741694929861e+00 1.865586105448554244e-01 1.000000000000000000e+00
1.891857460419429815e+00 4.224382820391480386e+00 1.898651871262590218e-01 1.000000000000000000e+00
1.906189713907455952e+00 4.160394291962218993e+00 1.931148809051357051e-01 1.000000000000000000e+00
1.920521967395481866e+00 4.095159327098106594e+00 1.963067182870507910e-01 1.000000000000000000e+00
1.934854220883507780e+00 4.028697469917156937e+00 1.994397430111003733e-01 1.000000000000000000e+00
1.949186474371533695e+00 3.961028632109108827e+00 2.025130164364023766e-01 1.000000000000000000e+00
1.963518727859559831e+00 3.892173086969954454e+00 2.055256178233100250e-01 1.000000000000000000e+00
1.977850981347585746e+00 3.822151463328164578e+00 2.084766446092609082e-01 1.000000000000000000e+00
1.992183234835611660e+00 3.750984739364367826e+00 2.113652126791812080e-01 1.000000000000000000e+00
2.006515488323637797e+00 3.678694236326371492e+00 2.141904566303630408e-01 1.000000000000000000e+00
2.020847741811663933e+00 3.605301612141421863e+00 2.169515300317348683e-01 1.000000000000000000e+00
2.035179995299689626e+00 3.530828854927573257e+00 2.196476056774490371e-01 1.000000000000000000e+00
2.049512248787715762e+00 3.455298276406133962e+00 2.222778758347091488e-01 1.000000000000000000e+00
2.063844502275741455e+00 3.378732505217187043e+00 2.248415524857630687e-01 1.000000000000000000e+00
2.078176755763767591e+00 3.301154480140124914e+00 2.273378675639901036e-01 1.000000000000000000e+00
2.092509009251793728e+00 3.222587443221307968e+00 2.297660731840101001e-01 1.000000000000000000e+00
2.106841262739819420e+00 3.143054932810837698e+00 2.321254418657469065e-01 1.000000000000000000e+00
2.121173516227845557e+00 3.062580776510559488e+00 2.344152667523784761e-01 1.000000000000000000e+00
2.135505769715871693e+00 2.981189084035431147e+00 2.366348618221078282e-01 1.000000000000000000e+00
2.149838023203897386e+00 2.898904239990346188e+00 2.387835620936923642e-01 1.000000000000000000e+00
2.164170276691923522e+00 2.815750896564597205e+00 2.408607238256697813e-01 1.000000000000000000e+00
2.178502530179949659e+00 2.731753966146210022e+00 2.428657247092196880e-01 1.000000000000000000e+00
2.192834783667975351e+00 2.646938613858284217e+00 2.447979640546050217e-01 1.000000000000000000e+00
2.207167037156001488e+00 2.561330250019623556e+00 2.466568629711361482e-01 1.000000000000000000e+00
2.221499290644027624e+00 2.474954522531926493e+00 2.484418645406039905e-01 1.000000000000000000e+00
2.235831544132053317e+00 2.387837309195776747e+00 2.501524339841302291e-01 1.000000000000000000e+00
2.250163797620079453e+00 2.300004709957756965e+00 2.517880588223850857e-01 1.000000000000000000e+00
2.264496051108105590e+00 2.211483039091031610e+00 2.533482490291236733e-01 1.000000000000000000e+00
2.278828304596131282e+00 2.122298817311692787e+00 2.548325371779957549e-01 1.000000000000000000e+00
2.293160558084157419e+00 2.032478763833262647e+00 2.562404785825850295e-01 1.000000000000000000e+00
2.307492811572183555e+00 1.942049788361742468e+00 2.575716514296348403e-01 1.000000000000000000e+00
2.321825065060209248e+00 1.851038983033572061e+00 2.588256569054220857e-01 1.000000000000000000e+00
2.336157318548235384e+00 1.759473614298935118e+00 2.600021193152396992e-01 1.000000000000000000e+00
2.350489572036261521e+00 1.667381114752861215e+00 2.611006861959534464e-01 1.000000000000000000e+00
2.364821825524287213e+00 1.574789074916527420e+00 2.621210284215982900e-01 1.000000000000000000e+00
2.379154079012313350e+00 1.481725234971251082e+00 2.630628403019831807e-01 1.000000000000000000e+00
2.393486332500339486e+00 1.388217476447662468e+00 2.639258396742744650e-01 1.000000000000000000e+00
2.407818585988365179e+00 1.294293813872512189e+00 2.647097679875306531e-01 1.000000000000000000e+00
2.422150839476391315e+00 1.199982386375620491e+00 2.654143903801634563e-01 1.000000000000000000e+00
2.436483092964417452e+00 1.105311449259545276e+00 2.660394957503007807e-01 1.000000000000000000e+00
2.450815346452443144e+00 1.010309365534393544e+00 2.665848968190325796e-01 1.000000000000000000e+00
2.465147599940469281e+00 9.150045974203804278e-01 2.670504301865182506e-01 1.000000000000000000e+00
2.479479853428495417e+00 8.194256978206846398e-01 2.674359563809409757e-01 1.000000000000000000e+00
2.493812106916521110e+00 7.236013017671117931e-01 2.677413599002925748e-01 1.000000000000000000e+00
2.508144360404547246e+00 6.275601178411537306e-01 2.679665492469776589e-01 1.000000000000000000e+00
2.522476613892573383e+00 5.313309195730337997e-01 2.681114569552257021e-01 1.000000000000000000e+00
2.536808867380599075e+00 4.349425368212729848e-01 2.681760396113035960e-01 1.000000000000000000e+00
2.551141120868625212e+00 3.384238471353789302e-01 2.681602778665223563e-01 1.000000000000000000e+00
2.565473374356650904e+00 2.418037671042723713e-01 2.680641764430335972e-01 1.000000000000000000e+00
2.579805627844677041e+00 1.451112436929806182e-01 2.678877641324151071e-01 1.000000000000000000e+00
2.594137881332703177e+00 4.837524557026662980e-02 2.676310937870447493e-01 1.000000000000000000e+00
2.608470134820728870e+00 -4.837524557026775390e-02 2.672942423042664606e-01 1.000000000000000000e+00
2.622802388308755006e+00 -1.451112436929817007e-01 2.668773106033516807e-01 1.000000000000000000e+00
2.637134641796781143e+00 -2.418037671042735370e-01 2.663804235952647592e-01 1.000000000000000000e+00
2.651466895284806835e+00 -3.384238471353775424e-01 2.658037301452398915e-01 1.000000000000000000e+00
2.665799148772832972e+00 -4.349425368212715970e-01 2.651474030281819605e-01 1.000000000000000000e+00
2.680131402260859108e+00 -5.313309195730349099e-01 2.644116388769037207e-01 1.000000000000000000e+00
2.694463655748884801e+00 -6.275601178411523984e-01 2.635966581232155881e-01 1.000000000000000000e+00
2.708795909236910937e+00 -7.236013017671105718e-01 2.627027049318850227e-01 1.000000000000000000e+00
2.723128162724937074e+00 -8.194256978206857500e-01 2.617300471274859319e-01 1.000000000000000000e+00
2.737460416212962766e+00 -9.150045974203790955e-01 2.606789761141597439e-01 1.000000000000000000e+00
2.751792669700988903e+00 -1.010309365534392212e+00 2.595498067883115212e-01 1.000000000000000000e+00
2.766124923189015039e+00 -1.105311449259546608e+00 2.583428774442687037e-01 1.000000000000000000e+00
2.780457176677040732e+00 -1.199982386375619381e+00 2.570585496729294595e-01 1.000000000000000000e+00
2.794789430165066868e+00 -1.294293813872510635e+00 2.556972082534316182e-01 1.000000000000000000e+00
2.809121683653093005e+00 -1.388217476447666021e+00 2.542592610378743290e-01 1.000000000000000000e+00
2.823453937141118697e+00 -1.481725234971252414e+00 2.527451388291275247e-01 1.000000000000000000e+00
2.837786190629144834e+00 -1.574789074916528531e+00 2.511552952517649984e-01 1.000000000000000000e+00
2.852118444117170970e+00 -1.667381114752864768e+00 2.494902066161606424e-01 1.000000000000000000e+00
2.866450697605196662e+00 -1.759473614298936450e+00 2.477503717757877921e-01 1.000000000000000000e+00
2.880782951093222799e+00 -1.851038983033572727e+00 2.459363119777646101e-01 1.000000000000000000e+00
2.895115204581248936e+00 -1.942049788361745799e+00 2.440485707066910592e-01 1.000000000000000000e+00
2.909447458069274628e+00 -2.032478763833261315e+00 2.420877135218231502e-01 1.000000000000000000e+00
2.923779711557300764e+00 -2.122298817311691455e+00 2.400543278876332842e-01 1.000000000000000000e+00
2.938111965045326901e+00 -2.211483039091034275e+00 2.379490229978090954e-01 1.000000000000000000e+00
2.952444218533352593e+00 -2.300004709957755633e+00 2.357724295927415281e-01 1.000000000000000000e+00
2.966776472021378730e+00 -2.387837309195775415e+00 2.335251997705569404e-01 1.000000000000000000e+00
2.981108725509404422e+00 -2.474954522531925161e+00 2.312080067917522963e-01 1.000000000000000000e+00
2.995440978997430559e+00 -2.561330250019622223e+00 2.288215448774884309e-01 1.000000000000000000e+00
3.009773232485456695e+00 -2.646938613858282441e+00 2.263665290016047826e-01 1.000000000000000000e+00
3.024105485973482388e+00 -2.731753966146208246e+00 2.238436946764161828e-01 1.000000000000000000e+00
3.038437739461508524e+00 -2.815750896564595429e+00 2.212537977323561500e-01 1.000000000000000000e+00
3.052769992949534661e+00 -2.898904239990344855e+00 2.185976140915338040e-01 1.000000000000000000e+00
3.067102246437560353e+00 -2.981189084035432035e+00 2.158759395352707611e-01 1.000000000000000000e+00
3.081434499925586490e+00 -3.062580776510560820e+00 2.130895894656880396e-01 1.000000000000000000e+00
3.095766753413612626e+00 -3.143054932810838142e+00 2.102393986614156385e-01 1.000000000000000000e+00
3.110099006901638319e+00 -3.222587443221308412e+00 2.073262210274961770e-01 1.000000000000000000e+00
3.124431260389664455e+00 -3.301154480140125802e+00 2.043509293395582571e-01 1.000000000000000000e+00
3.138763513877690592e+00 -3.378732505217187487e+00 2.013144149823370976e-01 1.000000000000000000e+00
3.153095767365716284e+00 -3.455298276406133517e+00 1.982175876826194338e-01 1.000000000000000000e+00
3.167428020853742421e+00 -3.530828854927574589e+00 1.950613752366923137e-01 1.000000000000000000e+00
3.181760274341768557e+00 -3.605301612141425416e+00 1.918467232323808891e-01 1.000000000000000000e+00
3.196092527829794250e+00 -3.678694236326370159e+00 1.885745947657531396e-01 1.000000000000000000e+00
3.210424781317820386e+00 -3.750984739364366494e+00 1.852459701525803193e-01 1.000000000000000000e+00
3.224757034805846523e+00 -3.822151463328165910e+00 1.818618466346393070e-01 1.000000000000000000e+00
3.239089288293872215e+00 -3.892173086969953122e+00 1.784232380809428753e-01 1.000000000000000000e+00
3.253421541781898352e+00 -3.961028632109107050e+00 1.749311746839883330e-01 1.000000000000000000e+00
3.267753795269924488e+00 -4.028697469917157825e+00 1.713867026511170788e-01 1.000000000000000000e+00
3.282086048757950181e+00 -4.095159327098104818e+00 1.677908838910748823e-01 1.000000000000000000e+00
3.296418302245976317e+00 -4.160394291962218993e+00 1.641447956958682342e-01 1.000000000000000000e+00
3.310750555734002454e+00 -4.224382820391482163e+00 1.604495304180130200e-01 1.000000000000000000e+00
3.325082809222028146e+00 -4.287105741694928085e+00 1.567061951432699440e-01 1.000000000000000000e+00
3.339415062710054283e+00 -4.348544264352117494e+00 1.529159113589657060e-01 1.000000000000000000e+00
3.353747316198080419e+00 -4.408679981642968038e+00 1.490798146180014050e-01 1.000000000000000000e+00
3.368079569686106112e+00 -4.467494877162349276e+00 1.451990541986449834e-01 1.000000000000000000e+00
3.382411823174132248e+00 -4.524971330217715249e+00 1.412747927602123477e-01 1.000000000000000000e+00
3.396744076662158385e+00 -4.581092121108190085e+00 1.373082059947397515e-01 1.000000000000000000e+00
3.411076330150184077e+00 -4.635840436283515942e+00 1.333004822747516638e-01 1.000000000000000000e+00
3.425408583638210214e+00 -4.689199873381323158e+00 1.292528222972284535e-01 1.000000000000000000e+00
3.439740837126236350e+00 -4.741154446141207401e+00 1.251664387238841103e-01 1.000000000000000000e+00
3.454073090614262043e+00 -4.791688589194140313e+00 1.210425558178569033e-01 1.000000000000000000e+00
3.468405344102288179e+00 -4.840787162725797010e+00 1.168824090769257917e-01 1.000000000000000000e+00
3.482737597590313872e+00 -4.888435457012371366e+00 1.126872448633605972e-01 1.000000000000000000e+00
3.497069851078340008e+00 -4.934619196827559229e+00 1.084583200305163642e-01 1.000000000000000000e+00
3.511402104566366145e+00 -4.979324545719335582e+00 1.041969015462867465e-01 1.000000000000000000e+00
3.525734358054391837e+00 -5.022538110155315927e+00 9.990426611352488939e-02 1.000000000000000000e+00
3.540066611542417974e+00 -5.064246943535390955e+00 9.558169978754901819e-02 1.000000000000000000e+00
3.554398865030444110e+00 -5.104438550070475422e+00 9.123049759084560228e-02 1.000000000000000000e+00
3.568731118518469803e+00 -5.143100888526192627e+00 8.685196312508641769e-02 1.000000000000000000e+00
3.583063372006495939e+00 -5.180222375830386916e+00 8.244740818057418041e-02 1.000000000000000000e+00
3.597395625494522076e+00 -5.215791890543344245e+00 7.801815234323697390e-02 1.000000000000000000e+00
3.611727878982547768e+00 -5.249798776189736671e+00 7.356552259928536563e-02 1.000000000000000000e+00
3.626060132470573905e+00 -5.282232844451268505e+00 6.909085293765221403e-02 1.000000000000000000e+00
3.640392385958600041e+00 -5.313084378219036452e+00 6.459548395033669344e-02 1.000000000000000000e+00
3.654724639446625734e+00 -5.342344134504739550e+00 6.008076243076763273e-02 1.000000000000000000e+00
3.669056892934651870e+00 -5.370003347209843625e+00 5.554804097031027649e-02 1.000000000000000000e+00
3.683389146422678007e+00 -5.396053729751862704e+00 5.099867755303556099e-02 1.000000000000000000e+00
3.697721399910703699e+00 -5.420487477546982902e+00 4.643403514887415456e-02 1.000000000000000000e+00
3.712053653398729836e+00 -5.443297270348289807e+00 4.185548130527549926e-02 1.000000000000000000e+00
3.726385906886755972e+00 -5.464476274438874626e+00 3.726438773749783662e-02 1.000000000000000000e+00
3.740718160374781665e+00 -5.484018144679188467e+00 3.266212991764719242e-02 1.000000000000000000e+00
3.755050413862807801e+00 -5.501917026408024824e+00 2.805008666259203517e-02 1.000000000000000000e+00
3.769382667350833938e+00 -5.518167557196542283e+00 2.342963972087561131e-02 1.000000000000000000e+00
3.783714920838859630e+00 -5.532764868454837170e+00 1.880217335875017035e-02 1.000000000000000000e+00
3.798047174326885767e+00 -5.545704586890540355e+00 1.416907394545575440e-02 1.000000000000000000e+00
3.812379427814911903e+00 -5.556982835819043842e+00 9.531729537871293581e-03 1.000000000000000000e+00
3.826711681302937595e+00 -5.566596236324937053e+00 4.891529464657949633e-03 1.000000000000000000e+00
3.841043934790963732e+00 -5.574541908274315283e+00 2.498639100214459651e-04 1.000000000000000000e+00
3.855376188278989869e+00 -5.580817471177660138e+00 -4.391876502779777300e-03 1.000000000000000000e+00
3.869708441767015561e+00 -5.585421044903015719e+00 -9.032301128060329226e-03 1.000000000000000000e+00
3.884040695255041697e+00 -5.588351250239272261e+00 -1.367001971433916795e-02 1.000000000000000000e+00
3.898372948743067390e+00 -5.589607209309376046e+00 -1.830364282085278349e-02 1.000000000000000000e+00
3.912705202231093526e+00 -5.589188545833328803e+00 -2.293178223382669884e-02 1.000000000000000000e+00
3.927037455719119663e+00 -5.587095385240928636e+00 -2.755305138237699319e-02 1.000000000000000000e+00
3.941369709207145355e+00 -5.583328354634188528e+00 -3.216606575392196715e-02 1.000000000000000000e+00
3.955701962695171492e+00 -5.577888582599452860e+00 -3.676944330897603114e-02 1.000000000000000000e+00
3.970034216183197628e+00 -5.570777698869289196e+00 -4.136180489520278891e-02 1.000000000000000000e+00
3.984366469671223321e+00 -5.561997833834219307e+00 -4.594177466060306303e-02 1.000000000000000000e+00
3.998698723159249457e+00 -5.551551617904462610e+00 -5.050798046571514793e-02 1.000000000000000000e+00
4.013030976647275594e+00 -5.539442180721882103e+00 -5.505905429470062812e-02 1.000000000000000000e+00
4.027363230135301286e+00 -5.525673150222356611e+00 -5.959363266519700914e-02 1.000000000000000000e+00
4.041695483623327867e+00 -5.510248651548858234e+00 -6.411035703681099152e-02 1.000000000000000000e+00
4.056027737111353559e+00 -5.493173305815586716e+00 -6.860787421813138720e-02 1.000000000000000000e+00
4.070359990599379252e+00 -5.474452228723500902e+00 -7.308483677213932495e-02 1.000000000000000000e+00
4.084692244087405832e+00 -5.454091029027668291e+00 -7.753990341989580592e-02 1.000000000000000000e+00
4.099024497575431525e+00 -5.432095806856922948e+00 -8.197173944238049514e-02 1.000000000000000000e+00
