0.000000000000000000e+00 0.000000000000000000e+00 -1.085934243403584354e+00 1.000000000000000000e+00
1.436198081689444607e-02 9.595373783103076093e-01 -1.136983803505542623e+00 1.000000000000000000e+00
2.872396163378889214e-02 1.918731093836625767e+00 -1.187626147559335932e+00 1.000000000000000000e+00
4.308594245068333994e-02 2.877237606879393450e+00 -1.237843137773418700e+00 1.000000000000000000e+00
5.744792326757778428e-02 3.834713623863819976e+00 -1.287616788698710879e+00 1.000000000000000000e+00
7.180990408447222861e-02 4.790816220292083649e+00 -1.336929273670160123e+00 1.000000000000000000e+00
8.617188490136667989e-02 5.745202963563334819e+00 -1.385762931191453662e+00 1.000000000000000000e+00
1.005338657182611173e-01 6.697532035617523860e+00 -1.434100271260557724e+00 1.000000000000000000e+00
1.148958465351555686e-01 7.647462355359145647e+00 -1.481923981633851861e+00 1.000000000000000000e+00
1.292578273520500198e-01 8.594653700817010744e+00 -1.529216934026579100e+00 1.000000000000000000e+00
1.436198081689444572e-01 9.538766830996332047e+00 -1.575962190247433448e+00 1.000000000000000000e+00
1.579817889858388946e-01 1.047946360737947558e+01 -1.622143008265038766e+00 1.000000000000000000e+00
1.723437698027333598e-01 1.141640711503184313e+01 -1.667742848204198269e+00 1.000000000000000000e+00
1.867057506196277972e-01 1.234926178326951351e+01 -1.712745378269715735e+00 1.000000000000000000e+00
2.010677314365222346e-01 1.327769350584546793e+01 -1.757134480595714976e+00 1.000000000000000000e+00
2.154297122534166997e-01 1.420136976061129452e+01 -1.800894257018319733e+00 1.000000000000000000e+00
2.297916930703111371e-01 1.511995972861152104e+01 -1.844009034769662714e+00 1.000000000000000000e+00
2.441536738872055745e-01 1.603313441256799976e+01 -1.886463372091152557e+00 1.000000000000000000e+00
2.585156547041000397e-01 1.694056675471180995e+01 -1.928242063764020298e+00 1.000000000000000000e+00
2.728776355209944771e-01 1.784193175392048758e+01 -1.969330146555130279e+00 1.000000000000000000e+00
2.872396163378889145e-01 1.873690658211874194e+01 -2.009712904576141490e+00 1.000000000000000000e+00
3.016015971547833519e-01 1.962517069990079577e+01 -2.049375874554061117e+00 1.000000000000000000e+00
3.159635779716777892e-01 2.050640597133309129e+01 -2.088304851011343555e+00 1.000000000000000000e+00
3.303255587885722822e-01 2.138029677789614880e+01 -2.126485891353640412e+00 1.000000000000000000e+00
3.446875396054667196e-01 2.224653013152481051e+01 -2.163905320863410253e+00 1.000000000000000000e+00
3.590495204223611569e-01 2.310479578670635803e+01 -2.200549737597577327e+00 1.000000000000000000e+00
3.734115012392555943e-01 2.395478635159643588e+01 -2.236406017187508422e+00 1.000000000000000000e+00
3.877734820561500317e-01 2.479619739811281676e+01 -2.271461317539559488e+00 1.000000000000000000e+00
4.021354628730444691e-01 2.562872757096778642e+01 -2.305703083434532896e+00 1.000000000000000000e+00
4.164974436899389620e-01 2.645207869559989788e+01 -2.339119051024387552e+00 1.000000000000000000e+00
4.308594245068333994e-01 2.726595588496661904e+01 -2.371697252224596486e+00 1.000000000000000000e+00
4.452214053237278368e-01 2.807006764515948305e+01 -2.403426019000568292e+00 1.000000000000000000e+00
4.595833861406222742e-01 2.886412597980399397e+01 -2.434293987546609639e+00 1.000000000000000000e+00
4.739453669575167116e-01 2.964784649320687748e+01 -2.464290102355923384e+00 1.000000000000000000e+00
4.883073477744111490e-01 3.042094849221369657e+01 -2.493403620180194125e+00 1.000000000000000000e+00
5.026693285913056419e-01 3.118315508674046654e+01 -2.521624113877329432e+00 1.000000000000000000e+00
5.170313094082000793e-01 3.193419328894304954e+01 -2.548941476145988538e+00 1.000000000000000000e+00
5.313932902250945167e-01 3.267379411098911390e+01 -2.575345923145560878e+00 1.000000000000000000e+00
5.457552710419889541e-01 3.340169266139730553e+01 -2.600827998000296404e+00 1.000000000000000000e+00
5.601172518588833915e-01 3.411762823990941484e+01 -2.625378574186326031e+00 1.000000000000000000e+00
5.744792326757778289e-01 3.482134443086135889e+01 -2.648988858800368718e+00 1.000000000000000000e+00
5.888412134926722663e-01 3.551258919501965750e+01 -2.671650395708955461e+00 1.000000000000000000e+00
6.032031943095667037e-01 3.619111495985046645e+01 -2.693355068577026223e+00 1.000000000000000000e+00
6.175651751264611411e-01 3.685667870818883074e+01 -2.714095103774839757e+00 1.000000000000000000e+00
6.319271559433555785e-01 3.750904206527640383e+01 -2.733863073162128732e+00 1.000000000000000000e+00
6.462891367602501269e-01 3.814797138413648980e+01 -2.752651896748529392e+00 1.000000000000000000e+00
6.606511175771445643e-01 3.877323782925579110e+01 -2.770454845229307850e+00 1.000000000000000000e+00
6.750130983940390017e-01 3.938461745854291962e+01 -2.787265542395494844e+00 1.000000000000000000e+00
6.893750792109334391e-01 3.998189130353430443e+01 -2.803077967417553662e+00 1.000000000000000000e+00
7.037370600278278765e-01 4.056484544781873325e+01 -2.817886457001768541e+00 1.000000000000000000e+00
7.180990408447223139e-01 4.113327110365258221e+01 -2.831685707418578613e+00 1.000000000000000000e+00
7.324610216616167513e-01 4.168696468673802968e+01 -2.844470776402136636e+00 1.000000000000000000e+00
7.468230024785111887e-01 4.222572788913779362e+01 -2.856237084920400626e+00 1.000000000000000000e+00
7.611849832954056261e-01 4.274936775030004554e+01 -2.866980418815137099e+00 1.000000000000000000e+00
7.755469641123000635e-01 4.325769672616803518e+01 -2.876696930311242628e+00 1.000000000000000000e+00
7.899089449291945009e-01 4.375053275635000460e+01 -2.885383139394840590e+00 1.000000000000000000e+00
8.042709257460889383e-01 4.422769932932484949e+01 -2.893035935059665942e+00 1.000000000000000000e+00
8.186329065629833757e-01 4.468902554566062690e+01 -2.899652576421284600e+00 1.000000000000000000e+00
8.329948873798779241e-01 4.513434617922292347e+01 -2.905230693698756195e+00 1.000000000000000000e+00
8.473568681967723615e-01 4.556350173635141232e+01 -2.909768289063380475e+00 1.000000000000000000e+00
8.617188490136667989e-01 4.597633851298319740e+01 -2.913263737354230276e+00 1.000000000000000000e+00
8.760808298305612363e-01 4.637270864970272299e+01 -2.915715786660209918e+00 1.000000000000000000e+00
8.904428106474556737e-01 4.675247018469820404e+01 -2.917123558768432545e+00 1.000000000000000000e+00
9.048047914643501111e-01 4.711548710460600375e+01 -2.917486549478756519e+00 1.000000000000000000e+00
9.191667722812445485e-01 4.746162939322440621e+01 -2.916804628784366749e+00 1.000000000000000000e+00
9.335287530981389859e-01 4.779077307807954611e+01 -2.915078040918338775e+00 1.000000000000000000e+00
9.478907339150334233e-01 4.810280027482669851e+01 -2.912307404266162969e+00 1.000000000000000000e+00
9.622527147319278606e-01 4.839759922947112614e+01 -2.908493711144269689e+00 1.000000000000000000e+00
9.766146955488222980e-01 4.867506435839334955e+01 -2.903638327444623801e+00 1.000000000000000000e+00
9.909766763657167354e-01 4.893509628616426710e+01 -2.897742992145525776e+00 1.000000000000000000e+00
1.005338657182611284e+00 4.917760188113708608e+01 -2.890809816688788558e+00 1.000000000000000000e+00
1.019700637999505721e+00 4.940249428880276383e+01 -2.882841284223514933e+00 1.000000000000000000e+00
1.034062618816400159e+00 4.960969296289736263e+01 -2.873840248716743595e+00 1.000000000000000000e+00
1.048424599633294596e+00 4.979912369425012031e+01 -2.863809933931291685e+00 1.000000000000000000e+00
1.062786580450189033e+00 4.997071863736173469e+01 -2.852753932271145931e+00 1.000000000000000000e+00
1.077148561267083471e+00 5.012441633470363200e+01 -2.840676203494827856e+00 1.000000000000000000e+00
1.091510542083977908e+00 5.026016173872916681e+01 -2.827581073297187331e+00 1.000000000000000000e+00
1.105872522900872346e+00 5.037790623158928582e+01 -2.813473231760133864e+00 1.000000000000000000e+00
1.120234503717766783e+00 5.047760764254508103e+01 -2.798357731672865167e+00 1.000000000000000000e+00
1.134596484534661220e+00 5.055923026307156931e+01 -2.782239986722183200e+00 1.000000000000000000e+00
1.148958465351555658e+00 5.062274485964681503e+01 -2.765125769553558488e+00 1.000000000000000000e+00
1.163320446168450095e+00 5.066812868422203309e+01 -2.747021209703632394e+00 1.000000000000000000e+00
1.177682426985344533e+00 5.069536548236894191e+01 -2.727932791404890978e+00 1.000000000000000000e+00
1.192044407802238970e+00 5.070444549910134668e+01 -2.707867351263310240e+00 1.000000000000000000e+00
1.206406388619133407e+00 5.069536548236894191e+01 -2.686832075809792553e+00 1.000000000000000000e+00
1.220768369436027845e+00 5.066812868422203309e+01 -2.664834498926277107e+00 1.000000000000000000e+00
1.235130350252922282e+00 5.062274485964681503e+01 -2.641882499147444552e+00 1.000000000000000000e+00
1.249492331069816720e+00 5.055923026307156931e+01 -2.617984296838984370e+00 1.000000000000000000e+00
1.263854311886711157e+00 5.047760764254508103e+01 -2.593148451253431297e+00 1.000000000000000000e+00
1.278216292703605594e+00 5.037790623158928582e+01 -2.567383857464629937e+00 1.000000000000000000e+00
1.292578273520500254e+00 5.026016173872916681e+01 -2.540699743181921821e+00 1.000000000000000000e+00
1.306940254337394691e+00 5.012441633470363200e+01 -2.513105665445200199e+00 1.000000000000000000e+00
1.321302235154289129e+00 4.997071863736173469e+01 -2.484611507202008962e+00 1.000000000000000000e+00
1.335664215971183566e+00 4.979912369425012031e+01 -2.455227473767920277e+00 1.000000000000000000e+00
