0.000000000000000000e+00 0.000000000000000000e+00 -9.651013245102220139e-01 1.000000000000000000e+00
1.438389937909295875e-02 2.105792713982056474e-01 -1.010632127597487218e+00 1.000000000000000000e+00
2.876779875818591750e-02 4.209898717979632665e-01 -1.055353428738555976e+00 1.000000000000000000e+00
4.315169813727887799e-02 6.310632653038934503e-01 -1.099229406807895160e+00 1.000000000000000000e+00
5.753559751637183500e-02 8.406311861185377099e-01 -1.142224917771717640e+00 1.000000000000000000e+00
7.191949689546479896e-02 1.049525773320867161e+00 -1.184305522837854285e+00 1.000000000000000000e+00
8.630339627455775597e-02 1.257579705320490904e+00 -1.225437516040733144e+00 1.000000000000000000e+00
1.006872956536507130e-01 1.464626333879866404e+00 -1.265587951239379949e+00 1.000000000000000000e+00
1.150711950327436700e-01 1.670499817597167036e+00 -1.304724668506808571e+00 1.000000000000000000e+00
1.294550944118366409e-01 1.875035254742881907e+00 -1.342816319889662546e+00 1.000000000000000000e+00
1.438389937909295979e-01 2.078068815343756093e+00 -1.379832394517481964e+00 1.000000000000000000e+00
1.582228931700225549e-01 2.279437872408264454e+00 -1.415743243041474475e+00 1.000000000000000000e+00
1.726067925491155119e-01 2.478981132188517122e+00 -1.450520101383221405e+00 1.000000000000000000e+00
1.869906919282084690e-01 2.676538763374257002e+00 -1.484135113774298631e+00 1.000000000000000000e+00
2.013745913073014260e-01 2.871952525115462063e+00 -1.516561355068344552e+00 1.000000000000000000e+00
2.157584906863943830e-01 3.065065893771012462e+00 -1.547772852307723879e+00 1.000000000000000000e+00
2.301423900654873400e-01 3.255724188281902354e+00 -1.577744605527494404e+00 1.000000000000000000e+00
2.445262894445802970e-01 3.443774694068562514e+00 -1.606452607780024300e+00 1.000000000000000000e+00
2.589101888236732818e-01 3.629066785353066038e+00 -1.633873864364215445e+00 1.000000000000000000e+00
2.732940882027662388e-01 3.811452045808230160e+00 -1.659986411243930204e+00 1.000000000000000000e+00
2.876779875818591958e-01 3.990784387436984826e+00 -1.684769332640873030e+00 1.000000000000000000e+00
3.020618869609521528e-01 4.166920167586776635e+00 -1.708202777787830584e+00 1.000000000000000000e+00
3.164457863400451099e-01 4.339718304005288019e+00 -1.730267976828853360e+00 1.000000000000000000e+00
3.308296857191380669e-01 4.509040387845311137e+00 -1.750947255853644302e+00 1.000000000000000000e+00
3.452135850982310239e-01 4.674750794528270248e+00 -1.770224051054107850e+00 1.000000000000000000e+00
3.595974844773239809e-01 4.836716792377571572e+00 -1.788082921991725582e+00 1.000000000000000000e+00
3.739813838564169379e-01 4.994808648934790263e+00 -1.804509563965126295e+00 1.000000000000000000e+00
3.883652832355098949e-01 5.148899734873521261e+00 -1.819490819467950216e+00 1.000000000000000000e+00
4.027491826146028520e-01 5.298866625427667287e+00 -1.833014688727821584e+00 1.000000000000000000e+00
4.171330819936958090e-01 5.444589199252917844e+00 -1.845070339317998576e+00 1.000000000000000000e+00
4.315169813727887660e-01 5.585950734642243454e+00 -1.855648114833990059e+00 1.000000000000000000e+00
4.459008807518817230e-01 5.722838003018307695e+00 -1.864739542628199631e+00 1.000000000000000000e+00
4.602847801309746800e-01 5.855141359627958231e+00 -1.872337340596395894e+00 1.000000000000000000e+00
4.746686795100676370e-01 5.982754831366104753e+00 -1.878435423010572869e+00 1.000000000000000000e+00
4.890525788891605941e-01 6.105576201658672097e+00 -1.883028905393533625e+00 1.000000000000000000e+00
5.034364782682535511e-01 6.223507092336622470e+00 -1.886114108431284908e+00 1.000000000000000000e+00
5.178203776473465636e-01 6.336453042435461036e+00 -1.887688560920116387e+00 1.000000000000000000e+00
5.322042770264394651e-01 6.444323583857130444e+00 -1.887751001745999524e+00 1.000000000000000000e+00
5.465881764055324776e-01 6.547032313833667239e+00 -1.886301380894721769e+00 1.000000000000000000e+00
5.609720757846253791e-01 6.644496964134585681e+00 -1.883340859491947183e+00 1.000000000000000000e+00
5.753559751637183917e-01 6.736639466962566658e+00 -1.878871808873171512e+00 1.000000000000000000e+00
5.897398745428112932e-01 6.823386017484641464e+00 -1.872897808684315990e+00 1.000000000000000000e+00
6.041237739219043057e-01 6.904667132948825170e+00 -1.865423644014482463e+00 1.000000000000000000e+00
6.185076733009972072e-01 6.980417708338798377e+00 -1.856455301563164184e+00 1.000000000000000000e+00
6.328915726800902197e-01 7.050577068522111190e+00 -1.845999964844985852e+00 1.000000000000000000e+00
6.472754720591831212e-01 7.115089016850086878e+00 -1.834066008435809358e+00 1.000000000000000000e+00
6.616593714382761338e-01 7.173901880170550527e+00 -1.820662991264819563e+00 1.000000000000000000e+00
6.760432708173690353e-01 7.226968550217277354e+00 -1.805801648957956029e+00 1.000000000000000000e+00
6.904271701964620478e-01 7.274246521343054717e+00 -1.789493885238831350e+00 1.000000000000000000e+00
7.048110695755549493e-01 7.315697924566087806e+00 -1.771752762394015912e+00 1.000000000000000000e+00
7.191949689546479618e-01 7.351289557902528138e+00 -1.752592490810335191e+00 1.000000000000000000e+00
7.335788683337408633e-01 7.380992912960772756e+00 -1.732028417592549552e+00 1.000000000000000000e+00
7.479627677128338759e-01 7.404784197776299592e+00 -1.710077014270542817e+00 1.000000000000000000e+00
7.623466670919267774e-01 7.422644355868680321e+00 -1.686755863605861938e+00 1.000000000000000000e+00
7.767305664710197899e-01 7.434559081505549116e+00 -1.662083645508174223e+00 1.000000000000000000e+00
7.911144658501126914e-01 7.440518831161295310e+00 -1.636080122072926413e+00 1.000000000000000000e+00
8.054983652292057039e-01 7.440518831161295310e+00 -1.608766121752186917e+00 1.000000000000000000e+00
8.198822646082986054e-01 7.434559081505549116e+00 -1.580163522671353959e+00 1.000000000000000000e+00
8.342661639873916180e-01 7.422644355868680321e+00 -1.550295235105085156e+00 1.000000000000000000e+00
8.486500633664845195e-01 7.404784197776299592e+00 -1.519185183126497529e+00 1.000000000000000000e+00
