0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.460430234268082252e-02 1.594402284710481066e+00 -2.485837000525342455e-01 1.000000000000000000e+00
2.920860468536164503e-02 3.170739354444365166e+00 -2.443508474544666964e-01 1.000000000000000000e+00
4.381290702804246928e-02 4.711150680329232010e+00 -2.373494021170953483e-01 1.000000000000000000e+00
5.841720937072329006e-02 6.198182786525671339e+00 -2.276586932137282526e-01 1.000000000000000000e+00
7.302151171340411084e-02 7.614987005082597626e+00 -2.153885203484515176e-01 1.000000000000000000e+00
8.762581405608493856e-02 8.945510378077520031e+00 -2.006779094827409460e-01 1.000000000000000000e+00
1.022301163987657524e-01 1.017467754404423985e+01 -1.836935377157668525e-01 1.000000000000000000e+00
1.168344187414465801e-01 1.128856154784207710e+01 -1.646278447662596622e-01 1.000000000000000000e+00
1.314387210841274078e-01 1.227454163862253722e+01 -1.436968525536016783e-01 1.000000000000000000e+00
1.460430234268082217e-01 1.312144626797941704e+01 -1.211377175831625241e-01 1.000000000000000000e+00
1.606473257694890355e-01 1.381967966805619064e+01 -9.720604386833017752e-02 1.000000000000000000e+00
1.752516281121698771e-01 1.436133057543008285e+01 -7.217298683490527833e-02 1.000000000000000000e+00
1.898559304548506910e-01 1.474026186888781531e+01 -4.632218102177861757e-02 1.000000000000000000e+00
2.044602327975315048e-01 1.495218010546125065e+01 -1.994652638827081742e-02 1.000000000000000000e+00
2.190645351402123464e-01 1.499468416685179051e+01 6.655130359443688776e-03 1.000000000000000000e+00
2.336688374828931603e-01 1.486729246506010682e+01 3.318138182093047922e-02 1.000000000000000000e+00
2.482731398255739741e-01 1.457144839897065225e+01 5.933167496777868449e-02 1.000000000000000000e+00
2.628774421682548157e-01 1.411050400006549843e+01 8.480971652950759776e-02 1.000000000000000000e+00
2.774817445109356018e-01 1.348968195256829006e+01 1.093268301147137522e-01 1.000000000000000000e+00
2.920860468536164434e-01 1.271601641834506502e+01 1.326052270299356017e-01 1.000000000000000000e+00
3.066903491962972850e-01 1.179827333703964065e+01 1.543811537365479547e-01 1.000000000000000000e+00
3.212946515389780711e-01 1.074685110447472880e+01 1.744078802837461528e-01 1.000000000000000000e+00
3.358989538816589127e-01 9.573662754672303876e+00 1.924584958574765692e-01 1.000000000000000000e+00
3.505032562243397543e-01 8.292000980417901346e+00 2.083284797706287383e-01 1.000000000000000000e+00
3.651075585670205403e-01 6.916387521739890687e+00 2.218380187641428303e-01 1.000000000000000000e+00
3.797118609097013819e-01 5.462408628792338128e+00 2.328340443630845802e-01 1.000000000000000000e+00
3.943161632523822235e-01 3.946538463412818665e+00 2.411919672036290374e-01 1.000000000000000000e+00
4.089204655950630096e-01 2.385952440286088105e+00 2.468170886803361108e-01 1.000000000000000000e+00
4.235247679377438512e-01 7.983326226326812325e-01 2.496456739191904861e-01 1.000000000000000000e+00
4.381290702804246928e-01 -7.983326226326774577e-01 2.496456739191905139e-01 1.000000000000000000e+00
4.527333726231054789e-01 -2.385952440286071230e+00 2.468170886803361663e-01 1.000000000000000000e+00
4.673376749657863205e-01 -3.946538463412815112e+00 2.411919672036290374e-01 1.000000000000000000e+00
4.819419773084671621e-01 -5.462408628792329246e+00 2.328340443630846357e-01 1.000000000000000000e+00
4.965462796511479482e-01 -6.916387521739881805e+00 2.218380187641429135e-01 1.000000000000000000e+00
5.111505819938287898e-01 -8.292000980417894240e+00 2.083284797706287939e-01 1.000000000000000000e+00
5.257548843365096314e-01 -9.573662754672298547e+00 1.924584958574765692e-01 1.000000000000000000e+00
5.403591866791904730e-01 -1.074685110447472702e+01 1.744078802837461806e-01 1.000000000000000000e+00
5.549634890218712036e-01 -1.179827333703962822e+01 1.543811537365481490e-01 1.000000000000000000e+00
5.695677913645520452e-01 -1.271601641834505436e+01 1.326052270299357960e-01 1.000000000000000000e+00
5.841720937072328868e-01 -1.348968195256828295e+01 1.093268301147138771e-01 1.000000000000000000e+00
5.987763960499137283e-01 -1.411050400006549665e+01 8.480971652950762552e-02 1.000000000000000000e+00
6.133806983925945699e-01 -1.457144839897064514e+01 5.933167496777876776e-02 1.000000000000000000e+00
6.279850007352754115e-01 -1.486729246506010327e+01 3.318138182093056249e-02 1.000000000000000000e+00
6.425893030779561421e-01 -1.499468416685179051e+01 6.655130359443774644e-03 1.000000000000000000e+00
6.571936054206369837e-01 -1.495218010546124887e+01 -1.994652638827067517e-02 1.000000000000000000e+00
6.717979077633178253e-01 -1.474026186888781531e+01 -4.632218102177848573e-02 1.000000000000000000e+00
6.864022101059986669e-01 -1.436133057543008640e+01 -7.217298683490515343e-02 1.000000000000000000e+00
7.010065124486795085e-01 -1.381967966805619774e+01 -9.720604386833005262e-02 1.000000000000000000e+00
7.156108147913603501e-01 -1.312144626797941527e+01 -1.211377175831626074e-01 1.000000000000000000e+00
7.302151171340410807e-01 -1.227454163862254077e+01 -1.436968525536015673e-01 1.000000000000000000e+00
7.448194194767219223e-01 -1.128856154784208599e+01 -1.646278447662595235e-01 1.000000000000000000e+00
7.594237218194027639e-01 -1.017467754404424873e+01 -1.836935377157667137e-01 1.000000000000000000e+00
7.740280241620836055e-01 -8.945510378077528912e+00 -2.006779094827408350e-01 1.000000000000000000e+00
7.886323265047644471e-01 -7.614987005082597626e+00 -2.153885203484515176e-01 1.000000000000000000e+00
8.032366288474452887e-01 -6.198182786525672228e+00 -2.276586932137282526e-01 1.000000000000000000e+00
8.178409311901260192e-01 -4.711150680329246221e+00 -2.373494021170952650e-01 1.000000000000000000e+00
8.324452335328068608e-01 -3.170739354444380265e+00 -2.443508474544666409e-01 1.000000000000000000e+00
8.470495358754877024e-01 -1.594402284710484174e+00 -2.485837000525342455e-01 1.000000000000000000e+00
8.616538382181685440e-01 -3.673940397442059178e-15 -2.500000000000000000e-01 1.000000000000000000e+00
