0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
7.192290873603005529e-03 4.530454170133325631e-01 -2.498859461223833789e-01 1.000000000000000000e+00
1.438458174720601106e-02 9.056774613342907232e-01 -2.495438885558293740e-01 1.000000000000000000e+00
2.157687262080901572e-02 1.357483137444567056e+00 -2.489741394042727096e-01 1.000000000000000000e+00
2.876916349441202211e-02 1.808050203829845604e+00 -2.481772185245134654e-01 1.000000000000000000e+00
3.596145436801502504e-02 2.256967549121744909e+00 -2.471538530518835319e-01 1.000000000000000000e+00
4.315374524161803144e-02 2.703825567208586023e+00 -2.459049767367859074e-01 1.000000000000000000e+00
5.034603611522103783e-02 3.148216530972713922e+00 -2.444317290927117692e-01 1.000000000000000000e+00
5.753832698882404423e-02 3.589734964313366916e+00 -2.427354543565130585e-01 1.000000000000000000e+00
6.473061786242705062e-02 4.027978012115651651e+00 -2.408177002618790974e-01 1.000000000000000000e+00
7.192290873603005008e-02 4.462545807828043998e+00 -2.386802166271364267e-01 1.000000000000000000e+00
7.911519960963306342e-02 4.893041838313040515e+00 -2.363249537586600835e-01 1.000000000000000000e+00
8.630749048323606287e-02 5.319073305638033489e+00 -2.337540606713537084e-01 1.000000000000000000e+00
9.349978135683907621e-02 5.740251485476346893e+00 -2.309698831278216569e-01 1.000000000000000000e+00
1.006920722304420757e-01 6.156192081791350468e+00 -2.279749614980224881e-01 1.000000000000000000e+00
1.078843631040450890e-01 6.566515577480106280e+00 -2.247720284413564640e-01 1.000000000000000000e+00
1.150766539776480885e-01 6.970847580656527320e+00 -2.213640064133024499e-01 1.000000000000000000e+00
1.222689448512510879e-01 7.368819166258157694e+00 -2.177540049988788973e-01 1.000000000000000000e+00
1.294612357248541012e-01 7.760067212664850445e+00 -2.139453180753618788e-01 1.000000000000000000e+00
1.366535265984571146e-01 8.144234733022177153e+00 -2.099414208068494658e-01 1.000000000000000000e+00
1.438458174720601002e-01 8.520971200967332848e+00 -2.057459664734141158e-01 1.000000000000000000e+00
1.510381083456631135e-01 8.889932870460249603e+00 -2.013627831377365063e-01 1.000000000000000000e+00
1.582303992192661268e-01 9.250783089428145090e+00 -1.967958701522625753e-01 1.000000000000000000e+00
1.654226900928691402e-01 9.603192606937318132e+00 -1.920493945100701649e-01 1.000000000000000000e+00
1.726149809664721257e-01 9.946839873611924787e+00 -1.871276870427752981e-01 1.000000000000000000e+00
1.798072718400751391e-01 1.028141133502559512e+01 -1.820352384689471470e-01 1.000000000000000000e+00
1.869995627136781524e-01 1.060660171779821326e+01 -1.767766952966368932e-01 1.000000000000000000e+00
1.941918535872811380e-01 1.092211430813682327e+01 -1.713568555837599594e-01 1.000000000000000000e+00
2.013841444608841513e-01 1.122766122256651578e+01 -1.657806645601987983e-01 1.000000000000000000e+00
2.085764353344871647e-01 1.152296367060420579e+01 -1.600532101156220133e-01 1.000000000000000000e+00
2.157687262080901780e-01 1.180775220913575296e+01 -1.541797181571357422e-01 1.000000000000000000e+00
2.229610170816931636e-01 1.208176698826418693e+01 -1.481655478410042193e-01 1.000000000000000000e+00
2.301533079552961769e-01 1.234475798840484551e+01 -1.420161866827889252e-01 1.000000000000000000e+00
2.373455988288991902e-01 1.259648524841096773e+01 -1.357372455503696451e-01 1.000000000000000000e+00
2.445378897025021758e-01 1.283671908452171095e+01 -1.293344535444142240e-01 1.000000000000000000e+00
2.517301805761051892e-01 1.306524029993273039e+01 -1.228136527709693532e-01 1.000000000000000000e+00
2.589224714497082025e-01 1.328184038479814610e+01 -1.161807930109421266e-01 1.000000000000000000e+00
2.661147623233112158e-01 1.348632170648138562e+01 -1.094419262913351037e-01 1.000000000000000000e+00
2.733070531969142292e-01 1.367849768988134684e+01 -1.026032013631892198e-01 1.000000000000000000e+00
2.804993440705172425e-01 1.385819298766929819e+01 -9.567085809127244544e-02 1.000000000000000000e+00
2.876916349441202003e-01 1.402524364028121973e+01 -8.865122176063394699e-02 1.000000000000000000e+00
2.948839258177232137e-01 1.417949722551960257e+01 -8.155069730521735671e-02 1.000000000000000000e+00
3.020762166913262270e-01 1.432081299762818460e+01 -7.437576346380080083e-02 1.000000000000000000e+00
3.092685075649292403e-01 1.444906201571274451e+01 -6.713296686859422657e-02 1.000000000000000000e+00
3.164607984385322537e-01 1.456412726139078195e+01 -5.982891607188945554e-02 1.000000000000000000e+00
3.236530893121352670e-01 1.466590374556270504e+01 -5.247027551621188252e-02 1.000000000000000000e+00
3.308453801857382803e-01 1.475429860420715400e+01 -4.506375945347645268e-02 1.000000000000000000e+00
3.380376710593412382e-01 1.482923118311301280e+01 -3.761612581869580585e-02 1.000000000000000000e+00
3.452299619329442515e-01 1.489063311147080881e+01 -3.013417006383079313e-02 1.000000000000000000e+00
3.524222528065472648e-01 1.493844836425636302e+01 -2.262471895740946620e-02 1.000000000000000000e+00
3.596145436801502782e-01 1.497263331334976399e+01 -1.509462435557155577e-02 1.000000000000000000e+00
3.668068345537532915e-01 1.499315676734300418e+01 -7.550756950222232977e-03 1.000000000000000000e+00
3.739991254273563048e-01 1.499999999999999822e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.811914163009593182e-01 1.499315676734300418e+01 7.550756950222232977e-03 1.000000000000000000e+00
3.883837071745622760e-01 1.497263331334976399e+01 1.509462435557144475e-02 1.000000000000000000e+00
3.955759980481652893e-01 1.493844836425636302e+01 2.262471895740941069e-02 1.000000000000000000e+00
4.027682889217683027e-01 1.489063311147080881e+01 3.013417006383073762e-02 1.000000000000000000e+00
4.099605797953713160e-01 1.482923118311301280e+01 3.761612581869575034e-02 1.000000000000000000e+00
4.171528706689743293e-01 1.475429860420715400e+01 4.506375945347639717e-02 1.000000000000000000e+00
4.243451615425773427e-01 1.466590374556270504e+01 5.247027551621188252e-02 1.000000000000000000e+00
4.315374524161803560e-01 1.456412726139078373e+01 5.982891607188945554e-02 1.000000000000000000e+00
4.387297432897833138e-01 1.444906201571274984e+01 6.713296686859417106e-02 1.000000000000000000e+00
4.459220341633863272e-01 1.432081299762818816e+01 7.437576346380068981e-02 1.000000000000000000e+00
4.531143250369893405e-01 1.417949722551960434e+01 8.155069730521730120e-02 1.000000000000000000e+00
4.603066159105923538e-01 1.402524364028122505e+01 8.865122176063389148e-02 1.000000000000000000e+00
4.674989067841953672e-01 1.385819298766929819e+01 9.567085809127244544e-02 1.000000000000000000e+00
4.746911976577983805e-01 1.367849768988135217e+01 1.026032013631891643e-01 1.000000000000000000e+00
4.818834885314013938e-01 1.348632170648138562e+01 1.094419262913351593e-01 1.000000000000000000e+00
4.890757794050043517e-01 1.328184038479814966e+01 1.161807930109420295e-01 1.000000000000000000e+00
4.962680702786073650e-01 1.306524029993273395e+01 1.228136527709693115e-01 1.000000000000000000e+00
5.034603611522103783e-01 1.283671908452171451e+01 1.293344535444141130e-01 1.000000000000000000e+00
5.106526520258134472e-01 1.259648524841096773e+01 1.357372455503696451e-01 1.000000000000000000e+00
5.178449428994164050e-01 1.234475798840484728e+01 1.420161866827888975e-01 1.000000000000000000e+00
5.250372337730193628e-01 1.208176698826419404e+01 1.481655478410041360e-01 1.000000000000000000e+00
5.322295246466224317e-01 1.180775220913575296e+01 1.541797181571357700e-01 1.000000000000000000e+00
5.394218155202253895e-01 1.152296367060420756e+01 1.600532101156219855e-01 1.000000000000000000e+00
5.466141063938284583e-01 1.122766122256651933e+01 1.657806645601987705e-01 1.000000000000000000e+00
5.538063972674314162e-01 1.092211430813683215e+01 1.713568555837598761e-01 1.000000000000000000e+00
5.609986881410344850e-01 1.060660171779821326e+01 1.767766952966368932e-01 1.000000000000000000e+00
5.681909790146374428e-01 1.028141133502559690e+01 1.820352384689470915e-01 1.000000000000000000e+00
5.753832698882404006e-01 9.946839873611931893e+00 1.871276870427752426e-01 1.000000000000000000e+00
5.825755607618434695e-01 9.603192606937321685e+00 1.920493945100701649e-01 1.000000000000000000e+00
5.897678516354464273e-01 9.250783089428148642e+00 1.967958701522625475e-01 1.000000000000000000e+00
5.969601425090494962e-01 8.889932870460249603e+00 2.013627831377365340e-01 1.000000000000000000e+00
6.041524333826524540e-01 8.520971200967341730e+00 2.057459664734140603e-01 1.000000000000000000e+00
6.113447242562555228e-01 8.144234733022180706e+00 2.099414208068494658e-01 1.000000000000000000e+00
6.185370151298584807e-01 7.760067212664854885e+00 2.139453180753618511e-01 1.000000000000000000e+00
6.257293060034614385e-01 7.368819166258163911e+00 2.177540049988788140e-01 1.000000000000000000e+00
6.329215968770645073e-01 6.970847580656529097e+00 2.213640064133024499e-01 1.000000000000000000e+00
6.401138877506674651e-01 6.566515577480109833e+00 2.247720284413564362e-01 1.000000000000000000e+00
6.473061786242705340e-01 6.156192081791350468e+00 2.279749614980224881e-01 1.000000000000000000e+00
6.544984694978734918e-01 5.740251485476347781e+00 2.309698831278216569e-01 1.000000000000000000e+00
6.616907603714765607e-01 5.319073305638038818e+00 2.337540606713536806e-01 1.000000000000000000e+00
6.688830512450795185e-01 4.893041838313045844e+00 2.363249537586600557e-01 1.000000000000000000e+00
6.760753421186824763e-01 4.462545807828051991e+00 2.386802166271363990e-01 1.000000000000000000e+00
6.832676329922855452e-01 4.027978012115654316e+00 2.408177002618790974e-01 1.000000000000000000e+00
6.904599238658885030e-01 3.589734964313371357e+00 2.427354543565130307e-01 1.000000000000000000e+00
6.976522147394915718e-01 3.148216530972714366e+00 2.444317290927117692e-01 1.000000000000000000e+00
7.048445056130945297e-01 2.703825567208588687e+00 2.459049767367859074e-01 1.000000000000000000e+00
7.120367964866975985e-01 2.256967549121743133e+00 2.471538530518835319e-01 1.000000000000000000e+00
7.192290873603005563e-01 1.808050203829852709e+00 2.481772185245134377e-01 1.000000000000000000e+00
7.264213782339035141e-01 1.357483137444576382e+00 2.489741394042727374e-01 1.000000000000000000e+00
7.336136691075065830e-01 9.056774613342950531e-01 2.495438885558293740e-01 1.000000000000000000e+00
7.408059599811095408e-01 4.530454170133390579e-01 2.498859461223833789e-01 1.000000000000000000e+00
7.479982508547126097e-01 1.836970198721029589e-15 2.500000000000000000e-01 1.000000000000000000e+00
7.551905417283155675e-01 -4.530454170133288438e-01 2.498859461223833789e-01 1.000000000000000000e+00
7.623828326019186363e-01 -9.056774613342912783e-01 2.495438885558293740e-01 1.000000000000000000e+00
7.695751234755215942e-01 -1.357483137444565946e+00 2.489741394042727096e-01 1.000000000000000000e+00
7.767674143491245520e-01 -1.808050203829835834e+00 2.481772185245134654e-01 1.000000000000000000e+00
7.839597052227276208e-01 -2.256967549121740024e+00 2.471538530518835597e-01 1.000000000000000000e+00
7.911519960963305786e-01 -2.703825567208578917e+00 2.459049767367859352e-01 1.000000000000000000e+00
7.983442869699336475e-01 -3.148216530972711258e+00 2.444317290927117692e-01 1.000000000000000000e+00
8.055365778435366053e-01 -3.589734964313361587e+00 2.427354543565130862e-01 1.000000000000000000e+00
8.127288687171396742e-01 -4.027978012115651651e+00 2.408177002618791251e-01 1.000000000000000000e+00
8.199211595907426320e-01 -4.462545807828043110e+00 2.386802166271364545e-01 1.000000000000000000e+00
8.271134504643455898e-01 -4.893041838313036074e+00 2.363249537586601112e-01 1.000000000000000000e+00
8.343057413379486587e-01 -5.319073305638028160e+00 2.337540606713537361e-01 1.000000000000000000e+00
8.414980322115516165e-01 -5.740251485476338900e+00 2.309698831278217124e-01 1.000000000000000000e+00
8.486903230851546853e-01 -6.156192081791347803e+00 2.279749614980225159e-01 1.000000000000000000e+00
8.558826139587576431e-01 -6.566515577480101840e+00 2.247720284413564917e-01 1.000000000000000000e+00
8.630749048323607120e-01 -6.970847580656526432e+00 2.213640064133024776e-01 1.000000000000000000e+00
8.702671957059636698e-01 -7.368819166258156805e+00 2.177540049988788973e-01 1.000000000000000000e+00
8.774594865795666276e-01 -7.760067212664846004e+00 2.139453180753619344e-01 1.000000000000000000e+00
8.846517774531696965e-01 -8.144234733022177153e+00 2.099414208068494658e-01 1.000000000000000000e+00
8.918440683267726543e-01 -8.520971200967325743e+00 2.057459664734141991e-01 1.000000000000000000e+00
8.990363592003757232e-01 -8.889932870460246050e+00 2.013627831377365618e-01 1.000000000000000000e+00
9.062286500739786810e-01 -9.250783089428139760e+00 1.967958701522626308e-01 1.000000000000000000e+00
9.134209409475817498e-01 -9.603192606937318132e+00 1.920493945100701649e-01 1.000000000000000000e+00
9.206132318211847076e-01 -9.946839873611924787e+00 1.871276870427753536e-01 1.000000000000000000e+00
9.278055226947876655e-01 -1.028141133502559157e+01 1.820352384689472025e-01 1.000000000000000000e+00
9.349978135683907343e-01 -1.060660171779821148e+01 1.767766952966369209e-01 1.000000000000000000e+00
9.421901044419936921e-01 -1.092211430813682327e+01 1.713568555837599872e-01 1.000000000000000000e+00
9.493823953155967610e-01 -1.122766122256651400e+01 1.657806645601988538e-01 1.000000000000000000e+00
9.565746861891997188e-01 -1.152296367060420579e+01 1.600532101156220133e-01 1.000000000000000000e+00
9.637669770628027877e-01 -1.180775220913575652e+01 1.541797181571356867e-01 1.000000000000000000e+00
9.709592679364057455e-01 -1.208176698826418693e+01 1.481655478410042470e-01 1.000000000000000000e+00
9.781515588100087033e-01 -1.234475798840483662e+01 1.420161866827891195e-01 1.000000000000000000e+00
9.853438496836117722e-01 -1.259648524841096240e+01 1.357372455503697839e-01 1.000000000000000000e+00
9.925361405572147300e-01 -1.283671908452170562e+01 1.293344535444142518e-01 1.000000000000000000e+00
9.997284314308177988e-01 -1.306524029993273039e+01 1.228136527709693254e-01 1.000000000000000000e+00
1.006920722304420757e+00 -1.328184038479814255e+01 1.161807930109422515e-01 1.000000000000000000e+00
1.014113013178023825e+00 -1.348632170648138384e+01 1.094419262913351731e-01 1.000000000000000000e+00
1.021305304051626894e+00 -1.367849768988134684e+01 1.026032013631891920e-01 1.000000000000000000e+00
1.028497594925229741e+00 -1.385819298766929464e+01 9.567085809127257034e-02 1.000000000000000000e+00
1.035689885798832810e+00 -1.402524364028121795e+01 8.865122176063397474e-02 1.000000000000000000e+00
1.042882176672435879e+00 -1.417949722551960257e+01 8.155069730521732896e-02 1.000000000000000000e+00
1.050074467546038726e+00 -1.432081299762818283e+01 7.437576346380087022e-02 1.000000000000000000e+00
1.057266758419641794e+00 -1.444906201571274451e+01 6.713296686859424045e-02 1.000000000000000000e+00
1.064459049293244863e+00 -1.456412726139078195e+01 5.982891607188942779e-02 1.000000000000000000e+00
1.071651340166847932e+00 -1.466590374556270504e+01 5.247027551621179925e-02 1.000000000000000000e+00
1.078843631040450779e+00 -1.475429860420715222e+01 4.506375945347648043e-02 1.000000000000000000e+00
1.086035921914053848e+00 -1.482923118311301280e+01 3.761612581869572258e-02 1.000000000000000000e+00
1.093228212787656917e+00 -1.489063311147080881e+01 3.013417006383087987e-02 1.000000000000000000e+00
1.100420503661259763e+00 -1.493844836425635947e+01 2.262471895740971600e-02 1.000000000000000000e+00
1.107612794534862832e+00 -1.497263331334976399e+01 1.509462435557169802e-02 1.000000000000000000e+00
1.114805085408465901e+00 -1.499315676734300418e+01 7.550756950222318846e-03 1.000000000000000000e+00
1.121997376282068970e+00 -1.499999999999999822e+01 3.061616997868383018e-17 1.000000000000000000e+00
1.129189667155671817e+00 -1.499315676734300418e+01 -7.550756950222036086e-03 1.000000000000000000e+00
1.136381958029274886e+00 -1.497263331334976399e+01 -1.509462435557141352e-02 1.000000000000000000e+00
1.143574248902877954e+00 -1.493844836425636302e+01 -2.262471895740943498e-02 1.000000000000000000e+00
1.150766539776480801e+00 -1.489063311147080881e+01 -3.013417006383059885e-02 1.000000000000000000e+00
1.157958830650083870e+00 -1.482923118311301280e+01 -3.761612581869566707e-02 1.000000000000000000e+00
1.165151121523686939e+00 -1.475429860420715400e+01 -4.506375945347642492e-02 1.000000000000000000e+00
1.172343412397290008e+00 -1.466590374556270326e+01 -5.247027551621195884e-02 1.000000000000000000e+00
1.179535703270892855e+00 -1.456412726139078373e+01 -5.982891607188937227e-02 1.000000000000000000e+00
1.186727994144495923e+00 -1.444906201571274451e+01 -6.713296686859419882e-02 1.000000000000000000e+00
1.193920285018098992e+00 -1.432081299762818460e+01 -7.437576346380082859e-02 1.000000000000000000e+00
1.201112575891701839e+00 -1.417949722551960967e+01 -8.155069730521706528e-02 1.000000000000000000e+00
1.208304866765304908e+00 -1.402524364028122505e+01 -8.865122176063371107e-02 1.000000000000000000e+00
1.215497157638907977e+00 -1.385819298766930174e+01 -9.567085809127232054e-02 1.000000000000000000e+00
1.222689448512511046e+00 -1.367849768988135217e+01 -1.026032013631891365e-01 1.000000000000000000e+00
1.229881739386113892e+00 -1.348632170648139272e+01 -1.094419262913349233e-01 1.000000000000000000e+00
1.237074030259716961e+00 -1.328184038479814966e+01 -1.161807930109420156e-01 1.000000000000000000e+00
1.244266321133320030e+00 -1.306524029993273395e+01 -1.228136527709692838e-01 1.000000000000000000e+00
1.251458612006922877e+00 -1.283671908452171984e+01 -1.293344535444140020e-01 1.000000000000000000e+00
1.258650902880525946e+00 -1.259648524841097128e+01 -1.357372455503695341e-01 1.000000000000000000e+00
1.265843193754129015e+00 -1.234475798840484728e+01 -1.420161866827888975e-01 1.000000000000000000e+00
1.273035484627732083e+00 -1.208176698826418871e+01 -1.481655478410042193e-01 1.000000000000000000e+00
1.280227775501334930e+00 -1.180775220913575829e+01 -1.541797181571356590e-01 1.000000000000000000e+00
1.287420066374937999e+00 -1.152296367060421112e+01 -1.600532101156219578e-01 1.000000000000000000e+00
1.294612357248541068e+00 -1.122766122256651578e+01 -1.657806645601988260e-01 1.000000000000000000e+00
1.301804648122143915e+00 -1.092211430813683215e+01 -1.713568555837598761e-01 1.000000000000000000e+00
1.308996938995746984e+00 -1.060660171779821326e+01 -1.767766952966368654e-01 1.000000000000000000e+00
1.316189229869350052e+00 -1.028141133502559512e+01 -1.820352384689471470e-01 1.000000000000000000e+00
1.323381520742953121e+00 -9.946839873611931893e+00 -1.871276870427752426e-01 1.000000000000000000e+00
1.330573811616555968e+00 -9.603192606937330567e+00 -1.920493945100699984e-01 1.000000000000000000e+00
