0.000000000000000000e+00 0.000000000000000000e+00 -1.620447257896873161e+00 1.000000000000000000e+00
1.439754979883164920e-02 1.398765227780074394e+00 -1.516077369048138390e+00 1.000000000000000000e+00
2.879509959766329841e-02 2.796458874270068229e+00 -1.410546027147296266e+00 1.000000000000000000e+00
4.319264939649494761e-02 4.192010179108557111e+00 -1.303934078793370643e+00 1.000000000000000000e+00
5.759019919532659681e-02 5.584350023162532040e+00 -1.196323198428137058e+00 1.000000000000000000e+00
7.198774899415824602e-02 6.972411747569807972e+00 -1.087795825766080027e+00 1.000000000000000000e+00
8.638529879298989522e-02 8.355131970896668037e+00 -9.784351026380774252e-01 1.000000000000000000e+00
1.007828485918215444e-01 9.731451403784685539e+00 -8.683248092972027932e-01 1.000000000000000000e+00
1.151803983906531936e-01 1.110031566046262341e+01 -7.575493002354366512e-01 1.000000000000000000e+00
1.295779481894848428e-01 1.246067606650179727e+01 -6.461934395604593817e-01 1.000000000000000000e+00
1.439754979883164920e-01 1.381149046219596777e+01 -5.343425359820312970e-01 1.000000000000000000e+00
1.583730477871481412e-01 1.515172400095040395e+01 -4.220822774577693837e-01 1.000000000000000000e+00
1.727705975859797904e-01 1.648034994206841830e+01 -3.094986655483819571e-01 1.000000000000000000e+00
1.871681473848114396e-01 1.779635043732806921e+01 -1.966779495326584082e-01 1.000000000000000000e+00
2.015656971836430889e-01 1.909871731074638745e+01 -8.370656033268306095e-02 1.000000000000000000e+00
2.159632469824747381e-01 2.038645283093381266e+01 2.932895570010744801e-02 1.000000000000000000e+00
2.303607967813063873e-01 2.165857047544712799e+01 1.423420030872944442e-01 1.000000000000000000e+00
2.447583465801380365e-01 2.291409568655529583e+01 2.552460035634830926e-01 1.000000000000000000e+00
2.591558963789696857e-01 2.415206661783924602e+01 3.679544624031238498e-01 1.000000000000000000e+00
2.735534461778013071e-01 2.537153487105366878e+01 4.803810346833319311e-01 1.000000000000000000e+00
2.879509959766329841e-01 2.657156622268626833e+01 5.924395914319466883e-01 1.000000000000000000e+00
3.023485457754646610e-01 2.775124133965784168e+01 7.040442856101505331e-01 1.000000000000000000e+00
3.167460955742962825e-01 2.890965648361500584e+01 8.151096178791038538e-01 1.000000000000000000e+00
3.311436453731279039e-01 3.004592420327590929e+01 9.255505021002097266e-01 1.000000000000000000e+00
3.455411951719595809e-01 3.115917401429856426e+01 1.035282330518828564e+00 1.000000000000000000e+00
3.599387449707912578e-01 3.224855306615094719e+01 1.144221038581506811e+00 1.000000000000000000e+00
3.743362947696228793e-01 3.331322679547202625e+01 1.252283169337063740e+00 1.000000000000000000e+00
3.887338445684545007e-01 3.435237956542319182e+01 1.359385937372206365e+00 1.000000000000000000e+00
4.031313943672861777e-01 3.536521529054011381e+01 1.465447292232674670e+00 1.000000000000000000e+00
4.175289441661178547e-01 3.635095804660664243e+01 1.570385981281348320e+00 1.000000000000000000e+00
4.319264939649494761e-01 3.730885266508322218e+01 1.674121611945150967e+00 1.000000000000000000e+00
4.463240437637810976e-01 3.823816531163465982e+01 1.776574713303069375e+00 1.000000000000000000e+00
4.607215935626127745e-01 3.913818404831389586e+01 1.877666796968100016e+00 1.000000000000000000e+00
4.751191433614444515e-01 4.000821937897119795e+01 1.977320417216485104e+00 1.000000000000000000e+00
4.895166931602760729e-01 4.084760477747082064e+01 2.075459230318179138e+00 1.000000000000000000e+00
5.039142429591076944e-01 4.165569719831071183e+01 2.172008053023083196e+00 1.000000000000000000e+00
5.183117927579393713e-01 4.243187756925369314e+01 2.266892920158246838e+00 1.000000000000000000e+00
5.327093425567710483e-01 4.317555126559313550e+01 2.360041141291914002e+00 1.000000000000000000e+00
5.471068923556026142e-01 4.388614856568946010e+01 2.451381356420995861e+00 1.000000000000000000e+00
5.615044421544342912e-01 4.456312508742878009e+01 2.540843590639327410e+00 1.000000000000000000e+00
5.759019919532659681e-01 4.520596220526898179e+01 2.628359307744796869e+00 1.000000000000000000e+00
5.902995417520976451e-01 4.581416744755410519e+01 2.713861462744309172e+00 1.000000000000000000e+00
6.046970915509293221e-01 4.638727487379233594e+01 2.797284553216343284e+00 1.000000000000000000e+00
6.190946413497608880e-01 4.692484543160877308e+01 2.878564669491759265e+00 1.000000000000000000e+00
6.334921911485925650e-01 4.742646729309950615e+01 2.957639543614416500e+00 1.000000000000000000e+00
6.478897409474242419e-01 4.789175617032912413e+01 3.034448597044082874e+00 1.000000000000000000e+00
6.622872907462558079e-01 4.832035560973029931e+01 3.108932987065104570e+00 1.000000000000000000e+00
6.766848405450874848e-01 4.871193726517954303e+01 3.181035651865276037e+00 1.000000000000000000e+00
6.910823903439191618e-01 4.906620114954022682e+01 3.250701354250368880e+00 1.000000000000000000e+00
7.054799401427508387e-01 4.938287586447992794e+01 3.317876723960847762e+00 1.000000000000000000e+00
7.198774899415825157e-01 4.966171880838632546e+01 3.382510298558338402e+00 1.000000000000000000e+00
7.342750397404140816e-01 4.990251636222194520e+01 3.444552562850528243e+00 1.000000000000000000e+00
7.486725895392457586e-01 5.010508405317587943e+01 3.503955986824313307e+00 1.000000000000000000e+00
7.630701393380774356e-01 5.026926669598667985e+01 3.560675062058098472e+00 1.000000000000000000e+00
7.774676891369090015e-01 5.039493851182830753e+01 3.614666336585389050e+00 1.000000000000000000e+00
7.918652389357406784e-01 5.048200322466829704e+01 3.665888448182945680e+00 1.000000000000000000e+00
8.062627887345723554e-01 5.053039413502378352e+01 3.714302156058006510e+00 1.000000000000000000e+00
8.206603385334040324e-01 5.054007417105948008e+01 3.759870370910299631e+00 1.000000000000000000e+00
8.350578883322357093e-01 5.051103591698800699e+01 3.802558183345819298e+00 1.000000000000000000e+00
8.494554381310672753e-01 5.044330161875112850e+01 3.842332890620594466e+00 1.000000000000000000e+00
8.638529879298989522e-01 5.033692316697723612e+01 3.879164021693961573e+00 1.000000000000000000e+00
8.782505377287306292e-01 5.019198205722852180e+01 3.913023360572151610e+00 1.000000000000000000e+00
8.926480875275621951e-01 5.000858932756790409e+01 3.943884967924306650e+00 1.000000000000000000e+00
9.070456373263938721e-01 4.978688547349378979e+01 3.971725200954364876e+00 1.000000000000000000e+00
9.214431871252255490e-01 4.952704034030777080e+01 3.996522731513587168e+00 1.000000000000000000e+00
9.358407369240572260e-01 4.922925299299767943e+01 4.018258562439863013e+00 1.000000000000000000e+00
9.502382867228889030e-01 4.889375156373569808e+01 4.036916042111261760e+00 1.000000000000000000e+00
9.646358365217204689e-01 4.852079307710841505e+01 4.052480877202683018e+00 1.000000000000000000e+00
9.790333863205521459e-01 4.811066325321259995e+01 4.064941143635851795e+00 1.000000000000000000e+00
9.934309361193838228e-01 4.766367628876766815e+01 4.074287295714239754e+00 1.000000000000000000e+00
1.007828485918215389e+00 4.718017461641241539e+01 4.080512173435936418e+00 1.000000000000000000e+00
1.022226035717047177e+00 4.666052864237049391e+01 4.083611007978864116e+00 1.000000000000000000e+00
1.036623585515878743e+00 4.610513646268564258e+01 4.083581425354129379e+00 1.000000000000000000e+00
1.051021135314710309e+00 4.551442355824381281e+01 4.080423448224709482e+00 1.000000000000000000e+00
1.065418685113542097e+00 4.488884246881625728e+01 4.074139495888097429e+00 1.000000000000000000e+00
