0.000000000000000000e+00 0.000000000000000000e+00 -4.029114131780256791e+00 1.000000000000000000e+00
1.431946307784014334e-02 6.309186726805547651e-02 -4.025241133906934721e+00 1.000000000000000000e+00
2.863892615568028668e-02 1.261750649459967843e-01 -4.020815018932269780e+00 1.000000000000000000e+00
4.295838923352043176e-02 1.892409246350168772e-01 -4.015836395058303587e+00 1.000000000000000000e+00
5.727785231136057337e-02 2.522807803187593900e-01 -4.010305946408525557e+00 1.000000000000000000e+00
7.159731538920072191e-02 3.152859695541345708e-01 -4.004224432933860989e+00 1.000000000000000000e+00
8.591677846704086352e-02 3.782478346616441889e-01 -3.997592690308247931e+00 1.000000000000000000e+00
1.002362415448810051e-01 4.411577239150529794e-01 -3.990411629813800598e+00 1.000000000000000000e+00
1.145557046227211467e-01 5.040069927302393005e-01 -3.982682238215594861e+00 1.000000000000000000e+00
1.288751677005612883e-01 5.667870048530680993e-01 -3.974405577626067831e+00 1.000000000000000000e+00
1.431946307784014438e-01 6.294891335461162418e-01 -3.965582785359075491e+00 1.000000000000000000e+00
1.575140938562415716e-01 6.921047627740904984e-01 -3.956215073773610147e+00 1.000000000000000000e+00
1.718335569340817270e-01 7.546252883877777595e-01 -3.946303730107207031e+00 1.000000000000000000e+00
1.861530200119218548e-01 8.170421193063575060e-01 -3.935850116299064450e+00 1.000000000000000000e+00
2.004724830897620103e-01 8.793466786979226013e-01 -3.924855668802894382e+00 1.000000000000000000e+00
2.147919461676021380e-01 9.415304051580388744e-01 -3.913321898389536369e+00 1.000000000000000000e+00
2.291114092454422935e-01 1.003584753886187286e+00 -3.901250389939360463e+00 1.000000000000000000e+00
2.434308723232824490e-01 1.065501197859923144e+00 -3.888642802224485884e+00 1.000000000000000000e+00
2.577503354011225767e-01 1.127271229006592712e+00 -3.875500867680843342e+00 1.000000000000000000e+00
2.720697984789627322e-01 1.188886359372445467e+00 -3.861826392170118805e+00 1.000000000000000000e+00
2.863892615568028877e-01 1.250338122288983778e+00 -3.847621254731606211e+00 1.000000000000000000e+00
3.007087246346429876e-01 1.311618073536383378e+00 -3.832887407324003348e+00 1.000000000000000000e+00
3.150281877124831431e-01 1.372717792503835188e+00 -3.817626874557190408e+00 1.000000000000000000e+00
3.293476507903232986e-01 1.433628883346636629e+00 -3.801841753414024083e+00 1.000000000000000000e+00
3.436671138681634541e-01 1.494342976139885204e+00 -3.785534212962184508e+00 1.000000000000000000e+00
3.579865769460036096e-01 1.554851728028606939e+00 -3.768706494056122125e+00 1.000000000000000000e+00
3.723060400238437095e-01 1.615146824374164680e+00 -3.751360909029132440e+00 1.000000000000000000e+00
3.866255031016838650e-01 1.675219979896795053e+00 -3.733499841375619965e+00 1.000000000000000000e+00
4.009449661795240205e-01 1.735062939814101535e+00 -3.715125745423569104e+00 1.000000000000000000e+00
