0.000000000000000000e+00 0.000000000000000000e+00 -5.303115239521328794e-01 1.000000000000000000e+00
1.432630154185001586e-02 1.541258461451099904e-01 -5.297306561516510470e-01 1.000000000000000000e+00
2.865260308370003173e-02 3.082340337474516745e-01 -5.290890959255877268e-01 1.000000000000000000e+00
4.297890462555004759e-02 4.623069062874355373e-01 -5.283869167789323473e-01 1.000000000000000000e+00
5.730520616740006346e-02 6.163268112915974983e-01 -5.276241991619198268e-01 1.000000000000000000e+00
7.163150770925008626e-02 7.702761023550827035e-01 -5.268010304608123917e-01 1.000000000000000000e+00
8.595780925110009518e-02 9.241371411634333732e-01 -5.259175049878888064e-01 1.000000000000000000e+00
1.002841107929501041e-01 1.077892299513449670e+00 -5.249737239706374625e-01 1.000000000000000000e+00
1.146104123348001269e-01 1.231523961332892547e+00 -5.239697955401596552e-01 1.000000000000000000e+00
1.289367138766501497e-01 1.385014524698797267e+00 -5.229058347187801603e-01 1.000000000000000000e+00
1.432630154185001725e-01 1.538346403854163436e+00 -5.217819634068687762e-01 1.000000000000000000e+00
1.575893169603501676e-01 1.691502031222795743e+00 -5.205983103688746061e-01 1.000000000000000000e+00
1.719156185022001904e-01 1.844463859422060148e+00 -5.193550112185721934e-01 1.000000000000000000e+00
1.862419200440502132e-01 1.997214363273326576e+00 -5.180522084035250607e-01 1.000000000000000000e+00
2.005682215859002082e-01 2.149736041809869658e+00 -5.166900511887640990e-01 1.000000000000000000e+00
2.148945231277502310e-01 2.302011420281988574e+00 -5.152686956396869133e-01 1.000000000000000000e+00
2.292208246696002538e-01 2.454023052159134188e+00 -5.137883046041764601e-01 1.000000000000000000e+00
2.435471262114502766e-01 2.605753521128793437e+00 -5.122490476939433046e-01 1.000000000000000000e+00
2.578734277533002994e-01 2.757185443091916266e+00 -5.106511012650929437e-01 1.000000000000000000e+00
2.721997292951502945e-01 2.908301468154650848e+00 -5.089946483979201908e-01 1.000000000000000000e+00
2.865260308370003450e-01 3.059084282616158834e+00 -5.072798788759332878e-01 1.000000000000000000e+00
3.008523323788503401e-01 3.209516610952285909e+00 -5.055069891641101876e-01 1.000000000000000000e+00
3.151786339207003351e-01 3.359581217794857189e+00 -5.036761823863887821e-01 1.000000000000000000e+00
3.295049354625503857e-01 3.509260909906370962e+00 -5.017876683023945183e-01 1.000000000000000000e+00
3.438312370044003807e-01 3.658538538149865627e+00 -4.998416632834081774e-01 1.000000000000000000e+00
3.581575385462503758e-01 3.807396999453737774e+00 -4.978383902875754274e-01 1.000000000000000000e+00
3.724838400881004263e-01 3.955819238771275614e+00 -4.957780788343621459e-01 1.000000000000000000e+00
3.868101416299504214e-01 4.103788251034696799e+00 -4.936609649782575659e-01 1.000000000000000000e+00
4.011364431718004164e-01 4.251287083103457931e+00 -4.914872912817295214e-01 1.000000000000000000e+00
