0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
7.176190446319596558e-03 2.281940533200323695e-01 -2.499710691449164857e-01 1.000000000000000000e+00
1.435238089263919312e-02 4.563352918473644881e-01 -2.498842832756208998e-01 1.000000000000000000e+00
2.152857133895878794e-02 6.843709130131129248e-01 -2.497396624784284092e-01 1.000000000000000000e+00
2.870476178527838623e-02 9.122481386931996505e-01 -2.495372402253657473e-01 1.000000000000000000e+00
3.588095223159798453e-02 1.139914227423679982e+00 -2.492770633664238289e-01 1.000000000000000000e+00
4.305714267791757588e-02 1.367316486607589754e+00 -2.489591921187146173e-01 1.000000000000000000e+00
5.023333312423717417e-02 1.594402284710481066e+00 -2.485837000525342455e-01 1.000000000000000000e+00
5.740952357055677246e-02 1.821119063441821284e+00 -2.481506740743350536e-01 1.000000000000000000e+00
6.458571401687636382e-02 2.047414349919447485e+00 -2.476602144066116507e-01 1.000000000000000000e+00
7.176190446319596905e-02 2.273235768814245272e+00 -2.471124345647045806e-01 1.000000000000000000e+00
7.893809490951556040e-02 2.498531054472256763e+00 -2.465074613305276718e-01 1.000000000000000000e+00
8.611428535583515176e-02 2.723248063011399100e+00 -2.458454347232246207e-01 1.000000000000000000e+00
9.329047580215475699e-02 2.947334784390002405e+00 -2.451265079667621360e-01 1.000000000000000000e+00
1.004666662484743483e-01 3.170739354444365166e+00 -2.443508474544666964e-01 1.000000000000000000e+00
1.076428566947939536e-01 3.393410066892559307e+00 -2.435186327105132720e-01 1.000000000000000000e+00
1.148190471411135449e-01 3.615295385301679154e+00 -2.426300563483750894e-01 1.000000000000000000e+00
1.219952375874331363e-01 3.836343955015787621e+00 -2.416853240262439306e-01 1.000000000000000000e+00
1.291714280337527276e-01 4.056504615041791162e+00 -2.406846543994309862e-01 1.000000000000000000e+00
1.363476184800723467e-01 4.275726409890485691e+00 -2.396282790697599474e-01 1.000000000000000000e+00
1.435238089263919381e-01 4.493958601370049877e+00 -2.385164425319633852e-01 1.000000000000000000e+00
1.506999993727115295e-01 4.711150680329232010e+00 -2.373494021170953205e-01 1.000000000000000000e+00
1.578761898190311208e-01 4.927252378347540152e+00 -2.361274279329727832e-01 1.000000000000000000e+00
1.650523802653507122e-01 5.142213679369703527e+00 -2.348508028016599858e-01 1.000000000000000000e+00
1.722285707116703035e-01 5.355984831281734415e+00 -2.335198221940103236e-01 1.000000000000000000e+00
1.794047611579899226e-01 5.568516357425899344e+00 -2.321347941612804666e-01 1.000000000000000000e+00
1.865809516043095140e-01 5.779759068051927073e+00 -2.306960392638327251e-01 1.000000000000000000e+00
1.937571420506291053e-01 5.989664071701828796e+00 -2.292038904969427027e-01 1.000000000000000000e+00
2.009333324969486967e-01 6.198182786525671339e+00 -2.276586932137282526e-01 1.000000000000000000e+00
2.081095229432682880e-01 6.405266951525688590e+00 -2.260608050452188322e-01 1.000000000000000000e+00
2.152857133895879072e-01 6.610868637726136754e+00 -2.244105958175827142e-01 1.000000000000000000e+00
2.224619038359074985e-01 6.814940259266309752e+00 -2.227084474665321501e-01 1.000000000000000000e+00
2.296380942822270899e-01 7.017434584414132814e+00 -2.209547539489252477e-01 1.000000000000000000e+00
2.368142847285466812e-01 7.218304746497795854e+00 -2.191499211515862688e-01 1.000000000000000000e+00
2.439904751748662726e-01 7.417504254752898873e+00 -2.172943667973640247e-01 1.000000000000000000e+00
2.511666656211858917e-01 7.614987005082597626e+00 -2.153885203484515176e-01 1.000000000000000000e+00
2.583428560675054553e-01 7.810707290728239549e+00 -2.134328229069881178e-01 1.000000000000000000e+00
2.655190465138250744e-01 8.004619812848055460e+00 -2.114277271129679503e-01 1.000000000000000000e+00
2.726952369601446935e-01 8.196679691001437007e+00 -2.093736970394778074e-01 1.000000000000000000e+00
2.798714274064642571e-01 8.386842473536367137e+00 -2.072712080852888161e-01 1.000000000000000000e+00
2.870476178527838762e-01 8.575064147877613507e+00 -2.051207468648270082e-01 1.000000000000000000e+00
2.942238082991034398e-01 8.761301150713302732e+00 -2.029228110955477726e-01 1.000000000000000000e+00
3.013999987454230589e-01 8.945510378077520031e+00 -2.006779094827409182e-01 1.000000000000000000e+00
3.085761891917426780e-01 9.127649195326563714e+00 -1.983865616017923827e-01 1.000000000000000000e+00
3.157523796380622416e-01 9.307675447006618086e+00 -1.960492977779300650e-01 1.000000000000000000e+00
3.229285700843818607e-01 9.485547466610498191e+00 -1.936666589634817581e-01 1.000000000000000000e+00
3.301047605307014243e-01 9.661224086221219309e+00 -1.912391966126735787e-01 1.000000000000000000e+00
3.372809509770210434e-01 9.834664646040197411e+00 -1.887674725539974230e-01 1.000000000000000000e+00
3.444571414233406070e-01 1.000582900379781748e+01 -1.862520588601777327e-01 1.000000000000000000e+00
3.516333318696602261e-01 1.017467754404423985e+01 -1.836935377157668248e-01 1.000000000000000000e+00
3.588095223159798453e-01 1.034117118731827567e+01 -1.810925012824004532e-01 1.000000000000000000e+00
3.659857127622994089e-01 1.050527139919219444e+01 -1.784495515617435246e-01 1.000000000000000000e+00
3.731619032086190280e-01 1.066694019919040493e+01 -1.757653002561589406e-01 1.000000000000000000e+00
3.803380936549385916e-01 1.082614016957991687e+01 -1.730403686271309582e-01 1.000000000000000000e+00
3.875142841012582107e-01 1.098283446403054597e+01 -1.702753873514761263e-01 1.000000000000000000e+00
3.946904745475778298e-01 1.113698681614289221e+01 -1.674709963753752140e-01 1.000000000000000000e+00
4.018666649938973934e-01 1.128856154784207710e+01 -1.646278447662596622e-01 1.000000000000000000e+00
4.090428554402170125e-01 1.143752357763532501e+01 -1.617465905625868894e-01 1.000000000000000000e+00
4.162190458865365761e-01 1.158383842873145753e+01 -1.588279006215395361e-01 1.000000000000000000e+00
4.233952363328561952e-01 1.172747223702044828e+01 -1.558724504646833708e-01 1.000000000000000000e+00
4.305714267791758143e-01 1.186839175891115516e+01 -1.528809241216198822e-01 1.000000000000000000e+00
4.377476172254953779e-01 1.200656437902544837e+01 -1.498540139716700026e-01 1.000000000000000000e+00
4.449238076718149970e-01 1.214195811774693112e+01 -1.467924205836249052e-01 1.000000000000000000e+00
4.520999981181345606e-01 1.227454163862253367e+01 -1.436968525536017061e-01 1.000000000000000000e+00
4.592761885644541797e-01 1.240428425561522907e+01 -1.405680263410409303e-01 1.000000000000000000e+00
4.664523790107737988e-01 1.253115594020620982e+01 -1.374066661028845726e-01 1.000000000000000000e+00
4.736285694570933624e-01 1.265512732834490528e+01 -1.342135035259719444e-01 1.000000000000000000e+00
4.808047599034129815e-01 1.277616972724520039e+01 -1.309892776576931650e-01 1.000000000000000000e+00
4.879809503497325451e-01 1.289425512202628177e+01 -1.277347347349391260e-01 1.000000000000000000e+00
4.951571407960521642e-01 1.300935618219659951e+01 -1.244506280113870100e-01 1.000000000000000000e+00
5.023333312423717834e-01 1.312144626797941704e+01 -1.211377175831625241e-01 1.000000000000000000e+00
5.095095216886913470e-01 1.323049943647851023e+01 -1.177967702129176508e-01 1.000000000000000000e+00
5.166857121350109106e-01 1.333649044768256964e+01 -1.144285591523660078e-01 1.000000000000000000e+00
5.238619025813305852e-01 1.343939477030690810e+01 -1.110338639633163121e-01 1.000000000000000000e+00
5.310380930276501488e-01 1.353918858747116261e+01 -1.076134703372451651e-01 1.000000000000000000e+00
5.382142834739697124e-01 1.363584880221163509e+01 -1.041681699134510974e-01 1.000000000000000000e+00
5.453904739202893870e-01 1.372935304282700564e+01 -1.006987600958323126e-01 1.000000000000000000e+00
5.525666643666089506e-01 1.381967966805619064e+01 -9.720604386833017752e-02 1.000000000000000000e+00
5.597428548129285142e-01 1.390680777208715924e+01 -9.369082960908078905e-02 1.000000000000000000e+00
5.669190452592480778e-01 1.399071718939549314e+01 -9.015393090331884351e-02 1.000000000000000000e+00
5.740952357055677524e-01 1.407138849941166292e+01 -8.659616635507544347e-02 1.000000000000000000e+00
5.812714261518873160e-01 1.414880303101582193e+01 -8.301835939771520789e-02 1.000000000000000000e+00
5.884476165982068796e-01 1.422294286685921172e+01 -7.942133810335491595e-02 1.000000000000000000e+00
5.956238070445265542e-01 1.429379084751106177e+01 -7.580593499120888423e-02 1.000000000000000000e+00
6.027999974908461178e-01 1.436133057543008285e+01 -7.217298683490523670e-02 1.000000000000000000e+00
6.099761879371656814e-01 1.442554641875962496e+01 -6.852333446881708756e-02 1.000000000000000000e+00
6.171523783834853560e-01 1.448642351494563130e+01 -6.485782259345403145e-02 1.000000000000000000e+00
6.243285688298049196e-01 1.454394777417651952e+01 -6.117729957995914764e-02 1.000000000000000000e+00
6.315047592761244832e-01 1.459810588264423181e+01 -5.748261727375585106e-02 1.000000000000000000e+00
6.386809497224440468e-01 1.464888530562566160e+01 -5.377463079739120549e-02 1.000000000000000000e+00
6.458571401687637215e-01 1.469627429038379063e+01 -5.005419835262028133e-02 1.000000000000000000e+00
6.530333306150832851e-01 1.474026186888781531e+01 -4.632218102177856206e-02 1.000000000000000000e+00
6.602095210614028487e-01 1.478083786035165836e+01 -4.257944256848649606e-02 1.000000000000000000e+00
6.673857115077225233e-01 1.481799287359029371e+01 -3.882684923773446761e-02 1.000000000000000000e+00
6.745619019540420869e-01 1.485171830919329494e+01 -3.506526955539332469e-02 1.000000000000000000e+00
6.817380924003616505e-01 1.488200636151513301e+01 -3.129557412719639192e-02 1.000000000000000000e+00
6.889142828466812141e-01 1.490885002048179153e+01 -2.751863543724082650e-02 1.000000000000000000e+00
6.960904732930008887e-01 1.493224307321321476e+01 -2.373532764605369022e-02 1.000000000000000000e+00
7.032666637393204523e-01 1.495218010546125065e+01 -1.994652638827076191e-02 1.000000000000000000e+00
7.104428541856400159e-01 1.496865650286277472e+01 -1.615310856997296055e-02 1.000000000000000000e+00
7.176190446319596905e-01 1.498166845200765707e+01 -1.235595216572960703e-02 1.000000000000000000e+00
7.247952350782792541e-01 1.499121294132138615e+01 -8.555936015394104491e-03 1.000000000000000000e+00
7.319714255245988177e-01 1.499728776176205258e+01 -4.753939620698878141e-03 1.000000000000000000e+00
7.391476159709184923e-01 1.499989150733166987e+01 -9.508429416976016532e-04 1.000000000000000000e+00
7.463238064172380559e-01 1.499902357540154796e+01 2.852473806898391320e-03 1.000000000000000000e+00
7.534999968635576195e-01 1.499468416685179051e+01 6.655130359443688776e-03 1.000000000000000000e+00
7.606761873098771831e-01 1.498687428602479166e+01 1.045624660309305703e-02 1.000000000000000000e+00
7.678523777561968577e-01 1.497559574049279973e+01 1.425494278150094517e-02 1.000000000000000000e+00
7.750285682025164213e-01 1.496085114063954258e+01 1.805033969843809066e-02 1.000000000000000000e+00
7.822047586488359849e-01 1.494264389905607615e+01 2.184155892127909865e-02 1.000000000000000000e+00
7.893809490951556596e-01 1.492097822975094168e+01 2.562772298431250512e-02 1.000000000000000000e+00
7.965571395414752232e-01 1.489585914717484982e+01 2.940795559182761421e-02 1.000000000000000000e+00
8.037333299877947868e-01 1.486729246506010682e+01 3.318138182093047922e-02 1.000000000000000000e+00
8.109095204341144614e-01 1.483528479507503128e+01 3.694712832404193487e-02 1.000000000000000000e+00
8.180857108804340250e-01 1.479984354529372048e+01 4.070432353103096978e-02 1.000000000000000000e+00
8.252619013267535886e-01 1.476097691848146098e+01 4.445209785093725413e-02 1.000000000000000000e+00
8.324380917730731522e-01 1.471869391019624551e+01 4.818958387323481196e-02 1.000000000000000000e+00
8.396142822193928268e-01 1.467300430670675127e+01 5.191591656859183973e-02 1.000000000000000000e+00
8.467904726657123904e-01 1.462391868272735529e+01 5.563023348907860516e-02 1.000000000000000000e+00
8.539666631120319540e-01 1.457144839897065225e+01 5.933167496777868449e-02 1.000000000000000000e+00
8.611428535583516286e-01 1.451560559951804485e+01 6.301938431775597205e-02 1.000000000000000000e+00
8.683190440046711922e-01 1.445640320900903930e+01 6.669250803033204000e-02 1.000000000000000000e+00
8.754952344509907558e-01 1.439385492964988167e+01 7.035019597262817670e-02 1.000000000000000000e+00
8.826714248973104304e-01 1.432797523804221740e+01 7.399160158432611933e-02 1.000000000000000000e+00
8.898476153436299940e-01 1.425877938183253235e+01 7.761588207360131664e-02 1.000000000000000000e+00
8.970238057899495576e-01 1.418628337618313928e+01 8.122219861218489545e-02 1.000000000000000000e+00
9.041999962362691212e-01 1.411050400006550021e+01 8.480971652950754225e-02 1.000000000000000000e+00
9.113761866825887958e-01 1.403145879237680660e+01 8.837760550588151520e-02 1.000000000000000000e+00
9.185523771289083594e-01 1.394916604788065051e+01 9.192503976467530924e-02 1.000000000000000000e+00
9.257285675752279230e-01 1.386364481297275475e+01 9.545119826343720359e-02 1.000000000000000000e+00
9.329047580215475977e-01 1.377491488127274799e+01 9.895526488392307474e-02 1.000000000000000000e+00
9.400809484678671613e-01 1.368299678904299554e+01 1.024364286209840103e-01 1.000000000000000000e+00
9.472571389141867249e-01 1.358791181043554452e+01 1.058938837702712715e-01 1.000000000000000000e+00
9.544333293605062885e-01 1.348968195256828473e+01 1.093268301147138494e-01 1.000000000000000000e+00
9.616095198068259631e-01 1.338832995043148344e+01 1.127344731097260910e-01 1.000000000000000000e+00
9.687857102531455267e-01 1.328387926162583632e+01 1.161160240671025717e-01 1.000000000000000000e+00
