0.000000000000000000e+00 0.000000000000000000e+00 -4.055087679546251600e+00 1.000000000000000000e+00
1.436668699824290157e-02 1.371183562888463880e+00 -4.052386861711254618e+00 1.000000000000000000e+00
2.873337399648580315e-02 2.741334941771457867e+00 -4.046635534071557849e+00 1.000000000000000000e+00
4.310006099472870472e-02 4.109422729639276461e+00 -4.037838026046328466e+00 1.000000000000000000e+00
5.746674799297160630e-02 5.474417072888847713e+00 -4.026000960123845118e+00 1.000000000000000000e+00
7.183343499121450093e-02 6.835290446565235989e+00 -4.011133246876291913e+00 1.000000000000000000e+00
8.620012198945740944e-02 8.191018427850236705e+00 -3.993246078252164377e+00 1.000000000000000000e+00
1.005668089877003180e-01 9.540580467215741933e+00 -3.972352919151316275e+00 1.000000000000000000e+00
1.149334959859432126e-01 1.088296065666144408e+01 -3.948469497289010199e+00 1.000000000000000000e+00
1.293001829841861072e-01 1.221714849445854867e+01 -3.921613791356580503e+00 1.000000000000000000e+00
1.436668699824290019e-01 1.354213964582377372e+01 -3.891806017487643210e+00 1.000000000000000000e+00
1.580335569806719243e-01 1.485693669895111491e+01 -3.859068614040022993e+00 1.000000000000000000e+00
1.724002439789148189e-01 1.616054991583217060e+01 -3.823426224704859155e+00 1.000000000000000000e+00
1.867669309771577135e-01 1.745199797729991076e+01 -3.784905679955607560e+00 1.000000000000000000e+00
2.011336179754006359e-01 1.873030872173497485e+01 -3.743535976850903335e+00 1.000000000000000000e+00
2.155003049736435305e-01 1.999451987687846000e+01 -3.699348257206483304e+00 1.000000000000000000e+00
2.298669919718864252e-01 2.124367978420032799e+01 -3.652375784152601224e+00 1.000000000000000000e+00
2.442336789701293198e-01 2.247684811527810211e+01 -3.602653917094588376e+00 1.000000000000000000e+00
2.586003659683722145e-01 2.369309657964663884e+01 -3.550220085095400435e+00 1.000000000000000000e+00
2.729670529666151091e-01 2.489150962358608510e+01 -3.495113758700193252e+00 1.000000000000000000e+00
2.873337399648580037e-01 2.607118511932204186e+01 -3.437376420224131479e+00 1.000000000000000000e+00
3.017004269631009539e-01 2.723123504411903184e+01 -3.377051532525804145e+00 1.000000000000000000e+00
3.160671139613438485e-01 2.837078614875621341e+01 -3.314184506289746146e+00 1.000000000000000000e+00
3.304338009595867431e-01 2.948898061488201705e+01 -3.248822665842699742e+00 1.000000000000000000e+00
3.448004879578296378e-01 3.058497670075289321e+01 -3.181015213529342134e+00 1.000000000000000000e+00
3.591671749560725324e-01 3.165794937487014948e+01 -3.110813192674304339e+00 1.000000000000000000e+00
3.735338619543154270e-01 3.270709093703774073e+01 -3.038269449158355950e+00 1.000000000000000000e+00
3.879005489525583217e-01 3.373161162637373423e+01 -2.963438591637684638e+00 1.000000000000000000e+00
4.022672359508012718e-01 3.473074021581749093e+01 -2.886376950436206457e+00 1.000000000000000000e+00
4.166339229490441665e-01 3.570372459268521936e+01 -2.807142535141869732e+00 1.000000000000000000e+00
4.310006099472870611e-01 3.664983232483687203e+01 -2.725794990938852358e+00 1.000000000000000000e+00
4.453672969455299557e-01 3.756835121202807670e+01 -2.642395553708536404e+00 1.000000000000000000e+00
4.597339839437728504e-01 3.845858982203213117e+01 -2.557007003933057021e+00 1.000000000000000000e+00
4.741006709420157450e-01 3.931987801112857284e+01 -2.469693619436124088e+00 1.000000000000000000e+00
4.884673579402586396e-01 4.015156742856630245e+01 -2.380521126996689940e+00 1.000000000000000000e+00
5.028340449385015898e-01 4.095303200462173976e+01 -2.289556652871890474e+00 1.000000000000000000e+00
5.172007319367444289e-01 4.172366842188445446e+01 -2.196868672266505396e+00 1.000000000000000000e+00
5.315674189349873791e-01 4.246289656941568325e+01 -2.102526957786966300e+00 1.000000000000000000e+00
5.459341059332302182e-01 4.317015997943754257e+01 -2.006602526918729090e+00 1.000000000000000000e+00
5.603007929314731683e-01 4.384492624622464518e+01 -1.909167588566534457e+00 1.000000000000000000e+00
5.746674799297160074e-01 4.448668742688231958e+01 -1.810295488697812427e+00 1.000000000000000000e+00
5.890341669279589576e-01 4.509496042371023350e+01 -1.710060655130129392e+00 1.000000000000000000e+00
6.034008539262019077e-01 4.566928734786309008e+01 -1.608538541504267450e+00 1.000000000000000000e+00
6.177675409244447469e-01 4.620923586403505112e+01 -1.505805570485085454e+00 1.000000000000000000e+00
6.321342279226876970e-01 4.671439951590818396e+01 -1.401939076232932457e+00 1.000000000000000000e+00
6.465009149209305361e-01 4.718439803212006467e+01 -1.297017246188916451e+00 1.000000000000000000e+00
6.608676019191734863e-01 4.761887761252010876e+01 -1.191119062217848024e+00 1.000000000000000000e+00
6.752342889174163254e-01 4.801751119449924943e+01 -1.084324241153171497e+00 1.000000000000000000e+00
6.896009759156592756e-01 4.837999869919240581e+01 -9.767131747886286242e-01 1.000000000000000000e+00
7.039676629139022257e-01 4.870606725736845988e+01 -8.683668693618371570e-01 1.000000000000000000e+00
7.183343499121450648e-01 4.899547141483764534e+01 -7.593668845753356322e-01 1.000000000000000000e+00
