0.000000000000000000e+00 0.000000000000000000e+00 -1.073285146618107033e+00 1.000000000000000000e+00
1.430636587281859141e-02 2.656006504652913547e-01 -1.089082079502183387e+00 1.000000000000000000e+00
2.861273174563718283e-02 5.311921936611285755e-01 -1.104841668486919559e+00 1.000000000000000000e+00
4.291909761845577598e-02 7.967655226303399507e-01 -1.120563373186501677e+00 1.000000000000000000e+00
5.722546349127436566e-02 1.062311531040307067e+00 -1.136246654514146526e+00 1.000000000000000000e+00
7.153182936409295534e-02 1.327821113495215810e+00 -1.151890974700578330e+00 1.000000000000000000e+00
8.583819523691155196e-02 1.593285165848273621e+00 -1.167495797312475325e+00 1.000000000000000000e+00
1.001445611097301347e-01 1.858694585513883668e+00 -1.183060587270860387e+00 1.000000000000000000e+00
1.144509269825487313e-01 2.124040271779770617e+00 -1.198584810869449679e+00 1.000000000000000000e+00
1.287572928553673279e-01 2.389313126119032127e+00 -1.214067935792952690e+00 1.000000000000000000e+00
1.430636587281859107e-01 2.654504052502123290e+00 -1.229509431135324071e+00 1.000000000000000000e+00
1.573700246010044934e-01 2.919603957708758468e+00 -1.244908767417973072e+00 1.000000000000000000e+00
1.716763904738231039e-01 3.184603751639705216e+00 -1.260265416607910360e+00 1.000000000000000000e+00
1.859827563466416867e-01 3.449494347628477176e+00 -1.275578852135860863e+00 1.000000000000000000e+00
2.002891222194602694e-01 3.714266662752917281e+00 -1.290848548914316662e+00 1.000000000000000000e+00
2.145954880922788799e-01 3.978911618146640183e+00 -1.306073983355541479e+00 1.000000000000000000e+00
2.289018539650974626e-01 4.243420139310337014e+00 -1.321254633389528532e+00 1.000000000000000000e+00
2.432082198379160454e-01 4.507783156422940252e+00 -1.336389978481895113e+00 1.000000000000000000e+00
2.575145857107346559e-01 4.771991604652622065e+00 -1.351479499651735416e+00 1.000000000000000000e+00
2.718209515835532386e-01 5.036036424467613237e+00 -1.366522679489416525e+00 1.000000000000000000e+00
2.861273174563718213e-01 5.299908561946857333e+00 -1.381519002174317778e+00 1.000000000000000000e+00
3.004336833291904041e-01 5.563598969090461921e+00 -1.396467953492518843e+00 1.000000000000000000e+00
3.147400492020089868e-01 5.827098604129940185e+00 -1.411369020854435163e+00 1.000000000000000000e+00
3.290464150748276251e-01 6.090398431838264237e+00 -1.426221693312387240e+00 1.000000000000000000e+00
3.433527809476462078e-01 6.353489423839654648e+00 -1.441025461578126388e+00 1.000000000000000000e+00
3.576591468204647906e-01 6.616362558919176351e+00 -1.455779818040295881e+00 1.000000000000000000e+00
3.719655126932833733e-01 6.879008823332061873e+00 -1.470484256781836585e+00 1.000000000000000000e+00
3.862718785661019560e-01 7.141419211112787657e+00 -1.485138273597334413e+00 1.000000000000000000e+00
4.005782444389205388e-01 7.403584724383884819e+00 -1.499741366010311605e+00 1.000000000000000000e+00
4.148846103117391770e-01 7.665496373664466567e+00 -1.514293033290452506e+00 1.000000000000000000e+00
4.291909761845577598e-01 7.927145178178469642e+00 -1.528792776470774717e+00 1.000000000000000000e+00
4.434973420573763425e-01 8.188522166162607974e+00 -1.543240098364739854e+00 1.000000000000000000e+00
4.578037079301949253e-01 8.449618375174001272e+00 -1.557634503583299468e+00 1.000000000000000000e+00
4.721100738030135080e-01 8.710424852397494533e+00 -1.571975498551881900e+00 1.000000000000000000e+00
4.864164396758320907e-01 8.970932654952642693e+00 -1.586262591527321186e+00 1.000000000000000000e+00
5.007228055486506735e-01 9.231132850200353346e+00 -1.600495292614711129e+00 1.000000000000000000e+00
5.150291714214693117e-01 9.491016516049189278e+00 -1.614673113784208303e+00 1.000000000000000000e+00
5.293355372942878390e-01 9.750574741261287315e+00 -1.628795568887764889e+00 1.000000000000000000e+00
5.436419031671064772e-01 1.000979862575793611e+01 -1.642862173675799120e+00 1.000000000000000000e+00
5.579482690399251155e-01 1.026867928092474003e+01 -1.656872445813797778e+00 1.000000000000000000e+00
5.722546349127436427e-01 1.052720782991640114e+01 -1.670825904898860070e+00 1.000000000000000000e+00
5.865610007855622809e-01 1.078537540796113170e+01 -1.684722072476164012e+00 1.000000000000000000e+00
6.008673666583808082e-01 1.104317316266457105e+01 -1.698560472055376414e+00 1.000000000000000000e+00
6.151737325311994464e-01 1.130059225431336500e+01 -1.712340629126989366e+00 1.000000000000000000e+00
6.294800984040179737e-01 1.155762385617826560e+01 -1.726062071178593005e+00 1.000000000000000000e+00
6.437864642768366119e-01 1.181425915481679390e+01 -1.739724327711075658e+00 1.000000000000000000e+00
6.580928301496552502e-01 1.207048935037543380e+01 -1.753326930254756721e+00 1.000000000000000000e+00
6.723991960224737774e-01 1.232630565689139068e+01 -1.766869412385454030e+00 1.000000000000000000e+00
6.867055618952924156e-01 1.258169930259385438e+01 -1.780351309740472399e+00 1.000000000000000000e+00
7.010119277681109429e-01 1.283666153020476486e+01 -1.793772160034527552e+00 1.000000000000000000e+00
7.153182936409295811e-01 1.309118359723910530e+01 -1.807131503075599444e+00 1.000000000000000000e+00
7.296246595137481084e-01 1.334525677630466944e+01 -1.820428880780709857e+00 1.000000000000000000e+00
7.439310253865667466e-01 1.359887235540132444e+01 -1.833663837191632950e+00 1.000000000000000000e+00
7.582373912593853849e-01 1.385202163821973187e+01 -1.846835918490525419e+00 1.000000000000000000e+00
7.725437571322039121e-01 1.410469594443953945e+01 -1.859944673015489824e+00 1.000000000000000000e+00
7.868501230050225503e-01 1.435688661002703803e+01 -1.872989651276061984e+00 1.000000000000000000e+00
8.011564888778410776e-01 1.460858498753221646e+01 -1.885970405968623087e+00 1.000000000000000000e+00
8.154628547506597158e-01 1.485978244638531365e+01 -1.898886491991737646e+00 1.000000000000000000e+00
8.297692206234783541e-01 1.511047037319272057e+01 -1.911737466461417068e+00 1.000000000000000000e+00
8.440755864962968813e-01 1.536064017203234933e+01 -1.924522888726303949e+00 1.000000000000000000e+00
8.583819523691155196e-01 1.561028326474836803e+01 -1.937242320382780880e+00 1.000000000000000000e+00
8.726883182419340468e-01 1.585939109124535662e+01 -1.949895325290006420e+00 1.000000000000000000e+00
8.869946841147526850e-01 1.610795510978181966e+01 -1.962481469584866689e+00 1.000000000000000000e+00
9.013010499875712123e-01 1.635596679726305425e+01 -1.975000321696853467e+00 1.000000000000000000e+00
9.156074158603898505e-01 1.660341764953344423e+01 -1.987451452362865911e+00 1.000000000000000000e+00
9.299137817332084888e-01 1.685029918166802787e+01 -1.999834434641922565e+00 1.000000000000000000e+00
9.442201476060270160e-01 1.709660292826346151e+01 -2.012148843929806752e+00 1.000000000000000000e+00
9.585265134788456542e-01 1.734232044372826209e+01 -2.024394257973622935e+00 1.000000000000000000e+00
9.728328793516641815e-01 1.758744330257244926e+01 -2.036570256886277797e+00 1.000000000000000000e+00
9.871392452244828197e-01 1.783196309969639870e+01 -2.048676423160874283e+00 1.000000000000000000e+00
1.001445611097301347e+00 1.807587145067909162e+01 -2.060712341685035032e+00 1.000000000000000000e+00
1.015751976970119985e+00 1.831915999206557188e+01 -2.072677599755125666e+00 1.000000000000000000e+00
1.030058342842938623e+00 1.856182038165374237e+01 -2.084571787090414574e+00 1.000000000000000000e+00
1.044364708715757262e+00 1.880384429878043306e+01 -2.096394495847137662e+00 1.000000000000000000e+00
1.058671074588575678e+00 1.904522344460666616e+01 -2.108145320632483610e+00 1.000000000000000000e+00
1.072977440461394316e+00 1.928594954240226045e+01 -2.119823858518495197e+00 1.000000000000000000e+00
1.087283806334212954e+00 1.952601433782961138e+01 -2.131429709055884913e+00 1.000000000000000000e+00
1.101590172207031593e+00 1.976540959922672869e+01 -2.142962474287764874e+00 1.000000000000000000e+00
1.115896538079850231e+00 2.000412711788949949e+01 -2.154421758763294115e+00 1.000000000000000000e+00
1.130202903952668647e+00 2.024215870835315556e+01 -2.165807169551239308e+00 1.000000000000000000e+00
1.144509269825487285e+00 2.047949620867296616e+01 -2.177118316253444430e+00 1.000000000000000000e+00
1.158815635698305924e+00 2.071613148070406396e+01 -2.188354811018220492e+00 1.000000000000000000e+00
1.173122001571124562e+00 2.095205641038053912e+01 -2.199516268553645126e+00 1.000000000000000000e+00
1.187428367443942978e+00 2.118726290799364165e+01 -2.210602306140770246e+00 1.000000000000000000e+00
1.201734733316761616e+00 2.142174290846918439e+01 -2.221612543646748872e+00 1.000000000000000000e+00
1.216041099189580255e+00 2.165548837164407914e+01 -2.232546603537868268e+00 1.000000000000000000e+00
1.230347465062398893e+00 2.188849128254203436e+01 -2.243404110892494252e+00 1.000000000000000000e+00
1.244653830935217531e+00 2.212074365164837531e+01 -2.254184693413930685e+00 1.000000000000000000e+00
1.258960196808035947e+00 2.235223751518401869e+01 -2.264887981443180376e+00 1.000000000000000000e+00
1.273266562680854586e+00 2.258296493537851291e+01 -2.275513607971623831e+00 1.000000000000000000e+00
1.287572928553673224e+00 2.281291800074226472e+01 -2.286061208653602073e+00 1.000000000000000000e+00
1.301879294426491862e+00 2.304208882633776057e+01 -2.296530421818911094e+00 1.000000000000000000e+00
1.316185660299310500e+00 2.327046955404999551e+01 -2.306920888485202603e+00 1.000000000000000000e+00
1.330492026172128917e+00 2.349805235285587202e+01 -2.317232252370291512e+00 1.000000000000000000e+00
1.344798392044947555e+00 2.372482941909277088e+01 -2.327464159904378604e+00 1.000000000000000000e+00
1.359104757917766193e+00 2.395079297672608831e+01 -2.337616260242166177e+00 1.000000000000000000e+00
1.373411123790584831e+00 2.417593527761588490e+01 -2.347688205274893303e+00 1.000000000000000000e+00
1.387717489663403470e+00 2.440024860178256816e+01 -2.357679649642271613e+00 1.000000000000000000e+00
1.402023855536221886e+00 2.462372525767163012e+01 -2.367590250744325164e+00 1.000000000000000000e+00
1.416330221409040524e+00 2.484635758241731907e+01 -2.377419668753143700e+00 1.000000000000000000e+00
1.430636587281859162e+00 2.506813794210547996e+01 -2.387167566624526671e+00 1.000000000000000000e+00
1.444942953154677800e+00 2.528905873203523313e+01 -2.396833610109547319e+00 1.000000000000000000e+00
1.459249319027496217e+00 2.550911237697981448e+01 -2.406417467766011065e+00 1.000000000000000000e+00
1.473555684900314855e+00 2.572829133144624691e+01 -2.415918810969819752e+00 1.000000000000000000e+00
1.487862050773133493e+00 2.594658807993411997e+01 -2.425337313926241301e+00 1.000000000000000000e+00
1.502168416645952131e+00 2.616399513719328951e+01 -2.434672653681080767e+00 1.000000000000000000e+00
1.516474782518770770e+00 2.638050504848052213e+01 -2.443924510131753713e+00 1.000000000000000000e+00
1.530781148391589186e+00 2.659611038981510944e+01 -2.453092566038263644e+00 1.000000000000000000e+00
1.545087514264407824e+00 2.681080376823347677e+01 -2.462176507034077755e+00 1.000000000000000000e+00
1.559393880137226462e+00 2.702457782204263026e+01 -2.471176021636907194e+00 1.000000000000000000e+00
1.573700246010045101e+00 2.723742522107259134e+01 -2.480090801259388744e+00 1.000000000000000000e+00
1.588006611882863739e+00 2.744933866692778324e+01 -2.488920540219665689e+00 1.000000000000000000e+00
