0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.433992439662692443e-02 8.266972383179228834e-02 -2.499658262481172788e-01 1.000000000000000000e+00
2.867984879325384887e-02 1.653168465865410552e-01 -2.498633143352315400e-01 1.000000000000000000e+00
4.301977318988077503e-02 2.479187733661114834e-01 -2.496924922870762120e-01 1.000000000000000000e+00
5.735969758650769773e-02 3.304529216284971538e-01 -2.494534068046936615e-01 1.000000000000000000e+00
7.169962198313462043e-02 4.128967273616616085e-01 -2.491461232516674340e-01 1.000000000000000000e+00
8.603954637976155007e-02 4.952276512523134944e-01 -2.487707256362528263e-01 1.000000000000000000e+00
1.003794707763884658e-01 5.774231848479303153e-01 -2.483273165884095357e-01 1.000000000000000000e+00
1.147193951730153955e-01 6.594608567103446006e-01 -2.478160173317437986e-01 1.000000000000000000e+00
1.290593195696423112e-01 7.413182385592096413e-01 -2.472369676503670954e-01 1.000000000000000000e+00
1.433992439662692409e-01 8.229729514036693283e-01 -2.465903258506805806e-01 1.000000000000000000e+00
1.577391683628961705e-01 9.044026716605492178e-01 -2.458762687180955919e-01 1.000000000000000000e+00
1.720790927595231001e-01 9.855851372574016001e-01 -2.450949914687023667e-01 1.000000000000000000e+00
1.864190171561500298e-01 1.066498153718734354e+00 -2.442467076958998728e-01 1.000000000000000000e+00
2.007589415527769316e-01 1.147119600233757808e+00 -2.433316493120014912e-01 1.000000000000000000e+00
2.150988659494038613e-01 1.227427435703995817e+00 -2.423500664848326491e-01 1.000000000000000000e+00
2.294387903460307909e-01 1.307399704769098836e+00 -2.413022275693372243e-01 1.000000000000000000e+00
2.437787147426577206e-01 1.387014543809222955e+00 -2.401884190342120640e-01 1.000000000000000000e+00
2.581186391392846224e-01 1.466250186922323895e+00 -2.390089453835894662e-01 1.000000000000000000e+00
2.724585635359115798e-01 1.545084971874737256e+00 -2.377641290737884106e-01 1.000000000000000000e+00
2.867984879325384817e-01 1.623497346023417220e+00 -2.364543104251586869e-01 1.000000000000000000e+00
3.011384123291654391e-01 1.701465872208215213e+00 -2.350798475290403200e-01 1.000000000000000000e+00
3.154783367257923410e-01 1.778969234612582273e+00 -2.336411161498652134e-01 1.000000000000000000e+00
3.298182611224192429e-01 1.855986244591103729e+00 -2.321385096224267697e-01 1.000000000000000000e+00
3.441581855190462003e-01 1.932495846462261246e+00 -2.305724387443461587e-01 1.000000000000000000e+00
3.584981099156731021e-01 2.008477123264847286e+00 -2.289433316637643490e-01 1.000000000000000000e+00
3.728380343123000595e-01 2.083909302476452119e+00 -2.272516337622906002e-01 1.000000000000000000e+00
3.871779587089269614e-01 2.158771761692464430e+00 -2.254978075332396970e-01 1.000000000000000000e+00
4.015178831055538633e-01 2.233044034264032085e+00 -2.236823324551908410e-01 1.000000000000000000e+00
4.158578075021808207e-01 2.306705814893438511e+00 -2.218057048609029247e-01 1.000000000000000000e+00
4.301977318988077226e-01 2.379736965185367481e+00 -2.198684378016222407e-01 1.000000000000000000e+00
4.445376562954346800e-01 2.452117519152540392e+00 -2.178710609068192916e-01 1.000000000000000000e+00
4.588775806920615818e-01 2.523827688674217917e+00 -2.158141202393934477e-01 1.000000000000000000e+00
4.732175050886884837e-01 2.594847868906074773e+00 -2.136981781463847541e-01 1.000000000000000000e+00
4.875574294853154411e-01 2.665158643639968350e+00 -2.115238131052338821e-01 1.000000000000000000e+00
5.018973538819423430e-01 2.734740790612133043e+00 -2.092916195656321643e-01 1.000000000000000000e+00
5.162372782785692449e-01 2.803575286758362761e+00 -2.070022077870050381e-01 1.000000000000000000e+00
5.305772026751962578e-01 2.871643313414717458e+00 -2.046562036716731148e-01 1.000000000000000000e+00
5.449171270718231597e-01 2.938926261462365019e+00 -2.022542485937368628e-01 1.000000000000000000e+00
5.592570514684500615e-01 3.005405736415124984e+00 -1.997969992237312309e-01 1.000000000000000000e+00
5.735969758650769634e-01 3.071063563448337863e+00 -1.972851273490984492e-01 1.000000000000000000e+00
5.879369002617038653e-01 3.135881792367683829e+00 -1.947193196905281642e-01 1.000000000000000000e+00
6.022768246583308782e-01 3.199842702516582538e+00 -1.921002777142147844e-01 1.000000000000000000e+00
6.166167490549577801e-01 3.262928807620842697e+00 -1.894287174400836882e-01 1.000000000000000000e+00
6.309566734515846820e-01 3.325122860569240668e+00 -1.867053692460385050e-01 1.000000000000000000e+00
6.452965978482115839e-01 3.386407858128704707e+00 -1.839309776682829523e-01 1.000000000000000000e+00
6.596365222448384857e-01 3.446767045592829426e+00 -1.811063011977722681e-01 1.000000000000000000e+00
6.739764466414654986e-01 3.506183921362442835e+00 -1.782321120728492803e-01 1.000000000000000000e+00
6.883163710380924005e-01 3.564642241456984717e+00 -1.753091960681221750e-01 1.000000000000000000e+00
7.026562954347193024e-01 3.622126023955444474e+00 -1.723383522796414768e-01 1.000000000000000000e+00
7.169962198313462043e-01 3.678619553365658046e+00 -1.693203929064352742e-01 1.000000000000000000e+00
7.313361442279731062e-01 3.734107384920768880e+00 -1.662561430284620889e-01 1.000000000000000000e+00
7.456760686246001191e-01 3.788574348801673430e+00 -1.631464403810421460e-01 1.000000000000000000e+00
7.600159930212270210e-01 3.842005554284294355e+00 -1.599921351258291324e-01 1.000000000000000000e+00
7.743559174178539228e-01 3.894386393810561842e+00 -1.567940896183842581e-01 1.000000000000000000e+00
7.886958418144808247e-01 3.945702546981967984e+00 -1.535531781724169542e-01 1.000000000000000000e+00
8.030357662111077266e-01 3.995939984474623952e+00 -1.502702868207562714e-01 1.000000000000000000e+00
8.173756906077347395e-01 4.045084971874737256e+00 -1.469463130731182565e-01 1.000000000000000000e+00
8.317156150043616414e-01 4.093124073433462407e+00 -1.435821656707358951e-01 1.000000000000000000e+00
8.460555394009885433e-01 4.140044155740100429e+00 -1.401787643379181769e-01 1.000000000000000000e+00
8.603954637976154451e-01 4.185832391312643175e+00 -1.367370395306067021e-01 1.000000000000000000e+00
8.747353881942423470e-01 4.230476262104676088e+00 -1.332579321819984675e-01 1.000000000000000000e+00
8.890753125908693599e-01 4.273963562927694859e+00 -1.297423934453037497e-01 1.000000000000000000e+00
9.034152369874962618e-01 4.316282404787868288e+00 -1.261913844337109458e-01 1.000000000000000000e+00
9.177551613841231637e-01 4.357421218136384944e+00 -1.226058759576270363e-01 1.000000000000000000e+00
9.320950857807500656e-01 4.397368756032444814e+00 -1.189868482592683907e-01 1.000000000000000000e+00
9.464350101773769675e-01 4.436114097218058383e+00 -1.153352907446719977e-01 1.000000000000000000e+00
9.607749345740039804e-01 4.473646649103816486e+00 -1.116522017132016154e-01 1.000000000000000000e+00
9.751148589706308822e-01 4.509956150664793384e+00 -1.079385880846232687e-01 1.000000000000000000e+00
9.894547833672577841e-01 4.545032675245811227e+00 -1.041954651238226198e-01 1.000000000000000000e+00
1.003794707763884686e+00 4.578866633275286091e+00 -1.004238561632423837e-01 1.000000000000000000e+00
1.018134632160511588e+00 4.611448774886922841e+00 -9.662479232311312061e-02 1.000000000000000000e+00
1.032474556557138490e+00 4.642770192448534061e+00 -9.279931222955523085e-02 1.000000000000000000e+00
1.046814480953765392e+00 4.672822322997303601e+00 -8.894846173062914696e-02 1.000000000000000000e+00
1.061154405350392516e+00 4.701596950580805512e+00 -8.507329361041078564e-02 1.000000000000000000e+00
1.075494329747019417e+00 4.729086208503173516e+00 -8.117486730117089155e-02 1.000000000000000000e+00
1.089834254143646319e+00 4.755282581475768211e+00 -7.725424859373686282e-02 1.000000000000000000e+00
1.104174178540273221e+00 4.780178907671788657e+00 -7.331250934611624470e-02 1.000000000000000000e+00
1.118514102936900123e+00 4.803768380684241279e+00 -6.935072719046118939e-02 1.000000000000000000e+00
1.132854027333527025e+00 4.826044551386742931e+00 -6.536998523845496956e-02 1.000000000000000000e+00
1.147193951730153927e+00 4.847001329696652761e+00 -6.137137178519985747e-02 1.000000000000000000e+00
1.161533876126780829e+00 4.866632986240030156e+00 -5.735598001168795007e-02 1.000000000000000000e+00
1.175873800523407731e+00 4.884934153917996902e+00 -5.332490768593675656e-02 1.000000000000000000e+00
1.190213724920034633e+00 4.901899829374046114e+00 -4.927925686287016466e-02 1.000000000000000000e+00
1.204553649316661756e+00 4.917525374361911616e+00 -4.522013358302748309e-02 1.000000000000000000e+00
1.218893573713288658e+00 4.931806517013611391e+00 -4.114864757018348029e-02 1.000000000000000000e+00
1.233233498109915560e+00 4.944739353007341798e+00 -3.706591192796048623e-02 1.000000000000000000e+00
1.247573422506542462e+00 4.956320346634875307e+00 -3.297304283551726750e-02 1.000000000000000000e+00
1.261913346903169364e+00 4.966546331768189937e+00 -2.887115924239654768e-02 1.000000000000000000e+00
1.276253271299796266e+00 4.975414512725056859e+00 -2.476138256261569207e-02 1.000000000000000000e+00
1.290593195696423168e+00 4.982922465033348125e+00 -2.064483636808314010e-02 1.000000000000000000e+00
1.304933120093050070e+00 4.989068136093872674e+00 -1.652264608142490696e-02 1.000000000000000000e+00
1.319273044489676971e+00 4.993849845741524796e+00 -1.239593866830561095e-02 1.000000000000000000e+00
1.333612968886303873e+00 4.997266286704630467e+00 -8.265842329327132212e-03 1.000000000000000000e+00
1.347952893282930997e+00 4.999316524962345909e+00 -4.133486191589626560e-03 1.000000000000000000e+00
1.362292817679557899e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.376632742076184801e+00 4.999316524962345909e+00 4.133486191589571049e-03 1.000000000000000000e+00
1.390972666472811703e+00 4.997266286704631355e+00 8.265842329327021190e-03 1.000000000000000000e+00
1.405312590869438605e+00 4.993849845741524796e+00 1.239593866830555544e-02 1.000000000000000000e+00
1.419652515266065507e+00 4.989068136093872674e+00 1.652264608142479593e-02 1.000000000000000000e+00
1.433992439662692409e+00 4.982922465033349901e+00 2.064483636808302908e-02 1.000000000000000000e+00
1.448332364059319310e+00 4.975414512725056859e+00 2.476138256261563655e-02 1.000000000000000000e+00
1.462672288455946212e+00 4.966546331768190825e+00 2.887115924239643666e-02 1.000000000000000000e+00
1.477012212852573114e+00 4.956320346634876195e+00 3.297304283551715648e-02 1.000000000000000000e+00
1.491352137249200238e+00 4.944739353007342686e+00 3.706591192796048623e-02 1.000000000000000000e+00
1.505692061645827140e+00 4.931806517013611391e+00 4.114864757018342478e-02 1.000000000000000000e+00
1.520031986042454042e+00 4.917525374361911616e+00 4.522013358302742758e-02 1.000000000000000000e+00
1.534371910439080944e+00 4.901899829374047002e+00 4.927925686287006057e-02 1.000000000000000000e+00
1.548711834835707846e+00 4.884934153917996902e+00 5.332490768593664554e-02 1.000000000000000000e+00
