0.000000000000000000e+00 0.000000000000000000e+00 -1.852199426143616323e+00 1.000000000000000000e+00
1.433225348802598387e-02 1.081539283614544739e-01 -1.849589423053325854e+00 1.000000000000000000e+00
2.866450697605196773e-02 2.162754542659729717e-01 -1.846425290838576094e+00 1.000000000000000000e+00
4.299676046407795160e-02 3.243321849642578081e-01 -1.842707977459921320e+00 1.000000000000000000e+00
5.732901395210393547e-02 4.322917471193793992e-01 -1.838438596608638953e+00 1.000000000000000000e+00
7.166126744012991934e-02 5.401217965056906989e-01 -1.833618427373073789e+00 1.000000000000000000e+00
8.599352092815590320e-02 6.477900276990188333e-01 -1.828248913855427205e+00 1.000000000000000000e+00
1.003257744161818871e-01 7.552641837552338533e-01 -1.822331664739111678e+00 1.000000000000000000e+00
1.146580279042078709e-01 8.625120658742913005e-01 -1.815868452806795208e+00 1.000000000000000000e+00
1.289902813922338409e-01 9.695015430468553186e-01 -1.808861214409283269e+00 1.000000000000000000e+00
1.433225348802598387e-01 1.076200561680614065e+00 -1.801312048885396422e+00 1.000000000000000000e+00
1.576547883682858364e-01 1.182577155203397679e+00 -1.793223217933017866e+00 1.000000000000000000e+00
1.719870418563118064e-01 1.288599453640228321e+00 -1.784597144931496793e+00 1.000000000000000000e+00
1.863192953443377764e-01 1.394235693161429035e+00 -1.775436414215616265e+00 1.000000000000000000e+00
2.006515488323637741e-01 1.499454225598933155e+00 -1.765743770301336779e+00 1.000000000000000000e+00
2.149838023203897719e-01 1.604223527927937321e+00 -1.755522117063549326e+00 1.000000000000000000e+00
2.293160558084157419e-01 1.708512211711070039e+00 -1.744774516866089753e+00 1.000000000000000000e+00
2.436483092964417119e-01 1.812289032502230501e+00 -1.733504189644265336e+00 1.000000000000000000e+00
2.579805627844676819e-01 1.915522899207296126e+00 -1.721714511940176440e+00 1.000000000000000000e+00
2.723128162724937074e-01 2.018182883398875305e+00 -1.709409015891119710e+00 1.000000000000000000e+00
2.866450697605196773e-01 2.120238228582338014e+00 -1.696591388171373227e+00 1.000000000000000000e+00
3.009773232485456473e-01 2.221658359410330963e+00 -1.683265468887686023e+00 1.000000000000000000e+00
3.153095767365716728e-01 2.322412890843019717e+00 -1.669435250428797479e+00 1.000000000000000000e+00
3.296418302245976428e-01 2.422471637251315535e+00 -1.655104876269335001e+00 1.000000000000000000e+00
3.439740837126236128e-01 2.521804621460365325e+00 -1.640278639728446786e+00 1.000000000000000000e+00
3.583063372006495828e-01 2.620382083730584455e+00 -1.624960982683541610e+00 1.000000000000000000e+00
3.726385906886755528e-01 2.718174490673546106e+00 -1.609156494239520896e+00 1.000000000000000000e+00
3.869708441767015783e-01 2.815152544100062659e+00 -1.592869909353902491e+00 1.000000000000000000e+00
4.013030976647275483e-01 2.911287189797794994e+00 -1.576106107418247637e+00 1.000000000000000000e+00
4.156353511527535183e-01 3.006549626235772266e+00 -1.558870110796317210e+00 1.000000000000000000e+00
4.299676046407795438e-01 3.100911313193209562e+00 -1.541167083319390230e+00 1.000000000000000000e+00
4.442998581288055138e-01 3.194343980310033526e+00 -1.523002328739204048e+00 1.000000000000000000e+00
4.586321116168314838e-01 3.286819635556564645e+00 -1.504381289138972733e+00 1.000000000000000000e+00
4.729643651048574537e-01 3.378310573619808466e+00 -1.485309543302961499e+00 1.000000000000000000e+00
4.872966185928834237e-01 3.468789384203851522e+00 -1.465792805045106340e+00 1.000000000000000000e+00
5.016288720809094492e-01 3.558228960241870187e+00 -1.445836921497180461e+00 1.000000000000000000e+00
5.159611255689353637e-01 3.646602506017284639e+00 -1.425447871357018892e+00 1.000000000000000000e+00
5.302933790569613892e-01 3.733883545191654996e+00 -1.404631763097324182e+00 1.000000000000000000e+00
5.446256325449874147e-01 3.820045928736868657e+00 -1.383394833135596080e+00 1.000000000000000000e+00
5.589578860330133292e-01 3.905063842769279425e+00 -1.361743443965726108e+00 1.000000000000000000e+00
5.732901395210393547e-01 3.988911816283444711e+00 -1.339684082251821229e+00 1.000000000000000000e+00
5.876223930090653802e-01 4.071564728783119591e+00 -1.317223356884828389e+00 1.000000000000000000e+00
6.019546464970912947e-01 4.152997817807261960e+00 -1.294367997002537241e+00 1.000000000000000000e+00
6.162868999851173202e-01 4.233186686348751948e+00 -1.271124849973559678e+00 1.000000000000000000e+00
6.306191534731433457e-01 4.312107310163631801e+00 -1.247500879345887936e+00 1.000000000000000000e+00
6.449514069611692602e-01 4.389736044968675088e+00 -1.223503162760644303e+00 1.000000000000000000e+00
6.592836604491952857e-01 4.466049633525104312e+00 -1.199138889831650623e+00 1.000000000000000000e+00
6.736159139372212001e-01 4.541025212606364825e+00 -1.174415359991450192e+00 1.000000000000000000e+00
6.879481674252472256e-01 4.614640319847852723e+00 -1.149339980304428188e+00 1.000000000000000000e+00
7.022804209132732511e-01 4.686872900476536152e+00 -1.123920263247688567e+00 1.000000000000000000e+00
