0.000000000000000000e+00 0.000000000000000000e+00 -5.323502334933664093e-01 1.000000000000000000e+00
1.432630154185001586e-02 1.525779796539388777e-01 -5.325538920329878634e-01 1.000000000000000000e+00
2.865260308370003173e-02 3.051384781076339481e-01 -5.326965346825811576e-01 1.000000000000000000e+00
4.297890462555004759e-02 4.576640161637013371e-01 -5.327781450992590262e-01 1.000000000000000000e+00
5.730520616740006346e-02 6.101371186302484428e-01 -5.327987139327335919e-01 1.000000000000000000e+00
7.163150770925008626e-02 7.625403163230451975e-01 -5.327582388263875091e-01 1.000000000000000000e+00
8.595780925110009518e-02 9.148561480670077684e-01 -5.326567244175441918e-01 1.000000000000000000e+00
1.002841107929501041e-01 1.067067162696764049e+00 -5.324941823369365723e-01 1.000000000000000000e+00
1.146104123348001269e-01 1.219155921056074066e+00 -5.322706312073741675e-01 1.000000000000000000e+00
1.289367138766501497e-01 1.371104997995870933e+00 -5.319860966416095627e-01 1.000000000000000000e+00
1.432630154185001725e-01 1.522896984370700757e+00 -5.316406112394042038e-01 1.000000000000000000e+00
1.575893169603501676e-01 1.674514489033326781e+00 -5.312342145837930518e-01 1.000000000000000000e+00
1.719156185022001904e-01 1.825940140827272851e+00 -5.307669532365493215e-01 1.000000000000000000e+00
1.862419200440502132e-01 1.977156590577072715e+00 -5.302388807328504150e-01 1.000000000000000000e+00
2.005682215859002082e-01 2.128146513076009771e+00 -5.296500575751436068e-01 1.000000000000000000e+00
2.148945231277502310e-01 2.278892609071097031e+00 -5.290005512262143661e-01 1.000000000000000000e+00
2.292208246696002538e-01 2.429377607245097437e+00 -5.282904361014574279e-01 1.000000000000000000e+00
2.435471262114502766e-01 2.579584266195335207e+00 -5.275197935603500587e-01 1.000000000000000000e+00
2.578734277533002994e-01 2.729495376409079466e+00 -5.266887118971310677e-01 1.000000000000000000e+00
2.721997292951502945e-01 2.879093762235281240e+00 -5.257972863306846767e-01 1.000000000000000000e+00
2.865260308370003450e-01 3.028362283852423342e+00 -5.248456189936310246e-01 1.000000000000000000e+00
3.008523323788503401e-01 3.177283839232266871e+00 -5.238338189206246387e-01 1.000000000000000000e+00
3.151786339207003351e-01 3.325841366099272722e+00 -5.227620020358616504e-01 1.000000000000000000e+00
3.295049354625503857e-01 3.474017843885460977e+00 -5.216302911397989739e-01 1.000000000000000000e+00
3.438312370044003807e-01 3.621796295680496769e+00 -5.204388158950841170e-01 1.000000000000000000e+00
3.581575385462503758e-01 3.769159790176772162e+00 -5.191877128116995088e-01 1.000000000000000000e+00
3.724838400881004263e-01 3.916091443609267309e+00 -5.178771252313225659e-01 1.000000000000000000e+00
3.868101416299504214e-01 4.062574421689957305e+00 -5.165072033109023852e-01 1.000000000000000000e+00
4.011364431718004164e-01 4.208591941536553804e+00 -5.150781040054561721e-01 1.000000000000000000e+00
4.154627447136504670e-01 4.354127273595361558e+00 -5.135899910500862919e-01 1.000000000000000000e+00
