0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.449381885104400469e-02 8.336214353022426415e-01 -2.496136321634590260e-01 1.000000000000000000e+00
2.898763770208800938e-02 1.664666194520869835e+00 -2.484557228946769059e-01 1.000000000000000000e+00
4.348145655313201408e-02 2.490565565930378256e+00 -2.465298512248465246e-01 1.000000000000000000e+00
5.797527540417601877e-02 3.308766741904110020e+00 -2.438419699129320273e-01 1.000000000000000000e+00
7.246909425522002346e-02 4.116740709496335526e+00 -2.404003870460322823e-01 1.000000000000000000e+00
8.696291310626402815e-02 4.911990067476335042e+00 -2.362157403595597782e-01 1.000000000000000000e+00
1.014567319573080328e-01 5.692056745652479322e+00 -2.313009643566100448e-01 1.000000000000000000e+00
1.159505508083520375e-01 6.454529602626334572e+00 -2.256712503281538829e-01 1.000000000000000000e+00
1.304443696593960422e-01 7.197051878492537469e+00 -2.193439993976274149e-01 1.000000000000000000e+00
1.449381885104400469e-01 7.917328479448610956e+00 -2.123387687350569153e-01 1.000000000000000000e+00
1.594320073614840516e-01 8.613133071798371176e+00 -2.046772111069668498e-01 1.000000000000000000e+00
1.739258262125280563e-01 9.282314963421809395e+00 -1.963830079489196634e-01 1.000000000000000000e+00
1.884196450635720610e-01 9.922805751441172717e+00 -1.874817961675553646e-01 1.000000000000000000e+00
2.029134639146160657e-01 1.053262571553572968e+01 -1.780010888983824535e-01 1.000000000000000000e+00
2.174072827656600704e-01 1.110988993714382644e+01 -1.679701904642526555e-01 1.000000000000000000e+00
2.319011016167040751e-01 1.165281412563814101e+01 -1.574201057973784457e-01 1.000000000000000000e+00
2.463949204677480798e-01 1.215972013346575942e+01 -1.463834446048643823e-01 1.000000000000000000e+00
2.608887393187920845e-01 1.262904114320608784e+01 -1.348943205739711049e-01 1.000000000000000000e+00
2.753825581698360891e-01 1.305932651051371529e+01 -1.229882459286631979e-01 1.000000000000000000e+00
2.898763770208800938e-01 1.344924624797694612e+01 -1.107020216633598370e-01 1.000000000000000000e+00
3.043701958719240985e-01 1.379759513603267429e+01 -9.807362379317022261e-02 1.000000000000000000e+00
3.188640147229681032e-01 1.410329644823098683e+01 -8.514208597220694619e-02 1.000000000000000000e+00
3.333578335740121079e-01 1.436540527933490097e+01 -7.194737884279836515e-02 1.000000000000000000e+00
3.478516524250561126e-01 1.458311146596832941e+01 -5.853028648852343779e-02 1.000000000000000000e+00
3.623454712761001173e-01 1.475574209078461685e+01 -4.493228037294699773e-02 1.000000000000000000e+00
3.768392901271441220e-01 1.488276356241551923e+01 -3.119539115370216845e-02 1.000000000000000000e+00
3.913331089781881267e-01 1.496378326477152854e+01 -1.736207876813643941e-02 1.000000000000000000e+00
4.058269278292321314e-01 1.499855077059571684e+01 -3.475101192078777334e-03 1.000000000000000000e+00
