0.000000000000000000e+00 0.000000000000000000e+00 -2.102263032803760368e+00 1.000000000000000000e+00
1.439834609517073698e-02 1.379241396419643495e+00 -2.198021412182158407e+00 1.000000000000000000e+00
2.879669219034147395e-02 2.757453551220582000e+00 -2.292139545609342743e+00 1.000000000000000000e+00
4.319503828551220920e-02 4.133607990842776303e+00 -2.384547198606960183e+00 1.000000000000000000e+00
5.759338438068294791e-02 5.506677777270374108e+00 -2.475175413121262213e+00 1.000000000000000000e+00
7.199173047585367968e-02 6.875638274371330461e+00 -2.563956558982176670e+00 1.000000000000000000e+00
8.639007657102441839e-02 8.239467912519302217e+00 -2.650824384371484488e+00 1.000000000000000000e+00
1.007884226661951571e-01 9.597148950927181232e+00 -2.735714065262405903e+00 1.000000000000000000e+00
1.151867687613658958e-01 1.094766823712340553e+01 -2.818562253793719385e+00 1.000000000000000000e+00
1.295851148565366207e-01 1.229001796300432048e+01 -2.899307125542307517e+00 1.000000000000000000e+00
1.439834609517073594e-01 1.362319641689833460e+01 -2.977888425658865579e+00 1.000000000000000000e+00
1.583818070468780981e-01 1.494620873108070924e+01 -3.054247513832318184e+00 1.000000000000000000e+00
1.727801531420488368e-01 1.625806762418116591e+01 -3.128327408049423219e+00 1.000000000000000000e+00
1.871784992372195755e-01 1.755779413793020893e+01 -3.200072827116884788e+00 1.000000000000000000e+00
2.015768453323903142e-01 1.884441836769449807e+01 -3.269430231914249418e+00 1.000000000000000000e+00
2.159751914275610529e-01 2.011698018625602202e+01 -3.336347865346808828e+00 1.000000000000000000e+00
2.303735375227317916e-01 2.137452996029501406e+01 -3.400775790968677992e+00 1.000000000000000000e+00
2.447718836179025304e-01 2.261612925904193361e+01 -3.462665930247244894e+00 1.000000000000000000e+00
2.591702297130732413e-01 2.384085155456965310e+01 -3.521972098441173760e+00 1.000000000000000000e+00
2.735685758082440078e-01 2.504778291320334560e+01 -3.578650039065190303e+00 1.000000000000000000e+00
2.879669219034147187e-01 2.623602267753200223e+01 -3.632657456915927785e+00 1.000000000000000000e+00
3.023652679985854852e-01 2.740468413851282037e+01 -3.683954049634193595e+00 1.000000000000000000e+00
3.167636140937561962e-01 2.855289519716663094e+01 -3.732501537780102741e+00 1.000000000000000000e+00
3.311619601889269626e-01 2.967979901537091791e+01 -3.778263693398626000e+00 1.000000000000000000e+00
3.455603062840976736e-01 3.078455465526448620e+01 -3.821206367054249320e+00 1.000000000000000000e+00
3.599586523792684400e-01 3.186633770678682254e+01 -3.861297513314564611e+00 1.000000000000000000e+00
3.743569984744391510e-01 3.292434090288378457e+01 -3.898507214663768039e+00 1.000000000000000000e+00
3.887553445696099175e-01 3.395777472192052926e+01 -3.932807703828236079e+00 1.000000000000000000e+00
4.031536906647806284e-01 3.496586797685213810e+01 -3.964173384497504227e+00 1.000000000000000000e+00
4.175520367599513949e-01 3.594786839071231554e+01 -3.992580850425189176e+00 1.000000000000000000e+00
4.319503828551221059e-01 3.690304315799059509e+01 -4.018008902895613410e+00 1.000000000000000000e+00
4.463487289502928723e-01 3.783067949147934428e+01 -4.040438566543078203e+00 1.000000000000000000e+00
4.607470750454635833e-01 3.873008515418223396e+01 -4.059853103511988692e+00 1.000000000000000000e+00
4.751454211406342942e-01 3.960058897588749005e+01 -4.076238025947279908e+00 1.000000000000000000e+00
4.895437672358050607e-01 4.044154135402018824e+01 -4.089581106805783683e+00 1.000000000000000000e+00
5.039421133309758272e-01 4.125231473840008789e+01 -4.099872388980516646e+00 1.000000000000000000e+00
5.183404594261464826e-01 4.203230409954306879e+01 -4.107104192731042325e+00 1.000000000000000000e+00
5.327388055213172491e-01 4.278092738015683238e+01 -4.111271121414380225e+00 1.000000000000000000e+00
5.471371516164880155e-01 4.349762592949385009e+01 -4.112370065512188866e+00 1.000000000000000000e+00
5.615354977116587820e-01 4.418186492023746581e+01 -4.110400204951195846e+00 1.000000000000000000e+00
5.759338438068294375e-01 4.483313374761013392e+01 -4.105363009715175870e+00 1.000000000000000000e+00
5.903321899020002039e-01 4.545094641040579120e+01 -4.097262238747988228e+00 1.000000000000000000e+00
6.047305359971709704e-01 4.603484187366223779e+01 -4.086103937148514831e+00 1.000000000000000000e+00
6.191288820923417369e-01 4.658438441270259034e+01 -4.071896431659579818e+00 1.000000000000000000e+00
6.335272281875123923e-01 4.709916393828945047e+01 -4.054650324454223131e+00 1.000000000000000000e+00
6.479255742826831588e-01 4.757879630264888959e+01 -4.034378485223957256e+00 1.000000000000000000e+00
6.623239203778539252e-01 4.802292358613581058e+01 -4.011096041574928606e+00 1.000000000000000000e+00
6.767222664730246917e-01 4.843121436432709714e+01 -3.984820367739124070e+00 1.000000000000000000e+00
6.911206125681953472e-01 4.880336395534287419e+01 -3.955571071609072842e+00 1.000000000000000000e+00
7.055189586633661136e-01 4.913909464721158571e+01 -3.923369980105698041e+00 1.000000000000000000e+00
7.199173047585368801e-01 4.943815590510904912e+01 -3.888241122890254253e+00 1.000000000000000000e+00
7.343156508537075355e-01 4.970032455831695728e+01 -3.850210714432490633e+00 1.000000000000000000e+00
7.487139969488783020e-01 4.992540496676120654e+01 -3.809307134448431942e+00 1.000000000000000000e+00
7.631123430440490685e-01 5.011322916700585495e+01 -3.765560906722373424e+00 1.000000000000000000e+00
