6.290936467289877099e-01 1.097748784107199560e+00 2.206907371475841373e+00 1.000000000000000000e+00
6.433912296091919281e-01 1.122479864288206342e+00 2.193565123515837101e+00 1.000000000000000000e+00
6.576888124893961463e-01 1.147196291060627038e+00 2.180194239669313916e+00 1.000000000000000000e+00
6.719863953696004755e-01 1.171897741763973988e+00 2.166794894486414158e+00 1.000000000000000000e+00
6.862839782498046937e-01 1.196583893933264253e+00 2.153367262888834510e+00 1.000000000000000000e+00
7.005815611300090229e-01 1.221254425303230473e+00 2.139911520167534498e+00 1.000000000000000000e+00
7.148791440102132411e-01 1.245909013812526611e+00 2.126427841980450317e+00 1.000000000000000000e+00
7.291767268904175703e-01 1.270547337607932370e+00 2.112916404350199340e+00 1.000000000000000000e+00
7.434743097706217885e-01 1.295169075048554497e+00 2.099377383661786833e+00 1.000000000000000000e+00
7.577718926508260067e-01 1.319773904710027201e+00 2.085810956660302029e+00 1.000000000000000000e+00
7.720694755310303359e-01 1.344361505388707467e+00 2.072217300448606192e+00 1.000000000000000000e+00
7.863670584112345541e-01 1.368931556105866809e+00 2.058596592485026466e+00 1.000000000000000000e+00
8.006646412914388833e-01 1.393483736111884363e+00 2.044949010581036841e+00 1.000000000000000000e+00
8.149622241716431015e-01 1.418017724890429321e+00 2.031274732898939561e+00 1.000000000000000000e+00
8.292598070518473197e-01 1.442533202162651573e+00 2.017573937949530105e+00 1.000000000000000000e+00
8.435573899320516489e-01 1.467029847891357930e+00 2.003846804589779040e+00 1.000000000000000000e+00
8.578549728122558671e-01 1.491507342285190552e+00 1.990093512020491673e+00 1.000000000000000000e+00
8.721525556924601963e-01 1.515965365802804943e+00 1.976314239783964144e+00 1.000000000000000000e+00
8.864501385726644145e-01 1.540403599157037062e+00 1.962509167761648632e+00 1.000000000000000000e+00
9.007477214528687437e-01 1.564821723319073543e+00 1.948678476171798346e+00 1.000000000000000000e+00
9.150453043330729619e-01 1.589219419522617693e+00 1.934822345567119406e+00 1.000000000000000000e+00
9.293428872132771801e-01 1.613596369268049058e+00 1.920940956832406066e+00 1.000000000000000000e+00
9.436404700934815093e-01 1.637952254326580537e+00 1.907034491182189928e+00 1.000000000000000000e+00
9.579380529736857275e-01 1.662286756744415728e+00 1.893103130158367398e+00 1.000000000000000000e+00
9.722356358538900567e-01 1.686599558846896718e+00 1.879147055627832685e+00 1.000000000000000000e+00
9.865332187340942749e-01 1.710890343242651657e+00 1.865166449780097935e+00 1.000000000000000000e+00
1.000830801614298604e+00 1.735158792827741214e+00 1.851161495124924450e+00 1.000000000000000000e+00
1.015128384494502711e+00 1.759404590789792167e+00 1.837132374489931941e+00 1.000000000000000000e+00
1.029425967374707040e+00 1.783627420612140302e+00 1.823079271018218428e+00 1.000000000000000000e+00
1.043723550254911370e+00 1.807826966077956454e+00 1.809002368165958829e+00 1.000000000000000000e+00
1.058021133135115699e+00 1.832002911274378087e+00 1.794901849700023311e+00 1.000000000000000000e+00
1.072318716015319806e+00 1.856154940596632219e+00 1.780777899695571653e+00 1.000000000000000000e+00
1.086616298895524135e+00 1.880282738752155680e+00 1.766630702533644959e+00 1.000000000000000000e+00
1.100913881775728465e+00 1.904385990764709824e+00 1.752460442898770010e+00 1.000000000000000000e+00
1.115211464655932572e+00 1.928464381978494568e+00 1.738267305776540983e+00 1.000000000000000000e+00
1.129509047536136901e+00 1.952517598062255777e+00 1.724051476451206710e+00 1.000000000000000000e+00
1.143806630416341230e+00 1.976545325013386645e+00 1.709813140503247064e+00 1.000000000000000000e+00
1.158104213296545559e+00 2.000547249162027086e+00 1.695552483806959998e+00 1.000000000000000000e+00
1.172401796176749667e+00 2.024523057175162677e+00 1.681269692528028603e+00 1.000000000000000000e+00
1.186699379056953996e+00 2.048472436060709612e+00 1.666964953121086834e+00 1.000000000000000000e+00
1.200996961937158325e+00 2.072395073171604096e+00 1.652638452327296337e+00 1.000000000000000000e+00
1.215294544817362432e+00 2.096290656209880865e+00 1.638290377171900403e+00 1.000000000000000000e+00
1.229592127697566761e+00 2.120158873230754804e+00 1.623920914961786144e+00 1.000000000000000000e+00
1.243889710577771091e+00 2.143999412646688807e+00 1.609530253283032897e+00 1.000000000000000000e+00
1.258187293457975420e+00 2.167811963231462968e+00 1.595118579998474395e+00 1.000000000000000000e+00
1.272484876338179527e+00 2.191596214124237108e+00 1.580686083245239404e+00 1.000000000000000000e+00
1.286782459218383856e+00 2.215351854833610190e+00 1.566232951432291021e+00 1.000000000000000000e+00
1.301080042098588185e+00 2.239078575241672642e+00 1.551759373237978856e+00 1.000000000000000000e+00
1.315377624978792293e+00 2.262776065608052445e+00 1.537265537607567678e+00 1.000000000000000000e+00
1.329675207858996622e+00 2.286444016573965232e+00 1.522751633750772493e+00 1.000000000000000000e+00
1.343972790739200951e+00 2.310082119166245729e+00 1.508217851139290744e+00 1.000000000000000000e+00
1.358270373619405280e+00 2.333690064801384079e+00 1.493664379504321849e+00 1.000000000000000000e+00
1.372567956499609387e+00 2.357267545289555066e+00 1.479091408834100951e+00 1.000000000000000000e+00
1.386865539379813717e+00 2.380814252838641121e+00 1.464499129371413133e+00 1.000000000000000000e+00
1.401163122260018046e+00 2.404329880058249547e+00 1.449887731611104735e+00 1.000000000000000000e+00
1.415460705140222153e+00 2.427814119963724426e+00 1.435257406297606453e+00 1.000000000000000000e+00
1.429758288020426482e+00 2.451266665980157189e+00 1.420608344422438218e+00 1.000000000000000000e+00
1.444055870900630811e+00 2.474687211946385634e+00 1.405940737221717196e+00 1.000000000000000000e+00
1.458353453780835141e+00 2.498075452118993400e+00 1.391254776173655117e+00 1.000000000000000000e+00
1.472651036661039248e+00 2.521431081176297884e+00 1.376550652996069379e+00 1.000000000000000000e+00
1.486948619541243577e+00 2.544753794222340826e+00 1.361828559643875058e+00 1.000000000000000000e+00
1.501246202421447906e+00 2.568043286790863799e+00 1.347088688306573356e+00 1.000000000000000000e+00
1.515543785301652013e+00 2.591299254849285916e+00 1.332331231405753380e+00 1.000000000000000000e+00
1.529841368181856343e+00 2.614521394802671317e+00 1.317556381592572601e+00 1.000000000000000000e+00
1.544138951062060672e+00 2.637709403497694449e+00 1.302764331745247084e+00 1.000000000000000000e+00
1.558436533942264779e+00 2.660862978226593345e+00 1.287955274966524621e+00 1.000000000000000000e+00
1.572734116822469108e+00 2.683981816731127346e+00 1.273129404581174962e+00 1.000000000000000000e+00
1.587031699702673437e+00 2.707065617206517505e+00 1.258286914133461831e+00 1.000000000000000000e+00
1.601329282582877767e+00 2.730114078305389214e+00 1.243427997384609185e+00 1.000000000000000000e+00
1.615626865463081874e+00 2.753126899141705497e+00 1.228552848310284773e+00 1.000000000000000000e+00
1.629924448343286203e+00 2.776103779294694540e+00 1.213661661098057509e+00 1.000000000000000000e+00
1.644222031223490532e+00 2.799044418812773660e+00 1.198754630144868161e+00 1.000000000000000000e+00
1.658519614103694639e+00 2.821948518217463064e+00 1.183831950054489823e+00 1.000000000000000000e+00
1.672817196983898969e+00 2.844815778507292947e+00 1.168893815634982403e+00 1.000000000000000000e+00
1.687114779864103298e+00 2.867645901161713695e+00 1.153940421896159307e+00 1.000000000000000000e+00
1.701412362744307627e+00 2.890438588144986554e+00 1.138971964047037266e+00 1.000000000000000000e+00
1.715709945624511734e+00 2.913193541910075179e+00 1.123988637493281262e+00 1.000000000000000000e+00
1.730007528504716063e+00 2.935910465402534975e+00 1.108990637834666115e+00 1.000000000000000000e+00
1.744305111384920393e+00 2.958589062064384212e+00 1.093978160862513427e+00 1.000000000000000000e+00
1.758602694265124500e+00 2.981229035837980490e+00 1.078951402557142281e+00 1.000000000000000000e+00
1.772900277145328829e+00 3.003830091169882088e+00 1.063910559085300189e+00 1.000000000000000000e+00
1.787197860025533158e+00 3.026391933014710212e+00 1.048855826797616242e+00 1.000000000000000000e+00
1.801495442905737487e+00 3.048914266838995246e+00 1.033787402226030494e+00 1.000000000000000000e+00
1.815793025785941595e+00 3.071396798625027902e+00 1.018705482081223135e+00 1.000000000000000000e+00
1.830090608666145924e+00 3.093839234874693478e+00 1.003610263250058088e+00 1.000000000000000000e+00
1.844388191546350253e+00 3.116241282613303021e+00 9.885019427930052949e-01 1.000000000000000000e+00
1.858685774426554360e+00 3.138602649393419597e+00 9.733807179415709943e-01 1.000000000000000000e+00
1.872983357306758689e+00 3.160923043298678792e+00 9.582467860957167849e-01 1.000000000000000000e+00
1.887280940186963019e+00 3.183202172947591446e+00 9.431003448212931239e-01 1.000000000000000000e+00
1.901578523067167348e+00 3.205439747497355718e+00 9.279415918474546165e-01 1.000000000000000000e+00
1.915876105947371455e+00 3.227635476647650492e+00 9.127707250640731962e-01 1.000000000000000000e+00
1.930173688827575784e+00 3.249789070644423017e+00 8.975879425191665151e-01 1.000000000000000000e+00
1.944471271707780113e+00 3.271900240283676098e+00 8.823934424163043522e-01 1.000000000000000000e+00
1.958768854587984221e+00 3.293968696915239303e+00 8.671874231120251242e-01 1.000000000000000000e+00
1.973066437468188550e+00 3.315994152446542387e+00 8.519700831132388519e-01 1.000000000000000000e+00
1.987364020348392879e+00 3.337976319346367848e+00 8.367416210746475569e-01 1.000000000000000000e+00
2.001661603228597208e+00 3.359914910648613251e+00 8.215022357961435651e-01 1.000000000000000000e+00
2.015959186108801315e+00 3.381809639956031344e+00 8.062521262202189121e-01 1.000000000000000000e+00
2.030256768989005423e+00 3.403660221443973288e+00 7.909914914293597610e-01 1.000000000000000000e+00
2.044554351869209974e+00 3.425466369864115901e+00 7.757205306434598047e-01 1.000000000000000000e+00
2.058851934749414081e+00 3.447227800548187115e+00 7.604394432172113527e-01 1.000000000000000000e+00
2.073149517629618632e+00 3.468944229411685232e+00 7.451484286375065214e-01 1.000000000000000000e+00
2.087447100509822739e+00 3.490615372957579954e+00 7.298476865208261000e-01 1.000000000000000000e+00
2.101744683390026847e+00 3.512240948280022312e+00 7.145374166106461811e-01 1.000000000000000000e+00
2.116042266270231398e+00 3.533820673068031937e+00 6.992178187748161466e-01 1.000000000000000000e+00
2.130339849150435505e+00 3.555354265609182551e+00 6.838890930029624116e-01 1.000000000000000000e+00
2.144637432030639612e+00 3.576841444793283031e+00 6.685514394038699626e-01 1.000000000000000000e+00
2.158935014910844163e+00 3.598281930116045579e+00 6.532050582028717800e-01 1.000000000000000000e+00
2.173232597791048271e+00 3.619675441682745909e+00 6.378501497392378150e-01 1.000000000000000000e+00
2.187530180671252378e+00 3.641021700211878098e+00 6.224869144635510887e-01 1.000000000000000000e+00
2.201827763551456929e+00 3.662320427038800563e+00 6.071155529351024427e-01 1.000000000000000000e+00
2.216125346431661036e+00 3.683571344119377589e+00 5.917362658192673042e-01 1.000000000000000000e+00
2.230422929311865143e+00 3.704774174033600875e+00 5.763492538848797864e-01 1.000000000000000000e+00
2.244720512192069695e+00 3.725928639989219526e+00 5.609547180016231094e-01 1.000000000000000000e+00
2.259018095072273802e+00 3.747034465825347826e+00 5.455528591374001479e-01 1.000000000000000000e+00
2.273315677952478353e+00 3.768091376016073468e+00 5.301438783557115286e-01 1.000000000000000000e+00
2.287613260832682460e+00 3.789099095674050233e+00 5.147279768130328392e-01 1.000000000000000000e+00
2.301910843712886567e+00 3.810057350554092448e+00 4.993053557561810685e-01 1.000000000000000000e+00
2.316208426593091119e+00 3.830965867056753460e+00 4.838762165196986986e-01 1.000000000000000000e+00
2.330506009473295226e+00 3.851824372231890781e+00 4.684407605232198124e-01 1.000000000000000000e+00
2.344803592353499333e+00 3.872632593782241006e+00 4.529991892688348121e-01 1.000000000000000000e+00
2.359101175233703884e+00 3.893390260066963204e+00 4.375517043384715699e-01 1.000000000000000000e+00
2.373398758113907991e+00 3.914097100105191629e+00 4.220985073912558727e-01 1.000000000000000000e+00
2.387696340994112099e+00 3.934752843579571557e+00 4.066398001608832469e-01 1.000000000000000000e+00
2.401993923874316650e+00 3.955357220839789800e+00 3.911757844529771821e-01 1.000000000000000000e+00
2.416291506754520757e+00 3.975909962906089223e+00 3.757066621424682840e-01 1.000000000000000000e+00
2.430589089634724864e+00 3.996410801472788155e+00 3.602326351709440599e-01 1.000000000000000000e+00
2.444886672514929415e+00 4.016859468911777142e+00 3.447539055440250189e-01 1.000000000000000000e+00
2.459184255395133523e+00 4.037255698276013050e+00 3.292706753287210075e-01 1.000000000000000000e+00
2.473481838275337630e+00 4.057599223303008706e+00 3.137831466507945977e-01 1.000000000000000000e+00
2.487779421155542181e+00 4.077889778418302136e+00 2.982915216921245838e-01 1.000000000000000000e+00
2.502077004035746288e+00 4.098127098738929774e+00 2.827960026880588229e-01 1.000000000000000000e+00
2.516374586915950839e+00 4.118310920076878823e+00 2.672967919247858926e-01 1.000000000000000000e+00
2.530672169796154947e+00 4.138440978942542259e+00 2.517940917366882081e-01 1.000000000000000000e+00
2.544969752676359054e+00 4.158517012548148983e+00 2.362881045036952232e-01 1.000000000000000000e+00
2.559267335556563605e+00 4.178538758811207288e+00 2.207790326486528953e-01 1.000000000000000000e+00
2.573564918436767712e+00 4.198505956357914570e+00 2.052670786346734166e-01 1.000000000000000000e+00
2.587862501316971819e+00 4.218418344526577712e+00 1.897524449624959642e-01 1.000000000000000000e+00
2.602160084197176371e+00 4.238275663371008584e+00 1.742353341678356260e-01 1.000000000000000000e+00
2.616457667077380478e+00 4.258077653663923989e+00 1.587159488187508127e-01 1.000000000000000000e+00
2.630755249957584585e+00 4.277824056900328742e+00 1.431944915129930440e-01 1.000000000000000000e+00
2.645052832837789136e+00 4.297514615300880969e+00 1.276711648753565687e-01 1.000000000000000000e+00
2.659350415717993243e+00 4.317149071815275185e+00 1.121461715550444022e-01 1.000000000000000000e+00
2.673647998598197351e+00 4.336727170125578290e+00 9.661971422301546264e-02 1.000000000000000000e+00
2.687945581478401902e+00 4.356248654649594876e+00 8.109199556934054698e-02 1.000000000000000000e+00
2.702243164358606009e+00 4.375713270544184574e+00 6.556321830055832078e-02 1.000000000000000000e+00
2.716540747238810560e+00 4.395120763708606049e+00 5.003358513702135801e-02 1.000000000000000000e+00
2.730838330119014667e+00 4.414470880787819240e+00 3.450329881026318463e-02 1.000000000000000000e+00
2.745135912999218775e+00 4.433763369175805380e+00 1.897256206033640091e-02 1.000000000000000000e+00
2.759433495879423326e+00 4.452997977018858577e+00 3.441577633179364326e-03 1.000000000000000000e+00
2.773731078759627433e+00 4.472174453218869417e+00 -1.208945172203815949e-02 1.000000000000000000e+00
2.788028661639831540e+00 4.491292547436613880e+00 -2.762032325555989487e-02 1.000000000000000000e+00
2.802326244520036092e+00 4.510352010095012965e+00 -4.315083421968794741e-02 1.000000000000000000e+00
2.816623827400240199e+00 4.529352592382392295e+00 -5.868078187143720148e-02 1.000000000000000000e+00
2.830921410280444306e+00 4.548294046255730194e+00 -7.420996347516864433e-02 1.000000000000000000e+00
2.845218993160648857e+00 4.567176124443902197e+00 -8.973817630525129929e-02 1.000000000000000000e+00
2.859516576040852964e+00 4.585998580450895368e+00 -1.052652176486952862e-01 1.000000000000000000e+00
2.873814158921057071e+00 4.604761168559040385e+00 -1.207908848078058373e-01 1.000000000000000000e+00
2.888111741801261623e+00 4.623463643832210757e+00 -1.363149751028274181e-01 1.000000000000000000e+00
2.902409324681465730e+00 4.642105762119022039e+00 -1.518372858745877796e-01 1.000000000000000000e+00
2.916706907561670281e+00 4.660687280056022175e+00 -1.673576144871512239e-01 1.000000000000000000e+00
2.931004490441874388e+00 4.679207955070863179e+00 -1.828757583304522760e-01 1.000000000000000000e+00
2.945302073322078495e+00 4.697667545385473709e+00 -1.983915148229467296e-01 1.000000000000000000e+00
2.959599656202283047e+00 4.716065810019210325e+00 -2.139046814142615549e-01 1.000000000000000000e+00
2.973897239082487154e+00 4.734402508792006081e+00 -2.294150555878279873e-01 1.000000000000000000e+00
2.988194821962691261e+00 4.752677402327504907e+00 -2.449224348635327397e-01 1.000000000000000000e+00
3.002492404842895812e+00 4.770890252056189773e+00 -2.604266168003593895e-01 1.000000000000000000e+00
3.016789987723099919e+00 4.789040820218488648e+00 -2.759273989990292941e-01 1.000000000000000000e+00
3.031087570603304027e+00 4.807128869867887566e+00 -2.914245791046512490e-01 1.000000000000000000e+00
3.045385153483508578e+00 4.825154164874021490e+00 -3.069179548093501908e-01 1.000000000000000000e+00
3.059682736363712685e+00 4.843116469925753620e+00 -3.224073238549230447e-01 1.000000000000000000e+00
3.073980319243916792e+00 4.861015550534248497e+00 -3.378924840354659009e-01 1.000000000000000000e+00
3.088277902124121344e+00 4.878851173036034439e+00 -3.533732332000215082e-01 1.000000000000000000e+00
3.102575485004325451e+00 4.896623104596056208e+00 -3.688493692552161640e-01 1.000000000000000000e+00
3.116873067884529558e+00 4.914331113210705482e+00 -3.843206901678959397e-01 1.000000000000000000e+00
3.131170650764734109e+00 4.931974967710863744e+00 -3.997869939677720086e-01 1.000000000000000000e+00
3.145468233644938216e+00 4.949554437764903447e+00 -4.152480787500437698e-01 1.000000000000000000e+00
3.159765816525142768e+00 4.967069293881713143e+00 -4.307037426780498945e-01 1.000000000000000000e+00
3.174063399405346875e+00 4.984519307413674660e+00 -4.461537839858898957e-01 1.000000000000000000e+00
3.188360982285550982e+00 5.001904250559661591e+00 -4.615980009810655704e-01 1.000000000000000000e+00
3.202658565165755533e+00 5.019223896368010251e+00 -4.770361920471121731e-01 1.000000000000000000e+00
3.216956148045959640e+00 5.036478018739475537e+00 -4.924681556462287002e-01 1.000000000000000000e+00
3.231253730926163747e+00 5.053666392430192111e+00 -5.078936903219161136e-01 1.000000000000000000e+00
3.245551313806368299e+00 5.070788793054609833e+00 -5.233125947015960788e-01 1.000000000000000000e+00
3.259848896686572406e+00 5.087844997088422971e+00 -5.387246674992454132e-01 1.000000000000000000e+00
3.274146479566776513e+00 5.104834781871486094e+00 -5.541297075180295906e-01 1.000000000000000000e+00
3.288444062446981064e+00 5.121757925610730844e+00 -5.695275136529176496e-01 1.000000000000000000e+00
3.302741645327185172e+00 5.138614207383048083e+00 -5.849178848933151986e-01 1.000000000000000000e+00
3.317039228207389279e+00 5.155403407138177130e+00 -6.003006203256848750e-01 1.000000000000000000e+00
3.331336811087593830e+00 5.172125305701584352e+00 -6.156755191361766855e-01 1.000000000000000000e+00
3.345634393967797937e+00 5.188779684777315104e+00 -6.310423806132379188e-01 1.000000000000000000e+00
3.359931976848002488e+00 5.205366326950850109e+00 -6.464010041502410431e-01 1.000000000000000000e+00
3.374229559728206596e+00 5.221885015691939635e+00 -6.617511892480991698e-01 1.000000000000000000e+00
3.388527142608410703e+00 5.238335535357429684e+00 -6.770927355178900653e-01 1.000000000000000000e+00
3.402824725488615254e+00 5.254717671194086392e+00 -6.924254426834619558e-01 1.000000000000000000e+00
3.417122308368819361e+00 5.271031209341385804e+00 -7.077491105840546526e-01 1.000000000000000000e+00
3.431419891249023468e+00 5.287275936834310741e+00 -7.230635391769092424e-01 1.000000000000000000e+00
3.445717474129228020e+00 5.303451641606139688e+00 -7.383685285398868814e-01 1.000000000000000000e+00
3.460015057009432127e+00 5.319558112491201030e+00 -7.536638788740658290e-01 1.000000000000000000e+00
3.474312639889636234e+00 5.335595139227643280e+00 -7.689493905063640167e-01 1.000000000000000000e+00
3.488610222769840785e+00 5.351562512460165344e+00 -7.842248638921336390e-01 1.000000000000000000e+00
3.502907805650044892e+00 5.367460023742763653e+00 -7.994900996177727315e-01 1.000000000000000000e+00
3.517205388530249000e+00 5.383287465541445549e+00 -8.147448984033265340e-01 1.000000000000000000e+00
3.531502971410453551e+00 5.399044631236938230e+00 -8.299890611050879663e-01 1.000000000000000000e+00
3.545800554290657658e+00 5.414731315127392364e+00 -8.452223887182039874e-01 1.000000000000000000e+00
3.560098137170862209e+00 5.430347312431058171e+00 -8.604446823792623045e-01 1.000000000000000000e+00
3.574395720051066316e+00 5.445892419288965058e+00 -8.756557433688940684e-01 1.000000000000000000e+00
3.588693302931270424e+00 5.461366432767580825e+00 -8.908553731143719068e-01 1.000000000000000000e+00
3.602990885811474975e+00 5.476769150861467317e+00 -9.060433731921927469e-01 1.000000000000000000e+00
3.617288468691679082e+00 5.492100372495903216e+00 -9.212195453306742943e-01 1.000000000000000000e+00
3.631586051571883189e+00 5.507359897529523707e+00 -9.363836914125407418e-01 1.000000000000000000e+00
3.645883634452087740e+00 5.522547526756922842e+00 -9.515356134775155850e-01 1.000000000000000000e+00
3.660181217332291848e+00 5.537663061911261231e+00 -9.666751137248950076e-01 1.000000000000000000e+00
3.674478800212495955e+00 5.552706305666847975e+00 -9.818019945161361450e-01 1.000000000000000000e+00
3.688776383092700506e+00 5.567677061641722602e+00 -9.969160583774420159e-01 1.000000000000000000e+00
3.703073965972904613e+00 5.582575134400215688e+00 -1.012017108002328802e+00 1.000000000000000000e+00
3.717371548853108720e+00 5.597400329455500589e+00 -1.027104946254208784e+00 1.000000000000000000e+00
3.731669131733313272e+00 5.612152453272132746e+00 -1.042179376168961946e+00 1.000000000000000000e+00
3.745966714613517379e+00 5.626831313268570334e+00 -1.057240200957505705e+00 1.000000000000000000e+00
3.760264297493721486e+00 5.641436717819703794e+00 -1.072287224008371176e+00 1.000000000000000000e+00
3.774561880373926037e+00 5.655968476259338296e+00 -1.087320248890256247e+00 1.000000000000000000e+00
3.788859463254130144e+00 5.670426398882696617e+00 -1.102339079354605733e+00 1.000000000000000000e+00
3.803157046134334696e+00 5.684810296948890951e+00 -1.117343519338160007e+00 1.000000000000000000e+00
3.817454629014538803e+00 5.699119982683384045e+00 -1.132333372965520946e+00 1.000000000000000000e+00
3.831752211894742910e+00 5.713355269280445903e+00 -1.147308444551708995e+00 1.000000000000000000e+00
3.846049794774947461e+00 5.727515970905585618e+00 -1.162268538604714463e+00 1.000000000000000000e+00
3.860347377655151568e+00 5.741601902697988535e+00 -1.177213459828056585e+00 1.000000000000000000e+00
3.874644960535355676e+00 5.755612880772915219e+00 -1.192143013123321937e+00 1.000000000000000000e+00
3.888942543415560227e+00 5.769548722224113746e+00 -1.207057003592724609e+00 1.000000000000000000e+00
3.903240126295764334e+00 5.783409245126200027e+00 -1.221955236541637957e+00 1.000000000000000000e+00
3.917537709175968441e+00 5.797194268537039896e+00 -1.236837517481143456e+00 1.000000000000000000e+00
3.931835292056172992e+00 5.810903612500101012e+00 -1.251703652130568667e+00 1.000000000000000000e+00
3.946132874936377100e+00 5.824537098046814521e+00 -1.266553446420020101e+00 1.000000000000000000e+00
3.960430457816581207e+00 5.838094547198898532e+00 -1.281386706492925631e+00 1.000000000000000000e+00
3.974728040696785758e+00 5.851575782970694029e+00 -1.296203238708553362e+00 1.000000000000000000e+00
3.989025623576989865e+00 5.864980629371463472e+00 -1.311002849644544721e+00 1.000000000000000000e+00
4.003323206457194416e+00 5.878308911407700066e+00 -1.325785346099445983e+00 1.000000000000000000e+00
4.017620789337398080e+00 5.891560455085398829e+00 -1.340550535095218709e+00 1.000000000000000000e+00
4.031918372217602631e+00 5.904735087412343653e+00 -1.355298223879765951e+00 1.000000000000000000e+00
4.046215955097807182e+00 5.917832636400351731e+00 -1.370028219929448010e+00 1.000000000000000000e+00
4.060513537978010845e+00 5.930852931067523315e+00 -1.384740330951592213e+00 1.000000000000000000e+00
4.074811120858215396e+00 5.943795801440480808e+00 -1.399434364887010229e+00 1.000000000000000000e+00
4.089108703738419948e+00 5.956661078556577671e+00 -1.414110129912500735e+00 1.000000000000000000e+00
4.103406286618624499e+00 5.969448594466107316e+00 -1.428767434443350304e+00 1.000000000000000000e+00
4.117703869498828162e+00 5.982158182234499577e+00 -1.443406087135839178e+00 1.000000000000000000e+00
