0.000000000000000000e+00 0.000000000000000000e+00 -2.049560204466732038e+00 1.000000000000000000e+00
1.436414443951101322e-02 8.900008305376653217e-01 -2.111213356273367037e+00 1.000000000000000000e+00
2.872828887902202644e-02 1.779719699926244347e+00 -2.172197654609897555e+00 1.000000000000000000e+00
4.309243331853303965e-02 2.668874736344757803e+00 -2.232493779041726967e+00 1.000000000000000000e+00
5.745657775804405287e-02 3.557184246600140654e+00 -2.292082627154629293e+00 1.000000000000000000e+00
7.182072219755505915e-02 4.444366805370459694e+00 -2.350945320606571354e+00 1.000000000000000000e+00
8.618486663706607931e-02 5.330141344363261702e+00 -2.409063211108568581e+00 1.000000000000000000e+00
1.005490110765770995e-01 6.214227241360819498e+00 -2.466417886332648468e+00 1.000000000000000000e+00
1.149131555160881057e-01 7.096344409124045072e+00 -2.522991175745056491e+00 1.000000000000000000e+00
1.292772999555991120e-01 7.976213384126934258e+00 -2.578765156362868183e+00 1.000000000000000000e+00
1.436414443951101183e-01 8.853555415093390835e+00 -2.633722158432162619e+00 1.000000000000000000e+00
1.580055888346211523e-01 9.728092551308424873e+00 -2.687844771025980961e+00 1.000000000000000000e+00
1.723697332741321586e-01 1.059954773067570066e+01 -2.741115847560279484e+00 1.000000000000000000e+00
1.867338777136431649e-01 1.146764486749358625e+01 -2.793518511226144252e+00 1.000000000000000000e+00
2.010980221531541989e-01 1.233210893992186286e+01 -2.845036160336524844e+00 1.000000000000000000e+00
2.154621665926652052e-01 1.319266607711137240e+01 -2.895652473585818232e+00 1.000000000000000000e+00
2.298263110321762115e-01 1.404904364596905353e+01 -2.945351415220621494e+00 1.000000000000000000e+00
2.441904554716872178e-01 1.490097033753082734e+01 -2.994117240120021339e+00 1.000000000000000000e+00
2.585545999111982240e-01 1.574817625291496803e+01 -3.041934498783799512e+00 1.000000000000000000e+00
2.729187443507092303e-01 1.659039298882879265e+01 -3.088788042226992214e+00 1.000000000000000000e+00
2.872828887902202366e-01 1.742735372260147386e+01 -3.134663026779241246e+00 1.000000000000000000e+00
3.016470332297312984e-01 1.825879329671615636e+01 -3.179544918787412300e+00 1.000000000000000000e+00
3.160111776692423047e-01 1.908444830281445803e+01 -3.223419499220008699e+00 1.000000000000000000e+00
3.303753221087533110e-01 1.990405716514693069e+01 -3.266272868171893773e+00 1.000000000000000000e+00
3.447394665482643172e-01 2.071736022344282091e+01 -3.308091449267926087e+00 1.000000000000000000e+00
