0.000000000000000000e+00 0.000000000000000000e+00 -1.991453740142166140e+00 1.000000000000000000e+00
1.438223698894506436e-02 1.384101677579016920e+00 -2.091681971671057738e+00 1.000000000000000000e+00
2.876447397789012872e-02 2.767188216850946070e+00 -2.190376106008906198e+00 1.000000000000000000e+00
4.314671096683519308e-02 4.148245224039104784e+00 -2.287463758158230664e+00 1.000000000000000000e+00
5.752894795578025744e-02 5.526259793881559190e+00 -2.382873721359844321e+00 1.000000000000000000e+00
7.191118494472531486e-02 6.900221252523756732e+00 -2.476536019317863602e+00 1.000000000000000000e+00
8.629342193367038616e-02 8.269121898774576707e+00 -2.568381957522246406e+00 1.000000000000000000e+00
1.006756589226154575e-01 9.631957743182145038e+00 -2.658344173631245866e+00 1.000000000000000000e+00
1.150578959115605149e-01 1.098772924438737064e+01 -2.746356686876799014e+00 1.000000000000000000e+00
1.294401329005055723e-01 1.233544204221511009e+01 -2.832354946456641986e+00 1.000000000000000000e+00
1.438223698894506297e-01 1.367410768696532664e+01 -2.916275878877656158e+00 1.000000000000000000e+00
1.582046068783957149e-01 1.500274436436932213e+01 -2.998057934215691667e+00 1.000000000000000000e+00
1.725868438673407723e-01 1.632037761567939427e+01 -3.077641131257987883e+00 1.000000000000000000e+00
1.869690808562858297e-01 1.762604105236370344e+01 -3.154967101495041781e+00 1.000000000000000000e+00
2.013513178452309149e-01 1.891877706488229549e+01 -3.229979131929688663e+00 1.000000000000000000e+00
2.157335548341759723e-01 2.019763752502425547e+01 -3.302622206671967930e+00 1.000000000000000000e+00
2.301157918231210298e-01 2.146168448129112960e+01 -3.372843047289297402e+00 1.000000000000000000e+00
2.444980288120660872e-01 2.270999084681636049e+01 -3.440590151882341630e+00 1.000000000000000000e+00
2.588802658010111446e-01 2.394164107931634078e+01 -3.505813832857929135e+00 1.000000000000000000e+00
2.732625027899562298e-01 2.515573185257437316e+01 -3.568466253371295860e+00 1.000000000000000000e+00
2.876447397789012594e-01 2.635137271896497779e+01 -3.628501462410946843e+00 1.000000000000000000e+00
3.020269767678463446e-01 2.752768676253273483e+01 -3.685875428500396289e+00 1.000000000000000000e+00
3.164092137567914298e-01 2.868381124214660360e+01 -3.740546071992066235e+00 1.000000000000000000e+00
3.307914507457364595e-01 2.981889822425803160e+01 -3.792473295929654320e+00 1.000000000000000000e+00
3.451736877346815446e-01 3.093211520479880505e+01 -3.841619015456351871e+00 1.000000000000000000e+00
3.595559247236266298e-01 3.202264571976243701e+01 -3.887947185747325562e+00 1.000000000000000000e+00
3.739381617125716595e-01 3.308968994402140140e+01 -3.931423828445983482e+00 1.000000000000000000e+00
3.883203987015167447e-01 3.413246527794090923e+01 -3.972017056584639771e+00 1.000000000000000000e+00
4.027026356904618298e-01 3.515020692135900049e+01 -4.009697097971294255e+00 1.000000000000000000e+00
4.170848726794068595e-01 3.614216843451212213e+01 -4.044436317025379424e+00 1.000000000000000000e+00
4.314671096683519447e-01 3.710762228549460673e+01 -4.076209235046457380e+00 1.000000000000000000e+00
4.458493466572969743e-01 3.804586038385053115e+01 -4.104992548900997740e+00 1.000000000000000000e+00
4.602315836462420595e-01 3.895619459990692945e+01 -4.130765148113540342e+00 1.000000000000000000e+00
4.746138206351871447e-01 3.983795726946687665e+01 -4.153508130349699456e+00 1.000000000000000000e+00
4.889960576241321744e-01 4.069050168349296825e+01 -4.173204815279656366e+00 1.000000000000000000e+00
5.033782946130772595e-01 4.151320256242139095e+01 -4.189840756811971545e+00 1.000000000000000000e+00
5.177605316020222892e-01 4.230545651475934221e+01 -4.203403753688747635e+00 1.000000000000000000e+00
5.321427685909674299e-01 4.306668247962883811e+01 -4.213883858434368967e+00 1.000000000000000000e+00
5.465250055799124596e-01 4.379632215293285924e+01 -4.221273384651251348e+00 1.000000000000000000e+00
5.609072425688574892e-01 4.449384039683093306e+01 -4.225566912657260588e+00 1.000000000000000000e+00
5.752894795578025189e-01 4.515872563222396252e+01 -4.226761293460656432e+00 1.000000000000000000e+00
5.896717165467476596e-01 4.579049021396043173e+01 -4.224855651069647777e+00 1.000000000000000000e+00
6.040539535356926892e-01 4.638867078848881675e+01 -4.219851383134871625e+00 1.000000000000000000e+00
6.184361905246377189e-01 4.695282863369384785e+01 -4.211752159924316175e+00 1.000000000000000000e+00
6.328184275135828596e-01 4.748254998066734345e+01 -4.200563921631443876e+00 1.000000000000000000e+00
6.472006645025278893e-01 4.797744631717780806e+01 -4.186294874018495094e+00 1.000000000000000000e+00
6.615829014914729189e-01 4.843715467261593943e+01 -4.168955482398149393e+00 1.000000000000000000e+00
6.759651384804180596e-01 4.886133788420732316e+01 -4.148558463957980891e+00 1.000000000000000000e+00
6.903473754693630893e-01 4.924968484429687265e+01 -4.125118778433321864e+00 1.000000000000000000e+00
7.047296124583081189e-01 4.960191072852375527e+01 -4.098653617135379790e+00 1.000000000000000000e+00
7.191118494472532596e-01 4.991775720471947864e+01 -4.069182390342656497e+00 1.000000000000000000e+00
7.334940864361982893e-01 5.019699262237572412e+01 -4.036726713064915373e+00 1.000000000000000000e+00
7.478763234251433190e-01 5.043941218254328618e+01 -4.001310389190136263e+00 1.000000000000000000e+00
7.622585604140884596e-01 5.064483808803725395e+01 -3.962959394026091431e+00 1.000000000000000000e+00
7.766407974030334893e-01 5.081311967383833661e+01 -3.921701855249335456e+00 1.000000000000000000e+00
7.910230343919785190e-01 5.094413351759479980e+01 -3.877568032275593879e+00 1.000000000000000000e+00
