0.000000000000000000e+00 0.000000000000000000e+00 -3.610609430024387390e+00 1.000000000000000000e+00
1.433637859277410442e-02 7.370307183974739162e-01 -3.558225767186591781e+00 1.000000000000000000e+00
2.867275718554820885e-02 1.473787659970624775e+00 -3.504520368732562119e+00 1.000000000000000000e+00
4.300913577832231327e-02 2.209997149592043186e+00 -3.449513184025426504e+00 1.000000000000000000e+00
5.734551437109641769e-02 2.945385715490372647e+00 -3.393224645988762056e+00 1.000000000000000000e+00
7.168189296387052212e-02 3.679680190833904962e+00 -3.335675663516601830e+00 1.000000000000000000e+00
8.601827155664462654e-02 4.412607815200911610e+00 -3.276887613706631619e+00 1.000000000000000000e+00
1.003546501494187310e-01 5.143896335899002636e+00 -3.216882333919470760e+00 1.000000000000000000e+00
1.146910287421928354e-01 5.873274109095890871e+00 -3.155682113666983479e+00 1.000000000000000000e+00
1.290274073349669259e-01 6.600470200723976610e+00 -3.093309686332637476e+00 1.000000000000000000e+00
1.433637859277410442e-01 7.325214487121311180e+00 -3.029788220726979286e+00 1.000000000000000000e+00
1.577001645205151625e-01 8.047237755371490664e+00 -2.965141312481364366e+00 1.000000000000000000e+00
1.720365431132892531e-01 8.766271803305277999e+00 -2.899392975283147322e+00 1.000000000000000000e+00
1.863729217060633436e-01 9.482049539126757409e+00 -2.832567631955574594e+00 1.000000000000000000e+00
2.007093002988374619e-01 1.019430508062702501e+01 -2.764690105385703589e+00 1.000000000000000000e+00
2.150456788916115802e-01 1.090277385394859522e+01 -2.695785609303713137e+00 1.000000000000000000e+00
2.293820574843856708e-01 1.160719269186375691e+01 -2.625879738917031414e+00 1.000000000000000000e+00
2.437184360771597613e-01 1.230729993153048696e+01 -2.554998461402763876e+00 1.000000000000000000e+00
2.580548146699338519e-01 1.300283551168949003e+01 -2.483168106261943731e+00 1.000000000000000000e+00
2.723911932627079979e-01 1.369354106926636305e+01 -2.410415355539198501e+00 1.000000000000000000e+00
2.867275718554820885e-01 1.437916003534290788e+01 -2.336767233911460018e+00 1.000000000000000000e+00
3.010639504482561790e-01 1.505943773046202594e+01 -2.262251098649401104e+00 1.000000000000000000e+00
3.154003290410303251e-01 1.573412145923073169e+01 -2.186894629455323535e+00 1.000000000000000000e+00
3.297367076338044156e-01 1.640296060418617330e+01 -2.110725818181280466e+00 1.000000000000000000e+00
3.440730862265785062e-01 1.706570671888980684e+01 -2.033772958431245836e+00 1.000000000000000000e+00
3.584094648193525967e-01 1.772211362021507952e+01 -1.956064635051196321e+00 1.000000000000000000e+00
3.727458434121266873e-01 1.837193747979443614e+01 -1.877629713511005827e+00 1.000000000000000000e+00
3.870822220049008333e-01 1.901493691459158342e+01 -1.798497329182103144e+00 1.000000000000000000e+00
4.014186005976749239e-01 1.965087307656545335e+01 -1.718696876514872685e+00 1.000000000000000000e+00
4.157549791904490144e-01 2.027950974139248075e+01 -1.638257998119811321e+00 1.000000000000000000e+00
4.300913577832231605e-01 2.090061339621431102e+01 -1.557210573756513616e+00 1.000000000000000000e+00
4.444277363759972510e-01 2.151395332637828162e+01 -1.475584709234558867e+00 1.000000000000000000e+00
4.587641149687713416e-01 2.211930170113852157e+01 -1.393410725230430192e+00 1.000000000000000000e+00
4.731004935615454321e-01 2.271643365828572669e+01 -1.310719146024624804e+00 1.000000000000000000e+00
4.874368721543195226e-01 2.330512738767435366e+01 -1.227540688163125893e+00 1.000000000000000000e+00
5.017732507470936687e-01 2.388516421361597608e+01 -1.143906249047462298e+00 1.000000000000000000e+00
5.161096293398677037e-01 2.445632867610841643e+01 -1.059846895457585259e+00 1.000000000000000000e+00
5.304460079326418498e-01 2.501840861087031342e+01 -9.753938520118250466e-01 1.000000000000000000e+00
5.447823865254159958e-01 2.557119522815149182e+01 -8.905784895682234970e-01 1.000000000000000000e+00
5.591187651181900309e-01 2.611448319028988152e+01 -8.054323135715394377e-01 1.000000000000000000e+00
5.734551437109641769e-01 2.664807068798599587e+01 -7.199869523502598900e-01 1.000000000000000000e+00
5.877915223037383230e-01 2.717175951526692046e+01 -6.342741453679722197e-01 1.000000000000000000e+00
6.021279008965123580e-01 2.768535514311168200e+01 -5.483257314334448740e-01 1.000000000000000000e+00
6.164642794892865041e-01 2.818866679171089018e+01 -4.621736368738098566e-01 1.000000000000000000e+00
6.308006580820606501e-01 2.868150750133360916e+01 -3.758498636752378164e-01 1.000000000000000000e+00
6.451370366748346852e-01 2.916369420177528937e+01 -2.893864775955058422e-01 1.000000000000000000e+00
6.594734152676088312e-01 2.963504778036088183e+01 -2.028155962528747913e-01 1.000000000000000000e+00
6.738097938603828663e-01 3.009539314847782876e+01 -1.161693771957113819e-01 1.000000000000000000e+00
6.881461724531570123e-01 3.054455930661441698e+01 -2.948000595726238404e-02 1.000000000000000000e+00
7.024825510459311584e-01 3.098237940787905131e+01 5.722031589994669432e-02 1.000000000000000000e+00
7.168189296387051934e-01 3.140869081997709955e+01 1.438993827456845065e-01 1.000000000000000000e+00
7.311553082314793395e-01 3.182333518562213825e+01 2.305249968450897580e-01 1.000000000000000000e+00
7.454916868242533745e-01 3.222615848135922789e+01 3.170649803188128613e-01 1.000000000000000000e+00
7.598280654170275206e-01 3.261701107477831130e+01 4.034871870957865703e-01 1.000000000000000000e+00
7.741644440098016666e-01 3.299574778009659326e+01 4.897595148541783461e-01 1.000000000000000000e+00
7.885008226025757017e-01 3.336222791208907523e+01 5.758499169460916667e-01 1.000000000000000000e+00
8.028372011953498477e-01 3.371631533834742811e+01 6.617264143015916256e-01 1.000000000000000000e+00
8.171735797881239938e-01 3.405787852984760633e+01 7.473571073076183957e-01 1.000000000000000000e+00
8.315099583808980288e-01 3.438679060980746272e+01 8.327101876573907990e-01 1.000000000000000000e+00
8.458463369736721749e-01 3.470292940081637312e+01 9.177539501659023324e-01 1.000000000000000000e+00
8.601827155664463209e-01 3.500617747021910731e+01 1.002456804547093849e+00 1.000000000000000000e+00
8.745190941592203560e-01 3.529642217373728386e+01 1.086787287148359038e+00 1.000000000000000000e+00
8.888554727519945020e-01 3.557355569731208789e+01 1.170714072638007197e+00 1.000000000000000000e+00
9.031918513447685370e-01 3.583747509715287549e+01 1.254205985641343446e+00 1.000000000000000000e+00
9.175282299375426831e-01 3.608808233797647347e+01 1.337232012321052377e+00 1.000000000000000000e+00
9.318646085303168292e-01 3.632528432942337560e+01 1.419761311897564049e+00 1.000000000000000000e+00
9.462009871230908642e-01 3.654899296063699410e+01 1.501763228105152059e+00 1.000000000000000000e+00
9.605373657158650103e-01 3.675912513299319073e+01 1.583207300579484000e+00 1.000000000000000000e+00
9.748737443086390453e-01 3.695560279096811485e+01 1.664063276172399686e+00 1.000000000000000000e+00
9.892101229014131913e-01 3.713835295113256763e+01 1.744301120189722720e+00 1.000000000000000000e+00
1.003546501494187337e+00 3.730730772926237648e+01 1.823891027547924093e+00 1.000000000000000000e+00
1.017882880086961483e+00 3.746240436555468278e+01 1.902803433845492442e+00 1.000000000000000000e+00
1.032219258679735407e+00 3.760358524794054347e+01 1.981009026344902724e+00 1.000000000000000000e+00
1.046555637272509554e+00 3.773079793348553324e+01 2.058478754861103432e+00 1.000000000000000000e+00
1.060892015865283700e+00 3.784399516787014051e+01 2.135183842552472289e+00 1.000000000000000000e+00
1.075228394458057846e+00 3.794313490294280200e+01 2.211095796610237141e+00 1.000000000000000000e+00
1.089564773050831992e+00 3.802818031233908158e+01 2.286186418842395263e+00 1.000000000000000000e+00
1.103901151643606138e+00 3.809909980516118111e+01 2.360427816148187752e+00 1.000000000000000000e+00
1.118237530236380062e+00 3.815586703771262478e+01 2.433792410879243029e+00 1.000000000000000000e+00
1.132573908829154208e+00 3.819846092328391762e+01 2.506252951083563829e+00 1.000000000000000000e+00
1.146910287421928354e+00 3.822686563998536968e+01 2.577782520628491891e+00 1.000000000000000000e+00
1.161246666014702500e+00 3.824107063662427919e+01 2.648354549198971952e+00 1.000000000000000000e+00
1.175583044607476646e+00 3.824107063662427919e+01 2.717942822167327410e+00 1.000000000000000000e+00
1.189919423200250570e+00 3.822686563998536968e+01 2.786521490330929218e+00 1.000000000000000000e+00
1.204255801793024716e+00 3.819846092328391762e+01 2.854065079514120029e+00 1.000000000000000000e+00
1.218592180385798862e+00 3.815586703771262478e+01 2.920548500030827999e+00 1.000000000000000000e+00
1.232928558978573008e+00 3.809909980516118111e+01 2.985947056004361500e+00 1.000000000000000000e+00
1.247264937571347154e+00 3.802818031233908158e+01 3.050236454540919961e+00 1.000000000000000000e+00
1.261601316164121300e+00 3.794313490294280200e+01 3.113392814753411120e+00 1.000000000000000000e+00
1.275937694756895224e+00 3.784399516787014051e+01 3.175392676632228017e+00 1.000000000000000000e+00
1.290274073349669370e+00 3.773079793348553324e+01 3.236213009759683512e+00 1.000000000000000000e+00
1.304610451942443516e+00 3.760358524794054347e+01 3.295831221864868432e+00 1.000000000000000000e+00
1.318946830535217662e+00 3.746240436555468278e+01 3.354225167215760361e+00 1.000000000000000000e+00
1.333283209127991809e+00 3.730730772926237648e+01 3.411373154845457112e+00 1.000000000000000000e+00
1.347619587720765733e+00 3.713835295113256763e+01 3.467253956609487542e+00 1.000000000000000000e+00
1.361955966313539879e+00 3.695560279096811485e+01 3.521846815071202563e+00 1.000000000000000000e+00
1.376292344906314025e+00 3.675912513299319073e+01 3.575131451212307354e+00 1.000000000000000000e+00
1.390628723499088171e+00 3.654899296063699410e+01 3.627088071965697491e+00 1.000000000000000000e+00
1.404965102091862317e+00 3.632528432942337560e+01 3.677697377567770598e+00 1.000000000000000000e+00
1.419301480684636241e+00 3.608808233797648057e+01 3.726940568727502789e+00 1.000000000000000000e+00
1.433637859277410387e+00 3.583747509715287549e+01 3.774799353609616936e+00 1.000000000000000000e+00
1.447974237870184533e+00 3.557355569731210210e+01 3.821255954629252827e+00 1.000000000000000000e+00
1.462310616462958679e+00 3.529642217373728386e+01 3.866293115055613239e+00 1.000000000000000000e+00
1.476646995055732825e+00 3.500617747021911441e+01 3.909894105422138555e+00 1.000000000000000000e+00
1.490983373648506749e+00 3.470292940081637312e+01 3.952042729740814053e+00 1.000000000000000000e+00
1.505319752241280895e+00 3.438679060980746272e+01 3.992723331518326368e+00 1.000000000000000000e+00
1.519656130834055041e+00 3.405787852984760633e+01 4.031920799571806491e+00 1.000000000000000000e+00
1.533992509426829187e+00 3.371631533834744232e+01 4.069620573642016126e+00 1.000000000000000000e+00
1.548328888019603333e+00 3.336222791208907523e+01 4.105808649801895527e+00 1.000000000000000000e+00
