0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000000000e-01 1.000000000000000000e+00
7.192290873603005529e-03 4.530454170133325631e-01 -7.496578383671501644e-01 1.000000000000000000e+00
1.438458174720601106e-02 9.056774613342907232e-01 -7.486316656674880665e-01 1.000000000000000000e+00
2.157687262080901572e-02 1.357483137444567056e+00 -7.469224182128181289e-01 1.000000000000000000e+00
2.876916349441202211e-02 1.808050203829845604e+00 -7.445316555735403963e-01 1.000000000000000000e+00
3.596145436801502504e-02 2.256967549121744909e+00 -7.414615591556505958e-01 1.000000000000000000e+00
4.315374524161803144e-02 2.703825567208586023e+00 -7.377149302103577222e-01 1.000000000000000000e+00
5.034603611522103783e-02 3.148216530972713922e+00 -7.332951872781352520e-01 1.000000000000000000e+00
5.753832698882404423e-02 3.589734964313366916e+00 -7.282063630695392309e-01 1.000000000000000000e+00
6.473061786242705062e-02 4.027978012115651651e+00 -7.224531007856372922e-01 1.000000000000000000e+00
7.192290873603005008e-02 4.462545807828043998e+00 -7.160406498814092524e-01 1.000000000000000000e+00
7.911519960963306342e-02 4.893041838313040515e+00 -7.089748612759803059e-01 1.000000000000000000e+00
8.630749048323606287e-02 5.319073305638033489e+00 -7.012621820140610973e-01 1.000000000000000000e+00
9.349978135683907621e-02 5.740251485476346893e+00 -6.929096493834649984e-01 1.000000000000000000e+00
1.006920722304420757e-01 6.156192081791350468e+00 -6.839248844940675198e-01 1.000000000000000000e+00
1.078843631040450890e-01 6.566515577480106280e+00 -6.743160853240693919e-01 1.000000000000000000e+00
1.150766539776480885e-01 6.970847580656527320e+00 -6.640920192399073496e-01 1.000000000000000000e+00
1.222689448512510879e-01 7.368819166258157694e+00 -6.532620149966367196e-01 1.000000000000000000e+00
1.294612357248541012e-01 7.760067212664850445e+00 -6.418359542260856365e-01 1.000000000000000000e+00
1.366535265984571146e-01 8.144234733022177153e+00 -6.298242624205483420e-01 1.000000000000000000e+00
1.438458174720601002e-01 8.520971200967332848e+00 -6.172378994202423197e-01 1.000000000000000000e+00
1.510381083456631135e-01 8.889932870460249603e+00 -6.040883494132095466e-01 1.000000000000000000e+00
1.582303992192661268e-01 9.250783089428145090e+00 -5.903876104567877814e-01 1.000000000000000000e+00
1.654226900928691402e-01 9.603192606937318132e+00 -5.761481835302104670e-01 1.000000000000000000e+00
1.726149809664721257e-01 9.946839873611924787e+00 -5.613830611283259220e-01 1.000000000000000000e+00
1.798072718400751391e-01 1.028141133502559512e+01 -5.461057154068413855e-01 1.000000000000000000e+00
1.869995627136781524e-01 1.060660171779821326e+01 -5.303300858899107073e-01 1.000000000000000000e+00
1.941918535872811380e-01 1.092211430813682327e+01 -5.140705667512799337e-01 1.000000000000000000e+00
2.013841444608841513e-01 1.122766122256651578e+01 -4.973419936805963948e-01 1.000000000000000000e+00
2.085764353344871647e-01 1.152296367060420579e+01 -4.801596303468660398e-01 1.000000000000000000e+00
2.157687262080901780e-01 1.180775220913575296e+01 -4.625391544714072545e-01 1.000000000000000000e+00
2.229610170816931636e-01 1.208176698826418693e+01 -4.444966435230126578e-01 1.000000000000000000e+00
2.301533079552961769e-01 1.234475798840484551e+01 -4.260485600483667756e-01 1.000000000000000000e+00
2.373455988288991902e-01 1.259648524841096773e+01 -4.072117366511089354e-01 1.000000000000000000e+00
2.445378897025021758e-01 1.283671908452171095e+01 -3.880033606332426999e-01 1.000000000000000000e+00
2.517301805761051892e-01 1.306524029993273039e+01 -3.684409583129080734e-01 1.000000000000000000e+00
2.589224714497082025e-01 1.328184038479814610e+01 -3.485423790328263660e-01 1.000000000000000000e+00
2.661147623233112158e-01 1.348632170648138562e+01 -3.283257788740053251e-01 1.000000000000000000e+00
2.733070531969142292e-01 1.367849768988134684e+01 -3.078096040895676455e-01 1.000000000000000000e+00
2.804993440705172425e-01 1.385819298766929819e+01 -2.870125742738173225e-01 1.000000000000000000e+00
2.876916349441202003e-01 1.402524364028121973e+01 -2.659536652819018410e-01 1.000000000000000000e+00
2.948839258177232137e-01 1.417949722551960257e+01 -2.446520919156520701e-01 1.000000000000000000e+00
3.020762166913262270e-01 1.432081299762818460e+01 -2.231272903914023886e-01 1.000000000000000000e+00
3.092685075649292403e-01 1.444906201571274451e+01 -2.013989006057826936e-01 1.000000000000000000e+00
3.164607984385322537e-01 1.456412726139078195e+01 -1.794867482156683736e-01 1.000000000000000000e+00
3.236530893121352670e-01 1.466590374556270504e+01 -1.574108265486356406e-01 1.000000000000000000e+00
3.308453801857382803e-01 1.475429860420715400e+01 -1.351912783604293511e-01 1.000000000000000000e+00
