0.000000000000000000e+00 0.000000000000000000e+00 -6.174549087399547886e-01 1.000000000000000000e+00
1.430943285423614576e-02 1.674382794729999402e-01 -6.309615552752012579e-01 1.000000000000000000e+00
2.861886570847229153e-02 3.348715693800915494e-01 -6.444493995134137343e-01 1.000000000000000000e+00
4.292829856270843902e-02 5.022948803040525600e-01 -6.579180395244701440e-01 1.000000000000000000e+00
5.723773141694458305e-02 6.697032231250291678e-01 -6.713670739505261942e-01 1.000000000000000000e+00
7.154716427118072708e-02 8.370916091692082173e-01 -6.847961020179732516e-01 1.000000000000000000e+00
8.585659712541687805e-02 1.004455050357477175e+00 -6.982047235493777926e-01 1.000000000000000000e+00
1.001660299796530151e-01 1.171788559354066228e+00 -7.115925389754134134e-01 1.000000000000000000e+00
1.144754628338891661e-01 1.339087149715167735e+00 -7.249591493467599790e-01 1.000000000000000000e+00
1.287848956881253171e-01 1.506345836037530139e+00 -7.383041563459987744e-01 1.000000000000000000e+00
1.430943285423614542e-01 1.673559634107019134e+00 -7.516271622994794566e-01 1.000000000000000000e+00
1.574037613965975912e-01 1.840723561047144630e+00 -7.649277701891676884e-01 1.000000000000000000e+00
1.717131942508337561e-01 2.007832635467549309e+00 -7.782055836644811153e-01 1.000000000000000000e+00
1.860226271050698932e-01 2.174881877612448555e+00 -7.914602070540985856e-01 1.000000000000000000e+00
2.003320599593060303e-01 2.341866309509025523e+00 -8.046912453777469443e-01 1.000000000000000000e+00
2.146414928135421951e-01 2.508780955115772926e+00 -8.178983043579790557e-01 1.000000000000000000e+00
2.289509256677783322e-01 2.675620840470775086e+00 -8.310809904319145236e-01 1.000000000000000000e+00
2.432603585220144693e-01 2.842380993839929815e+00 -8.442389107629744149e-01 1.000000000000000000e+00
2.575697913762506341e-01 3.009056445865102791e+00 -8.573716732525852313e-01 1.000000000000000000e+00
2.718792242304867712e-01 3.175642229712210440e+00 -8.704788865518598984e-01 1.000000000000000000e+00
2.861886570847229083e-01 3.342133381219233090e+00 -8.835601600732655436e-01 1.000000000000000000e+00
3.004980899389590454e-01 3.508524939044138424e+00 -8.966151040022604102e-01 1.000000000000000000e+00
3.148075227931951825e-01 3.674811944812728992e+00 -9.096433293089062344e-01 1.000000000000000000e+00
3.291169556474313751e-01 3.840989443266404013e+00 -9.226444477594676341e-01 1.000000000000000000e+00
3.434263885016675122e-01 4.007052482409813265e+00 -9.356180719279786340e-01 1.000000000000000000e+00
3.577358213559036493e-01 4.172996113658432371e+00 -9.485638152077835450e-01 1.000000000000000000e+00
3.720452542101397864e-01 4.338815391986021730e+00 -9.614812918230659644e-01 1.000000000000000000e+00
3.863546870643759235e-01 4.504505376071994860e+00 -9.743701168403358093e-01 1.000000000000000000e+00
4.006641199186120605e-01 4.670061128448651289e+00 -9.872299061799075792e-01 1.000000000000000000e+00
4.149735527728482531e-01 4.835477715648325514e+00 -1.000060276627342315e+00 1.000000000000000000e+00
4.292829856270843902e-01 5.000750208350392967e+00 -1.012860845844864688e+00 1.000000000000000000e+00
4.435924184813205273e-01 5.165873681528168504e+00 -1.025631232382761882e+00 1.000000000000000000e+00
4.579018513355566644e-01 5.330843214595655688e+00 -1.038371055690747724e+00 1.000000000000000000e+00
4.722112841897928015e-01 5.495653891554193926e+00 -1.051079936129300396e+00 1.000000000000000000e+00
4.865207170440289386e-01 5.660300801138939519e+00 -1.063757494980980711e+00 1.000000000000000000e+00
5.008301498982651312e-01 5.824779036965229473e+00 -1.076403354461715089e+00 1.000000000000000000e+00
5.151395827525012683e-01 5.989083697674778328e+00 -1.089017137732050777e+00 1.000000000000000000e+00
5.294490156067374054e-01 6.153209887081739105e+00 -1.101598468908390860e+00 1.000000000000000000e+00
5.437584484609735425e-01 6.317152714318617690e+00 -1.114146973074189306e+00 1.000000000000000000e+00
5.580678813152096795e-01 6.480907293981998052e+00 -1.126662276291129361e+00 1.000000000000000000e+00
5.723773141694458166e-01 6.644468746278141325e+00 -1.139144005610263521e+00 1.000000000000000000e+00
5.866867470236819537e-01 6.807832197168396604e+00 -1.151591789083123984e+00 1.000000000000000000e+00
6.009961798779180908e-01 6.970992778514434107e+00 -1.164005255772813996e+00 1.000000000000000000e+00
6.153056127321542279e-01 7.133945628223330893e+00 -1.176384035765056568e+00 1.000000000000000000e+00
6.296150455863903650e-01 7.296685890392446083e+00 -1.188727760179216331e+00 1.000000000000000000e+00
6.439244784406266131e-01 7.459208715454124672e+00 -1.201036061179297620e+00 1.000000000000000000e+00
6.582339112948627502e-01 7.621509260320218360e+00 -1.213308571984898832e+00 1.000000000000000000e+00
6.725433441490988873e-01 7.783582688526397675e+00 -1.225544926882149221e+00 1.000000000000000000e+00
