0.000000000000000000e+00 0.000000000000000000e+00 -7.244443697168012619e-01 1.000000000000000000e+00
1.434517193419996943e-02 3.141362982503543844e-01 -7.202202642577073544e-01 1.000000000000000000e+00
2.869034386839993886e-02 6.281348059379944226e-01 -7.156802463872077302e-01 1.000000000000000000e+00
4.303551580259990655e-02 9.418577929397005111e-01 -7.108263075071893367e-01 1.000000000000000000e+00
5.738068773679987772e-02 1.255167649984732181e+00 -7.056605767156691744e-01 1.000000000000000000e+00
7.172585967099984194e-02 1.567926949014802007e+00 -7.001853198729013350e-01 1.000000000000000000e+00
8.607103160519981311e-02 1.879998503464563875e+00 -6.944029386074960231e-01 1.000000000000000000e+00
1.004162035393997843e-01 2.191245428436173981e+00 -6.883159692629857718e-01 1.000000000000000000e+00
1.147613754735997554e-01 2.501531200741534455e+00 -6.819270817853013700e-01 1.000000000000000000e+00
1.291065474077997266e-01 2.810719718785869681e+00 -6.752390785516451110e-01 1.000000000000000000e+00
1.434517193419996839e-01 3.118675362266389861e+00 -6.682548931412757298e-01 1.000000000000000000e+00
1.577968912761996689e-01 3.425263051659836577e+00 -6.609775890487440408e-01 1.000000000000000000e+00
1.721420632103996262e-01 3.730348307472822533e+00 -6.534103583401420501e-01 1.000000000000000000e+00
1.864872351445996113e-01 4.033797309228986272e+00 -6.455565202529577329e-01 1.000000000000000000e+00
2.008324070787995685e-01 4.335476954167075014e+00 -6.374195197401479884e-01 1.000000000000000000e+00
2.151775790129995536e-01 4.635254915624212657e+00 -6.290029259590680377e-01 1.000000000000000000e+00
2.295227509471995109e-01 4.932999701078749410e+00 -6.203104307059215117e-01 1.000000000000000000e+00
2.438679228813994682e-01 5.228580709827229001e+00 -6.113458467964156817e-01 1.000000000000000000e+00
2.582130948155994532e-01 5.521868290270169233e+00 -6.021131063933359284e-01 1.000000000000000000e+00
2.725582667497994382e-01 5.812733796781545337e+00 -5.926162592817678654e-01 1.000000000000000000e+00
2.869034386839993678e-01 6.101049646137003180e+00 -5.828594710927283984e-01 1.000000000000000000e+00
3.012486106181993528e-01 6.386689373476089671e+00 -5.728470214759817658e-01 1.000000000000000000e+00
3.155937825523993379e-01 6.669527687773912028e+00 -5.625833022228448055e-01 1.000000000000000000e+00
3.299389544865993229e-01 6.949440526797925344e+00 -5.520728153398007931e-01 1.000000000000000000e+00
3.442841264207992524e-01 7.226305111525729075e+00 -5.413201710737717276e-01 1.000000000000000000e+00
3.586292983549992375e-01 7.499999999999999112e+00 -5.303300858899107073e-01 1.000000000000000000e+00
3.729744702891992225e-01 7.770405140596951199e+00 -5.191073804028052407e-01 1.000000000000000000e+00
3.873196422233991520e-01 8.037401924684946408e+00 -5.076569772619955456e-01 1.000000000000000000e+00
4.016648141575991371e-01 8.300873238650160246e+00 -4.959838989927388697e-01 1.000000000000000000e+00
4.160099860917991221e-01 8.560703515266473218e+00 -4.840932657929628569e-01 1.000000000000000000e+00
4.303551580259991072e-01 8.816778784387096835e+00 -4.719902932873780710e-01 1.000000000000000000e+00
4.447003299601990367e-01 9.068986722935621358e+00 -4.596802902397323365e-01 1.000000000000000000e+00
4.590455018943990217e-01 9.317216704174654751e+00 -4.471686562242117580e-01 1.000000000000000000e+00
4.733906738285990068e-01 9.561359846230345738e+00 -4.344608792570090472e-01 1.000000000000000000e+00
4.877358457627989363e-01 9.801309059851579519e+00 -4.215625333890979376e-01 1.000000000000000000e+00
5.020810176969989769e-01 1.003695909538287445e+01 -4.084792762612702299e-01 1.000000000000000000e+00
5.164261896311989064e-01 1.026820658893032956e+01 -3.952168466225081112e-01 1.000000000000000000e+00
5.307713615653988359e-01 1.049495010770048076e+01 -3.817810618127784883e-01 1.000000000000000000e+00
5.451165334995988765e-01 1.071709019449205158e+01 -3.681778152113555080e-01 1.000000000000000000e+00
5.594617054337988060e-01 1.093452941132117395e+01 -3.544130736517904778e-01 1.000000000000000000e+00
5.738068773679987356e-01 1.114717238216091211e+01 -3.404928748046601727e-01 1.000000000000000000e+00
5.881520493021987761e-01 1.135492583477634732e+01 -3.264233245292456065e-01 1.000000000000000000e+00
6.024972212363987056e-01 1.155769864163683991e+01 -3.122105941953008945e-01 1.000000000000000000e+00
6.168423931705986352e-01 1.175540185988759667e+01 -2.978609179760855485e-01 1.000000000000000000e+00
6.311875651047986757e-01 1.194794877036294700e+01 -2.833805901138503058e-01 1.000000000000000000e+00
6.455327370389986053e-01 1.213525491562421088e+01 -2.687759621589752568e-01 1.000000000000000000e+00
6.598779089731986458e-01 1.231723813700556214e+01 -2.540534401839685263e-01 1.000000000000000000e+00
6.742230809073985753e-01 1.249381861065149302e+01 -2.392194819735524725e-01 1.000000000000000000e+00
6.885682528415985049e-01 1.266491888253022680e+01 -2.242805941920650303e-01 1.000000000000000000e+00
7.029134247757985454e-01 1.283046390240759749e+01 -2.092433295294219286e-01 1.000000000000000000e+00
7.172585967099984749e-01 1.299038105676658006e+01 -1.941142838268905546e-01 1.000000000000000000e+00
7.316037686441984045e-01 1.314460020065795121e+01 -1.789000931839357655e-01 1.000000000000000000e+00
7.459489405783984450e-01 1.329305368846821800e+01 -1.636074310474069926e-01 1.000000000000000000e+00
7.602941125125983746e-01 1.343567640359118975e+01 -1.482430052843446699e-01 1.000000000000000000e+00
7.746392844467983041e-01 1.357240578699029143e+01 -1.328135552396874919e-01 1.000000000000000000e+00
7.889844563809983446e-01 1.370318186463901178e+01 -1.173258487801731587e-01 1.000000000000000000e+00
8.033296283151982742e-01 1.382794727382750644e+01 -1.017866793257282687e-01 1.000000000000000000e+00
8.176748002493982037e-01 1.394664728832377065e+01 -8.620286286965007927e-02 1.000000000000000000e+00
8.320199721835982443e-01 1.405922984237837170e+01 -7.058123498888567438e-02 1.000000000000000000e+00
8.463651441177981738e-01 1.416564555356221611e+01 -5.492864784572383530e-02 1.000000000000000000e+00
8.607103160519982143e-01 1.426584774442730463e+01 -3.925196718220776149e-02 1.000000000000000000e+00
8.750554879861981439e-01 1.435979246298100875e+01 -2.355806930859625364e-02 1.000000000000000000e+00
8.894006599203980734e-01 1.444743850196487323e+01 -7.853838087184355360e-03 1.000000000000000000e+00
9.037458318545981140e-01 1.452874741692946792e+01 7.853838087184355360e-03 1.000000000000000000e+00
9.180910037887980435e-01 1.460368354309740546e+01 2.355806930859625364e-02 1.000000000000000000e+00
9.324361757229979730e-01 1.467221401100708711e+01 3.925196718220776149e-02 1.000000000000000000e+00
9.467813476571980136e-01 1.473430876093033071e+01 5.492864784572383530e-02 1.000000000000000000e+00
9.611265195913979431e-01 1.478994055605757296e+01 7.058123498888567438e-02 1.000000000000000000e+00
9.754716915255978726e-01 1.483908499444482132e+01 8.620286286964991274e-02 1.000000000000000000e+00
9.898168634597979132e-01 1.488172051971716314e+01 1.017866793257282687e-01 1.000000000000000000e+00
1.004162035393997954e+00 1.491782843052409824e+01 1.173258487801733252e-01 1.000000000000000000e+00
1.018507207328197772e+00 1.494739288874256466e+01 1.328135552396873531e-01 1.000000000000000000e+00
1.032852379262397813e+00 1.497040092642407494e+01 1.482430052843446699e-01 1.000000000000000000e+00
1.047197551196597853e+00 1.498684245148287530e+01 1.636074310474069926e-01 1.000000000000000000e+00
1.061542723130797672e+00 1.499671025212268205e+01 1.789000931839355990e-01 1.000000000000000000e+00
1.075887895064997712e+00 1.499999999999999822e+01 1.941142838268905546e-01 1.000000000000000000e+00
1.090233066999197753e+00 1.499671025212268205e+01 2.092433295294220952e-01 1.000000000000000000e+00
1.104578238933397571e+00 1.498684245148287530e+01 2.242805941920650303e-01 1.000000000000000000e+00
1.118923410867597612e+00 1.497040092642407494e+01 2.392194819735524725e-01 1.000000000000000000e+00
1.133268582801797653e+00 1.494739288874256111e+01 2.540534401839685819e-01 1.000000000000000000e+00
1.147613754735997471e+00 1.491782843052409824e+01 2.687759621589751458e-01 1.000000000000000000e+00
1.161958926670197512e+00 1.488172051971716314e+01 2.833805901138502503e-01 1.000000000000000000e+00
1.176304098604397552e+00 1.483908499444482132e+01 2.978609179760855485e-01 1.000000000000000000e+00
1.190649270538597371e+00 1.478994055605757296e+01 3.122105941953008390e-01 1.000000000000000000e+00
1.204994442472797411e+00 1.473430876093033071e+01 3.264233245292456065e-01 1.000000000000000000e+00
1.219339614406997452e+00 1.467221401100708711e+01 3.404928748046600617e-01 1.000000000000000000e+00
1.233684786341197270e+00 1.460368354309740546e+01 3.544130736517903113e-01 1.000000000000000000e+00
1.248029958275397311e+00 1.452874741692946792e+01 3.681778152113556191e-01 1.000000000000000000e+00
1.262375130209597351e+00 1.444743850196487323e+01 3.817810618127784883e-01 1.000000000000000000e+00
1.276720302143797170e+00 1.435979246298100875e+01 3.952168466225080001e-01 1.000000000000000000e+00
1.291065474077997211e+00 1.426584774442730463e+01 4.084792762612702299e-01 1.000000000000000000e+00
1.305410646012197251e+00 1.416564555356221611e+01 4.215625333890978821e-01 1.000000000000000000e+00
1.319755817946397292e+00 1.405922984237836992e+01 4.344608792570092137e-01 1.000000000000000000e+00
1.334100989880597110e+00 1.394664728832377065e+01 4.471686562242117580e-01 1.000000000000000000e+00
1.348446161814797151e+00 1.382794727382750644e+01 4.596802902397323365e-01 1.000000000000000000e+00
1.362791333748997191e+00 1.370318186463901178e+01 4.719902932873780710e-01 1.000000000000000000e+00
1.377136505683197010e+00 1.357240578699029143e+01 4.840932657929628569e-01 1.000000000000000000e+00
1.391481677617397050e+00 1.343567640359118975e+01 4.959838989927389807e-01 1.000000000000000000e+00
1.405826849551597091e+00 1.329305368846821800e+01 5.076569772619956566e-01 1.000000000000000000e+00
1.420172021485796909e+00 1.314460020065795298e+01 5.191073804028049077e-01 1.000000000000000000e+00
1.434517193419996950e+00 1.299038105676657651e+01 5.303300858899107073e-01 1.000000000000000000e+00
1.448862365354196990e+00 1.283046390240759571e+01 5.413201710737718386e-01 1.000000000000000000e+00
1.463207537288396809e+00 1.266491888253022857e+01 5.520728153398006821e-01 1.000000000000000000e+00
1.477552709222596850e+00 1.249381861065149302e+01 5.625833022228446945e-01 1.000000000000000000e+00
1.491897881156796890e+00 1.231723813700556214e+01 5.728470214759816548e-01 1.000000000000000000e+00
