0.000000000000000000e+00 0.000000000000000000e+00 -6.135685451498940068e-01 1.000000000000000000e+00
1.431150569325077664e-02 1.178830650007069991e-01 -6.135628987029121406e-01 1.000000000000000000e+00
2.862301138650155327e-02 2.357514478445913997e-01 -6.134808339281638823e-01 1.000000000000000000e+00
4.293451707975232817e-02 3.535904682034708424e-01 -6.133223610466925768e-01 1.000000000000000000e+00
5.724602277300310654e-02 4.713854494062159617e-01 -6.130874997960549244e-01 1.000000000000000000e+00
7.155752846625387797e-02 5.891217202667073938e-01 -6.127762794278633907e-01 1.000000000000000000e+00
8.586903415950465634e-02 7.067846169111100529e-01 -6.123887387041422325e-01 1.000000000000000000e+00
1.001805398527554347e-01 8.243594846042354707e-01 -6.119249258925005819e-01 1.000000000000000000e+00
1.144920455460062131e-01 9.418316795747685433e-01 -6.113848987601201435e-01 1.000000000000000000e+00
1.288035512392569915e-01 1.059186570839124597e+00 -6.107687245665605058e-01 1.000000000000000000e+00
1.431150569325077559e-01 1.176409542023718391e+00 -6.100764800553821754e-01 1.000000000000000000e+00
1.574265626257585482e-01 1.293485993185410354e+00 -6.093082514445885556e-01 1.000000000000000000e+00
1.717380683190093127e-01 1.410401342629907129e+00 -6.084641344158869813e-01 1.000000000000000000e+00
1.860495740122601049e-01 1.527141028727889926e+00 -6.075442341027720294e-01 1.000000000000000000e+00
2.003610797055108694e-01 1.643690511728642223e+00 -6.065486650774316590e-01 1.000000000000000000e+00
2.146725853987616617e-01 1.760035275570956514e+00 -6.054775513364769601e-01 1.000000000000000000e+00
2.289840910920124262e-01 1.876160829691083887e+00 -6.043310262854985071e-01 1.000000000000000000e+00
2.432955967852631907e-01 1.992052710827514561e+00 -6.031092327224510941e-01 1.000000000000000000e+00
2.576071024785139829e-01 2.107696484822353611e+00 -6.018123228198687391e-01 1.000000000000000000e+00
2.719186081717647752e-01 2.223077748419074684e+00 -6.004404581059112900e-01 1.000000000000000000e+00
2.862301138650155119e-01 2.338182131056422808e+00 -5.989938094442467387e-01 1.000000000000000000e+00
3.005416195582663041e-01 2.452995296658246005e+00 -5.974725570127700225e-01 1.000000000000000000e+00
3.148531252515170964e-01 2.567502945419032123e+00 -5.958768902811625301e-01 1.000000000000000000e+00
3.291646309447678886e-01 2.681690815584928611e+00 -5.942070079872938670e-01 1.000000000000000000e+00
3.434761366380186254e-01 2.795544685230020310e+00 -5.924631181124692114e-01 1.000000000000000000e+00
3.577876423312694176e-01 2.909050374027649877e+00 -5.906454378555255902e-01 1.000000000000000000e+00
3.720991480245202099e-01 3.022193745016559241e+00 -5.887541936057799630e-01 1.000000000000000000e+00
3.864106537177709466e-01 3.134960706361617611e+00 -5.867896209148332209e-01 1.000000000000000000e+00
4.007221594110217389e-01 3.247337213108950849e+00 -5.847519644672320993e-01 1.000000000000000000e+00
4.150336651042725311e-01 3.359309268935206649e+00 -5.826414780499944435e-01 1.000000000000000000e+00
4.293451707975233234e-01 3.470862927890783212e+00 -5.804584245210003823e-01 1.000000000000000000e+00
4.436566764907740601e-01 3.581984296136775381e+00 -5.782030757762532946e-01 1.000000000000000000e+00
4.579681821840248523e-01 3.692659533675427319e+00 -5.758757127160162304e-01 1.000000000000000000e+00
4.722796878772756446e-01 3.802874856073888754e+00 -5.734766252098258965e-01 1.000000000000000000e+00
4.865911935705263813e-01 3.912616536181036775e+00 -5.710061120603897589e-01 1.000000000000000000e+00
5.009026992637771736e-01 4.021870905837182875e+00 -5.684644809663709220e-01 1.000000000000000000e+00
5.152142049570279658e-01 4.130624357576409444e+00 -5.658520484840643405e-01 1.000000000000000000e+00
5.295257106502787581e-01 4.238863346321373626e+00 -5.631691399879708015e-01 1.000000000000000000e+00
5.438372163435295503e-01 4.346574391070308963e+00 -5.604160896302710082e-01 1.000000000000000000e+00
5.581487220367803426e-01 4.453744076576077404e+00 -5.575932402992086478e-01 1.000000000000000000e+00
5.724602277300310238e-01 4.560359055017010554e+00 -5.547009435763833318e-01 1.000000000000000000e+00
5.867717334232818160e-01 4.666406047659365619e+00 -5.517395596929619561e-01 1.000000000000000000e+00
6.010832391165326083e-01 4.771871846511166915e+00 -5.487094574848123685e-01 1.000000000000000000e+00
6.153947448097834005e-01 4.876743315967241976e+00 -5.456110143465655593e-01 1.000000000000000000e+00
6.297062505030341928e-01 4.981007394445247094e+00 -5.424446161846115944e-01 1.000000000000000000e+00
6.440177561962849850e-01 5.084651096012456684e+00 -5.392106573690353954e-01 1.000000000000000000e+00
6.583292618895357773e-01 5.187661512003154840e+00 -5.359095406844990306e-01 1.000000000000000000e+00
6.726407675827864585e-01 5.290025812626376833e+00 -5.325416772800751763e-01 1.000000000000000000e+00
6.869522732760372508e-01 5.391731248563849555e+00 -5.291074866180391911e-01 1.000000000000000000e+00
7.012637789692880430e-01 5.492765152557894659e+00 -5.256073964216254613e-01 1.000000000000000000e+00
7.155752846625388353e-01 5.593114940989121209e+00 -5.220418426217554586e-01 1.000000000000000000e+00
7.298867903557896275e-01 5.692768115443691990e+00 -5.184112693027431717e-01 1.000000000000000000e+00
7.441982960490404198e-01 5.791712264269978760e+00 -5.147161286469851271e-01 1.000000000000000000e+00
7.585098017422912120e-01 5.889935064124426134e+00 -5.109568808786414396e-01 1.000000000000000000e+00
7.728213074355418932e-01 5.987424281506391388e+00 -5.071339942063157746e-01 1.000000000000000000e+00
7.871328131287926855e-01 6.084167774281822538e+00 -5.032479447647409954e-01 1.000000000000000000e+00
8.014443188220434777e-01 6.180153493195532199e+00 -4.992992165554764883e-01 1.000000000000000000e+00
8.157558245152942700e-01 6.275369483371913581e+00 -4.952883013866276052e-01 1.000000000000000000e+00
8.300673302085450622e-01 6.369803885803912991e+00 -4.912156988115906064e-01 1.000000000000000000e+00
8.443788359017958545e-01 6.463444938830036790e+00 -4.870819160668350412e-01 1.000000000000000000e+00
8.586903415950466467e-01 6.556280979599262260e+00 -4.828874680087274496e-01 1.000000000000000000e+00
8.730018472882973279e-01 6.648300445523615210e+00 -4.786328770494069906e-01 1.000000000000000000e+00
8.873133529815481202e-01 6.739491875718285563e+00 -4.743186730917201555e-01 1.000000000000000000e+00
9.016248586747989124e-01 6.829843912429050867e+00 -4.699453934632217278e-01 1.000000000000000000e+00
9.159363643680497047e-01 6.919345302446876289e+00 -4.655135828492517058e-01 1.000000000000000000e+00
9.302478700613004969e-01 7.007984898509479699e+00 -4.610237932250952908e-01 1.000000000000000000e+00
9.445593757545512892e-01 7.095751660689710860e+00 -4.564765837872356569e-01 1.000000000000000000e+00
9.588708814478020814e-01 7.182634657770549325e+00 -4.518725208837066076e-01 1.000000000000000000e+00
9.731823871410527627e-01 7.268623068606581583e+00 -4.472121779435546673e-01 1.000000000000000000e+00
9.874938928343035549e-01 7.353706183471753199e+00 -4.424961354054194329e-01 1.000000000000000000e+00
1.001805398527554347e+00 7.437873405393244930e+00 -4.377249806452411240e-01 1.000000000000000000e+00
1.016116904220805139e+00 7.521114251471316514e+00 -4.328993079031034918e-01 1.000000000000000000e+00
1.030428409914055932e+00 7.603418354184931616e+00 -4.280197182092220776e-01 1.000000000000000000e+00
