0.000000000000000000e+00 0.000000000000000000e+00 -2.149682446390308588e+00 1.000000000000000000e+00
1.441148908062859016e-02 1.399873283636723809e+00 -2.245461983521792604e+00 1.000000000000000000e+00
2.882297816125718032e-02 2.798645220839744763e+00 -2.339474909648927348e+00 1.000000000000000000e+00
4.323446724188577395e-02 4.195215331656617863e+00 -2.431647260362130858e+00 1.000000000000000000e+00
5.764595632251436064e-02 5.588484868415719120e+00 -2.521906519319435880e+00 1.000000000000000000e+00
7.205744540314294733e-02 6.977357680162934450e+00 -2.610181675298527182e+00 1.000000000000000000e+00
8.646893448377154789e-02 8.360741075055392102e+00 -2.696403278064617215e+00 1.000000000000000000e+00
1.008804235644001346e-01 9.737546680033743129e+00 -2.780503493010226812e+00 1.000000000000000000e+00
1.152919126450287213e-01 1.110669129709666159e+01 -2.862416154523875989e+00 1.000000000000000000e+00
1.297034017256573080e-01 1.246709775550387356e+01 -2.942076818045698872e+00 1.000000000000000000e+00
1.441148908062858947e-01 1.381769575923725135e+01 -3.019422810769021748e+00 1.000000000000000000e+00
1.585263798869144813e-01 1.515742272905325905e+01 -3.094393280948013469e+00 1.000000000000000000e+00
1.729378689675430958e-01 1.648522463846422070e+01 -3.166929245772639678e+00 1.000000000000000000e+00
1.873493580481716825e-01 1.780005684299074531e+01 -3.236973637773215007e+00 1.000000000000000000e+00
2.017608471288002692e-01 1.910088490203288458e+01 -3.304471349718083761e+00 1.000000000000000000e+00
2.161723362094288559e-01 2.038668539271341729e+01 -3.369369277969079590e+00 1.000000000000000000e+00
2.305838252900574425e-01 2.165644671505296159e+01 -3.431616364260664298e+00 1.000000000000000000e+00
2.449953143706860292e-01 2.290916988784346131e+01 -3.491163635869880544e+00 1.000000000000000000e+00
2.594068034513146159e-01 2.414386933459388018e+01 -3.547964244145504598e+00 1.000000000000000000e+00
2.738182925319432304e-01 2.535957365892981130e+01 -3.601973501366091845e+00 1.000000000000000000e+00
2.882297816125717893e-01 2.655532640883684081e+01 -3.653148915897918236e+00 1.000000000000000000e+00
3.026412706932004038e-01 2.773018682914655741e+01 -3.701450225625158463e+00 1.000000000000000000e+00
3.170527597738289627e-01 2.888323060167306977e+01 -3.746839429625990814e+00 1.000000000000000000e+00
3.314642488544575771e-01 3.001355057241779889e+01 -3.789280818069719725e+00 1.000000000000000000e+00
