0.000000000000000000e+00 0.000000000000000000e+00 -2.138538507793259047e+00 1.000000000000000000e+00
1.435618826141225012e-02 1.023279346151384939e+00 -2.197717543458882705e+00 1.000000000000000000e+00
2.871237652282450023e-02 2.046250426108339848e+00 -2.256234509645529407e+00 1.000000000000000000e+00
4.306856478423674861e-02 3.068605066542617887e+00 -2.314071777928916607e+00 1.000000000000000000e+00
5.742475304564900046e-02 4.090035279830360082e+00 -2.371211924645935554e+00 1.000000000000000000e+00
7.178094130706125231e-02 5.110233356834360308e+00 -2.427637736143596570e+00 1.000000000000000000e+00
8.613712956847349722e-02 6.128891959602429829e+00 -2.483332213964692503e+00 1.000000000000000000e+00
1.004933178298857560e-01 7.145704213953945505e+00 -2.538278579968634041e+00 1.000000000000000000e+00
1.148495060912980009e-01 8.160363801926683536e+00 -2.592460281385928766e+00 1.000000000000000000e+00
1.292056943527102597e-01 9.172565054056093459e+00 -2.645860995804746985e+00 1.000000000000000000e+00
1.435618826141225046e-01 1.018200304145919866e+01 -2.698464636088106605e+00 1.000000000000000000e+00
1.579180708755347495e-01 1.118837366769541575e+01 -2.750255355220169395e+00 1.000000000000000000e+00
1.722742591369469944e-01 1.219137376037657106e+01 -2.801217551080211532e+00 1.000000000000000000e+00
1.866304473983592394e-01 1.319070116249858238e+01 -2.851335871142810063e+00 1.000000000000000000e+00
2.009866356597715120e-01 1.418605482346719171e+01 -2.900595217102839296e+00 1.000000000000000000e+00
2.153428239211837569e-01 1.517713488979045700e+01 -2.948980749423883996e+00 1.000000000000000000e+00
2.296990121825960018e-01 1.616364279541056348e+01 -2.996477891808698502e+00 1.000000000000000000e+00
2.440552004440082468e-01 1.714528135164782086e+01 -3.043072335590366162e+00 1.000000000000000000e+00
2.584113887054205194e-01 1.812175483672970344e+01 -3.088750044042824161e+00 1.000000000000000000e+00
2.727675769668327366e-01 1.909276908487796476e+01 -3.133497256609477422e+00 1.000000000000000000e+00
2.871237652282450092e-01 2.005803157492708166e+01 -3.177300493048610619e+00 1.000000000000000000e+00
3.014799534896572264e-01 2.101725151844711803e+01 -3.220146557494351747e+00 1.000000000000000000e+00
3.158361417510694991e-01 2.197013994734475517e+01 -3.262022542431972649e+00 1.000000000000000000e+00
3.301923300124817717e-01 2.291640980091577973e+01 -3.302915832586314160e+00 1.000000000000000000e+00
3.445485182738939889e-01 2.385577601232311551e+01 -3.342814108722182542e+00 1.000000000000000000e+00
3.589047065353062616e-01 2.478795559447408436e+01 -3.381705351355559053e+00 1.000000000000000000e+00
3.732608947967184787e-01 2.571266772527117794e+01 -3.419577844374506626e+00 1.000000000000000000e+00
3.876170830581307514e-01 2.662963383221065072e+01 -3.456420178568685220e+00 1.000000000000000000e+00
4.019732713195430240e-01 2.753857767630332276e+01 -3.492221255066413566e+00 1.000000000000000000e+00
4.163294595809552412e-01 2.843922543529253488e+01 -3.526970288678242138e+00 1.000000000000000000e+00
4.306856478423675139e-01 2.933130578614394324e+01 -3.560656811146025280e+00 1.000000000000000000e+00
4.450418361037797310e-01 3.021454998678244053e+01 -3.593270674296514144e+00 1.000000000000000000e+00
4.593980243651920037e-01 3.108869195705161559e+01 -3.624802053098533428e+00 1.000000000000000000e+00
4.737542126266042763e-01 3.195346835887124115e+01 -3.655241448622796874e+00 1.000000000000000000e+00
4.881104008880164935e-01 3.280861867556866684e+01 -3.684579690903492466e+00 1.000000000000000000e+00
5.024665891494287662e-01 3.365388529036041376e+01 -3.712807941700768666e+00 1.000000000000000000e+00
5.168227774108410388e-01 3.448901356395992224e+01 -3.739917697163273491e+00 1.000000000000000000e+00
5.311789656722532005e-01 3.531375191128856983e+01 -3.765900790389975494e+00 1.000000000000000000e+00
5.455351539336654731e-01 3.612785187726644409e+01 -3.790749393890465946e+00 1.000000000000000000e+00
5.598913421950777458e-01 3.693106821166021803e+01 -3.814456021943013031e+00 1.000000000000000000e+00
5.742475304564900185e-01 3.772315894296558980e+01 -3.837013532849663289e+00 1.000000000000000000e+00
5.886037187179022911e-01 3.850388545130198281e+01 -3.858415131087699290e+00 1.000000000000000000e+00
6.029599069793144528e-01 3.927301254029751476e+01 -3.878654369356813181e+00 1.000000000000000000e+00
6.173160952407267255e-01 4.003030850794272055e+01 -3.897725150521377024e+00 1.000000000000000000e+00
6.316722835021389981e-01 4.077554521639150664e+01 -3.915621729447222421e+00 1.000000000000000000e+00
6.460284717635512708e-01 4.150849816068836873e+01 -3.932338714732383167e+00 1.000000000000000000e+00
6.603846600249635435e-01 4.222894653640125995e+01 -3.947871070331272048e+00 1.000000000000000000e+00
6.747408482863757051e-01 4.293667330613968147e+01 -3.962214117071804598e+00 1.000000000000000000e+00
6.890970365477879778e-01 4.363146526493780897e+01 -3.975363534065015525e+00 1.000000000000000000e+00
7.034532248092002504e-01 4.431311310448327134e+01 -3.987315360006740583e+00 1.000000000000000000e+00
7.178094130706125231e-01 4.498141147617183577e+01 -3.998065994370970877e+00 1.000000000000000000e+00
7.321656013320247958e-01 4.563615905296944675e+01 -4.007612198494524769e+00 1.000000000000000000e+00
7.465217895934369574e-01 4.627715859006259791e+01 -4.015951096552703881e+00 1.000000000000000000e+00
7.608779778548492301e-01 4.690421698427891783e+01 -4.023080176425647636e+00 1.000000000000000000e+00
7.752341661162615027e-01 4.751714533226024884e+01 -4.028997290455111013e+00 1.000000000000000000e+00
7.895903543776737754e-01 4.811575898737019941e+01 -4.033700656091461667e+00 1.000000000000000000e+00
8.039465426390860481e-01 4.869987761531977100e+01 -4.037188856430672601e+00 1.000000000000000000e+00
8.183027309004982097e-01 4.926932524849343054e+01 -4.039460840641172723e+00 1.000000000000000000e+00
8.326589191619104824e-01 4.982393033896005363e+01 -4.040515924280410509e+00 1.000000000000000000e+00
8.470151074233227551e-01 5.036352581015223961e+01 -4.040353789501044623e+00 1.000000000000000000e+00
8.613712956847350277e-01 5.088794910719866493e+01 -4.038974485146699323e+00 1.000000000000000000e+00
8.757274839461473004e-01 5.139704224589426218e+01 -4.036378426737249114e+00 1.000000000000000000e+00
8.900836722075594620e-01 5.189065186029351651e+01 -4.032566396343638893e+00 1.000000000000000000e+00
9.044398604689717347e-01 5.236862924891237014e+01 -4.027539542352286617e+00 1.000000000000000000e+00
9.187960487303840074e-01 5.283083041952507131e+01 -4.021299379119126272e+00 1.000000000000000000e+00
9.331522369917962800e-01 5.327711613254229661e+01 -4.013847786513403015e+00 1.000000000000000000e+00
9.475084252532085527e-01 5.370735194295752279e+01 -4.005187009351359073e+00 1.000000000000000000e+00
9.618646135146207143e-01 5.412140824084897162e+01 -3.995319656719969803e+00 1.000000000000000000e+00
9.762208017760329870e-01 5.451916029042509848e+01 -3.984248701190955533e+00 1.000000000000000000e+00
9.905769900374452597e-01 5.490048826760160239e+01 -3.971977477925278777e+00 1.000000000000000000e+00
1.004933178298857532e+00 5.526527729609878037e+01 -3.958509683668419044e+00 1.000000000000000000e+00
1.019289366560269805e+00 5.561341748204846880e+01 -3.943849375636716115e+00 1.000000000000000000e+00
1.033645554821682078e+00 5.594480394709983528e+01 -3.928000970295119743e+00 1.000000000000000000e+00
1.048001743083094350e+00 5.625933686001437195e+01 -3.910969242026714809e+00 1.000000000000000000e+00
1.062357931344506401e+00 5.655692146674036991e+01 -3.892759321694426511e+00 1.000000000000000000e+00
1.076714119605918674e+00 5.683746811895786522e+01 -3.873376695095326561e+00 1.000000000000000000e+00
1.091070307867330946e+00 5.710089230108548009e+01 -3.852827201308023142e+00 1.000000000000000000e+00
1.105426496128743219e+00 5.734711465574106626e+01 -3.831117030933617329e+00 1.000000000000000000e+00
1.119782684390155492e+00 5.757606100764826351e+01 -3.808252724230765995e+00 1.000000000000000000e+00
1.134138872651567764e+00 5.778766238598216631e+01 -3.784241169145406758e+00 1.000000000000000000e+00
1.148495060912980037e+00 5.798185504514692923e+01 -3.759089599235742707e+00 1.000000000000000000e+00
1.162851249174392310e+00 5.815858048397937807e+01 -3.732805591493109976e+00 1.000000000000000000e+00
1.177207437435804582e+00 5.831778546337259428e+01 -3.705397064059383183e+00 1.000000000000000000e+00
1.191563625697216855e+00 5.845942202231444895e+01 -3.676872273841613747e+00 1.000000000000000000e+00
1.205919813958628906e+00 5.858344749233599202e+01 -3.647239814024604510e+00 1.000000000000000000e+00
1.220276002220041178e+00 5.868982451036544745e+01 -3.616508611482188051e+00 1.000000000000000000e+00
1.234632190481453451e+00 5.877852102998398465e+01 -3.584687924087979205e+00 1.000000000000000000e+00
1.248988378742865724e+00 5.884951033107974894e+01 -3.551787337926405996e+00 1.000000000000000000e+00
1.263344567004277996e+00 5.890277102789746522e+01 -3.517816764404876562e+00 1.000000000000000000e+00
1.277700755265690269e+00 5.893828707548089341e+01 -3.482786437267930690e+00 1.000000000000000000e+00
1.292056943527102542e+00 5.895604777450645173e+01 -3.446706909514294370e+00 1.000000000000000000e+00
1.306413131788514814e+00 5.895604777450645173e+01 -3.409589050217753936e+00 1.000000000000000000e+00
1.320769320049927087e+00 5.893828707548089341e+01 -3.371444041252813051e+00 1.000000000000000000e+00
1.335125508311339360e+00 5.890277102789746522e+01 -3.332283373926116177e+00 1.000000000000000000e+00
1.349481696572751410e+00 5.884951033107974894e+01 -3.292118845514658165e+00 1.000000000000000000e+00
1.363837884834163683e+00 5.877852102998398465e+01 -3.250962555711811142e+00 1.000000000000000000e+00
1.378194073095575956e+00 5.868982451036544745e+01 -3.208826902982260254e+00 1.000000000000000000e+00
1.392550261356988228e+00 5.858344749233599202e+01 -3.165724580826918988e+00 1.000000000000000000e+00
1.406906449618400501e+00 5.845942202231444895e+01 -3.121668573958976900e+00 1.000000000000000000e+00
1.421262637879812774e+00 5.831778546337259428e+01 -3.076672154392210423e+00 1.000000000000000000e+00
1.435618826141225046e+00 5.815858048397937807e+01 -3.030748877442745570e+00 1.000000000000000000e+00
1.449975014402637319e+00 5.798185504514692923e+01 -2.983912577645476460e+00 1.000000000000000000e+00
1.464331202664049592e+00 5.778766238598216631e+01 -2.936177364586368466e+00 1.000000000000000000e+00
1.478687390925461864e+00 5.757606100764826351e+01 -2.887557618651895197e+00 1.000000000000000000e+00
1.493043579186873915e+00 5.734711465574104494e+01 -2.838067986696908296e+00 1.000000000000000000e+00
1.507399767448286187e+00 5.710089230108548009e+01 -2.787723377632215893e+00 1.000000000000000000e+00
1.521755955709698460e+00 5.683746811895786522e+01 -2.736538957933235761e+00 1.000000000000000000e+00
1.536112143971110733e+00 5.655692146674036991e+01 -2.684530147071036321e+00 1.000000000000000000e+00
1.550468332232523005e+00 5.625933686001437195e+01 -2.631712612867177725e+00 1.000000000000000000e+00
1.564824520493935278e+00 5.594480394709983528e+01 -2.578102266773729223e+00 1.000000000000000000e+00
1.579180708755347551e+00 5.561341748204846169e+01 -2.523715259079888362e+00 1.000000000000000000e+00
1.593536897016759823e+00 5.526527729609878037e+01 -2.468567974046661284e+00 1.000000000000000000e+00
1.607893085278172096e+00 5.490048826760159528e+01 -2.412677024971046968e+00 1.000000000000000000e+00
1.622249273539584369e+00 5.451916029042509138e+01 -2.356059249181227333e+00 1.000000000000000000e+00
1.636605461800996419e+00 5.412140824084896451e+01 -2.298731702964273982e+00 1.000000000000000000e+00
1.650961650062408692e+00 5.370735194295751569e+01 -2.240711656427877507e+00 1.000000000000000000e+00
1.665317838323820965e+00 5.327711613254229661e+01 -2.182016588297681636e+00 1.000000000000000000e+00
1.679674026585233237e+00 5.283083041952504999e+01 -2.122664180651752552e+00 1.000000000000000000e+00
1.694030214846645510e+00 5.236862924891236304e+01 -2.062672313593805207e+00 1.000000000000000000e+00
1.708386403108057783e+00 5.189065186029351651e+01 -2.002059059866753810e+00 1.000000000000000000e+00
1.722742591369470055e+00 5.139704224589425507e+01 -1.940842679408247173e+00 1.000000000000000000e+00
1.737098779630882328e+00 5.088794910719865072e+01 -1.879041613849804282e+00 1.000000000000000000e+00
1.751454967892294601e+00 5.036352581015223251e+01 -1.816674480961208316e+00 1.000000000000000000e+00
1.765811156153706873e+00 4.982393033896004653e+01 -1.753760069041846892e+00 1.000000000000000000e+00
1.780167344415118924e+00 4.926932524849343054e+01 -1.690317331260676736e+00 1.000000000000000000e+00
1.794523532676531197e+00 4.869987761531976389e+01 -1.626365379946517864e+00 1.000000000000000000e+00
1.808879720937943469e+00 4.811575898737019230e+01 -1.561923480830409439e+00 1.000000000000000000e+00
1.823235909199355742e+00 4.751714533226022752e+01 -1.497011047241737725e+00 1.000000000000000000e+00
1.837592097460768015e+00 4.690421698427891783e+01 -1.431647634259913815e+00 1.000000000000000000e+00
1.851948285722180287e+00 4.627715859006258370e+01 -1.365852932823339527e+00 1.000000000000000000e+00
1.866304473983592560e+00 4.563615905296943254e+01 -1.299646763797456028e+00 1.000000000000000000e+00
1.880660662245004833e+00 4.498141147617183577e+01 -1.233049072003634450e+00 1.000000000000000000e+00
1.895016850506417105e+00 4.431311310448324292e+01 -1.166079920210739251e+00 1.000000000000000000e+00
1.909373038767829156e+00 4.363146526493781607e+01 -1.098759483091160671e+00 1.000000000000000000e+00
1.923729227029241429e+00 4.293667330613966726e+01 -1.031108041143112386e+00 1.000000000000000000e+00
1.938085415290653701e+00 4.222894653640125995e+01 -9.631459745810881934e-01 1.000000000000000000e+00
1.952441603552065974e+00 4.150849816068836873e+01 -8.948937571962399806e-01 1.000000000000000000e+00
1.966797791813478247e+00 4.077554521639148533e+01 -8.263719501885882224e-01 1.000000000000000000e+00
1.981153980074890519e+00 4.003030850794272055e+01 -7.576011959728993217e-01 1.000000000000000000e+00
1.995510168336302792e+00 3.927301254029751476e+01 -6.886022119600816449e-01 1.000000000000000000e+00
2.009866356597715065e+00 3.850388545130195439e+01 -6.193957843160042831e-01 1.000000000000000000e+00
2.024222544859127115e+00 3.772315894296558980e+01 -5.500027616996042701e-01 1.000000000000000000e+00
2.038578733120539610e+00 3.693106821166020381e+01 -4.804440489821421578e-01 1.000000000000000000e+00
2.052934921381951661e+00 3.612785187726643699e+01 -4.107406009495664367e-01 1.000000000000000000e+00
2.067291109643364155e+00 3.531375191128854851e+01 -3.409134159897961314e-01 1.000000000000000000e+00
2.081647297904776206e+00 3.448901356395990092e+01 -2.709835297669048182e-01 1.000000000000000000e+00
2.096003486166188701e+00 3.365388529036037113e+01 -2.009720088840446228e-01 1.000000000000000000e+00
2.110359674427600751e+00 3.280861867556865974e+01 -1.308999445370805370e-01 1.000000000000000000e+00
2.124715862689012802e+00 3.195346835887123405e+01 -6.078844616078016294e-02 1.000000000000000000e+00
2.139072050950425297e+00 3.108869195705160138e+01 9.341364930455399798e-03 1.000000000000000000e+00
2.153428239211837347e+00 3.021454998678242987e+01 7.946836190545715495e-02 1.000000000000000000e+00
2.167784427473249842e+00 2.933130578614391126e+01 1.495714187808248608e-01 1.000000000000000000e+00
2.182140615734661893e+00 2.843922543529253488e+01 2.196294167851813028e-01 1.000000000000000000e+00
2.196496803996074387e+00 2.753857767630330144e+01 2.896212507212916898e-01 1.000000000000000000e+00
2.210852992257486438e+00 2.662963383221063296e+01 3.595258353240469162e-01 1.000000000000000000e+00
2.225209180518898933e+00 2.571266772527115307e+01 4.293221116124894543e-01 1.000000000000000000e+00
2.239565368780310983e+00 2.478795559447408081e+01 4.989890532338805973e-01 1.000000000000000000e+00
2.253921557041723478e+00 2.385577601232310130e+01 5.685056727979787006e-01 1.000000000000000000e+00
2.268277745303135529e+00 2.291640980091576552e+01 6.378510281995328768e-01 1.000000000000000000e+00
2.282633933564547579e+00 2.197013994734474451e+01 7.070042289271794012e-01 1.000000000000000000e+00
2.296990121825960074e+00 2.101725151844710027e+01 7.759444423567677385e-01 1.000000000000000000e+00
2.311346310087372125e+00 2.005803157492708522e+01 8.446509000272492962e-01 1.000000000000000000e+00
2.325702498348784619e+00 1.909276908487795410e+01 9.131029038972620082e-01 1.000000000000000000e+00
2.340058686610196670e+00 1.812175483672968923e+01 9.812798325804570343e-01 1.000000000000000000e+00
2.354414874871609165e+00 1.714528135164779243e+01 1.049161147557779561e+00 1.000000000000000000e+00
