0.000000000000000000e+00 0.000000000000000000e+00 -1.516849351307451466e+00 1.000000000000000000e+00
1.433428600876503548e-02 6.820792026735764679e-01 -1.560586189871537188e+00 1.000000000000000000e+00
2.866857201753007095e-02 1.363945942364130692e+00 -1.603836916564943316e+00 1.000000000000000000e+00
4.300285802629510989e-02 2.045387822269399525e+00 -1.646588059083609945e+00 1.000000000000000000e+00
5.733714403506014190e-02 2.726192577928020722e+00 -1.688826300740513764e+00 1.000000000000000000e+00
7.167143004382517391e-02 3.406148143338458389e+00 -1.730538484613723282e+00 1.000000000000000000e+00
8.600571605259021979e-02 4.085042717016099445e+00 -1.771711617644693426e+00 1.000000000000000000e+00
1.003400020613552518e-01 4.762664827967960868e+00 -1.812332874685507411e+00 1.000000000000000000e+00
1.146742880701202838e-01 5.438803401564455520e+00 -1.852389602493828669e+00 1.000000000000000000e+00
1.290085740788853297e-01 6.113247825287682957e+00 -1.891869323674294057e+00 1.000000000000000000e+00
1.433428600876503478e-01 6.785788014335780716e+00 -1.930759740565138882e+00 1.000000000000000000e+00
1.576771460964153937e-01 7.456214477062902191e+00 -1.969048739068835374e+00 1.000000000000000000e+00
1.720114321051804396e-01 8.124318380234416992e+00 -2.006724392425547343e+00 1.000000000000000000e+00
1.863457181139454577e-01 8.789891614077028237e+00 -2.043774964928236404e+00 1.000000000000000000e+00
2.006800041227105036e-01 9.452726857103547431e+00 -2.080188915578253805e+00 1.000000000000000000e+00
2.150142901314755217e-01 1.011261764069209690e+01 -2.115954901680281441e+00 1.000000000000000000e+00
2.293485761402405676e-01 1.076935841339967403e+01 -2.151061782375503384e+00 1.000000000000000000e+00
2.436828621490056135e-01 1.142274460499001876e+01 -2.185498622111908595e+00 1.000000000000000000e+00
2.580171481577706594e-01 1.207257269015582324e+01 -2.219254694050637244e+00 1.000000000000000000e+00
2.723514341665356775e-01 1.271864025191547753e+01 -2.252319483407319911e+00 1.000000000000000000e+00
2.866857201753006956e-01 1.336074604466455540e+01 -2.284682690727358967e+00 1.000000000000000000e+00
3.010200061840657693e-01 1.399869005686245416e+01 -2.316334235094139160e+00 1.000000000000000000e+00
3.153542921928307874e-01 1.463227357333459366e+01 -2.347264257269162435e+00 1.000000000000000000e+00
3.296885782015958055e-01 1.526129923717084580e+01 -2.377463122763134429e+00 1.000000000000000000e+00
3.440228642103608792e-01 1.588557111120085530e+01 -2.406921424837040302e+00 1.000000000000000000e+00
3.583571502191258973e-01 1.650489473902709037e+01 -2.435629987432280430e+00 1.000000000000000000e+00
