0.000000000000000000e+00 0.000000000000000000e+00 -2.382524292317664383e+00 1.000000000000000000e+00
1.430391005789503032e-02 1.149482787403929285e-01 -2.374088505519164283e+00 1.000000000000000000e+00
2.860782011579006065e-02 2.298939648438464434e-01 -2.365599171598216532e+00 1.000000000000000000e+00
4.291173017368508924e-02 3.448344657318974660e-01 -2.357056482030159827e+00 1.000000000000000000e+00
5.721564023158012130e-02 4.597671889430346992e-01 -2.348460629493761331e+00 1.000000000000000000e+00
7.151955028947515336e-02 5.746895421911706325e-01 -2.339811807866867710e+00 1.000000000000000000e+00
8.582346034737017848e-02 6.895989334241104940e-01 -2.331110212222034406e+00 1.000000000000000000e+00
1.001273704052652175e-01 8.044927708820152068e-01 -2.322356038822123825e+00 1.000000000000000000e+00
1.144312804631602426e-01 9.193684631558586284e-01 -2.313549485115881321e+00 1.000000000000000000e+00
1.287351905210552816e-01 1.034223419245875020e+00 -2.304690749733479205e+00 1.000000000000000000e+00
1.430391005789503067e-01 1.149055048620000186e+00 -2.295780032482038546e+00 1.000000000000000000e+00
1.573430106368453318e-01 1.263860761272299404e+00 -2.286817534341119895e+00 1.000000000000000000e+00
1.716469206947403570e-01 1.378637967781384477e+00 -2.277803457458194902e+00 1.000000000000000000e+00
1.859508307526353821e-01 1.493384079368818007e+00 -2.268738005144081971e+00 1.000000000000000000e+00
2.002547408105304350e-01 1.608096507957503807e+00 -2.259621381868363255e+00 1.000000000000000000e+00
2.145586508684254601e-01 1.722772666230057537e+00 -2.250453793254773238e+00 1.000000000000000000e+00
2.288625609263204852e-01 1.837409967687166024e+00 -2.241235446076558890e+00 1.000000000000000000e+00
2.431664709842155103e-01 1.952005826705924818e+00 -2.231966548251817173e+00 1.000000000000000000e+00
2.574703810421105632e-01 2.066557658598155101e+00 -2.222647308838806790e+00 1.000000000000000000e+00
2.717742911000055606e-01 2.181062879668702603e+00 -2.213277938031230185e+00 1.000000000000000000e+00
2.860782011579006134e-01 2.295518907273710330e+00 -2.203858647153493777e+00 1.000000000000000000e+00
3.003821112157956108e-01 2.409923159878870624e+00 -2.194389648655944214e+00 1.000000000000000000e+00
3.146860212736906637e-01 2.524273057117653263e+00 -2.184871156110071322e+00 1.000000000000000000e+00
3.289899313315857166e-01 2.638566019849500677e+00 -2.175303384203695067e+00 1.000000000000000000e+00
3.432938413894807139e-01 2.752799470218003197e+00 -2.165686548736123207e+00 1.000000000000000000e+00
3.575977514473757668e-01 2.866970831709042322e+00 -2.156020866613280962e+00 1.000000000000000000e+00
3.719016615052707642e-01 2.981077529208901566e+00 -2.146306555842822483e+00 1.000000000000000000e+00
3.862055715631658170e-01 3.095116989062349777e+00 -2.136543835529211233e+00 1.000000000000000000e+00
4.005094816210608699e-01 3.209086639130687590e+00 -2.126732925868778601e+00 1.000000000000000000e+00
4.148133916789558673e-01 3.322983908849761470e+00 -2.116874048144758103e+00 1.000000000000000000e+00
4.291173017368509202e-01 3.436806229287943992e+00 -2.106967424722293813e+00 1.000000000000000000e+00
4.434212117947459175e-01 3.550551033204075058e+00 -2.097013279043425271e+00 1.000000000000000000e+00
4.577251218526409704e-01 3.664215755105365346e+00 -2.087011835622047951e+00 1.000000000000000000e+00
4.720290319105360233e-01 3.777797831305259812e+00 -2.076963320038847538e+00 1.000000000000000000e+00
4.863329419684310206e-01 3.891294699981261207e+00 -2.066867958936215555e+00 1.000000000000000000e+00
5.006368520263260180e-01 4.004703801232713190e+00 -2.056725980013133892e+00 1.000000000000000000e+00
5.149407620842211264e-01 4.118022577138538587e+00 -2.046537612020042030e+00 1.000000000000000000e+00
5.292446721421161238e-01 4.231248471814926582e+00 -2.036303084753675385e+00 1.000000000000000000e+00
5.435485822000111211e-01 4.344378931472990146e+00 -2.026022629051882351e+00 1.000000000000000000e+00
5.578524922579062295e-01 4.457411404476360417e+00 -2.015696476788420455e+00 1.000000000000000000e+00
5.721564023158012269e-01 4.570343341398736214e+00 -2.005324860867723658e+00 1.000000000000000000e+00
5.864603123736962242e-01 4.683172195081390932e+00 -1.994908015219649888e+00 1.000000000000000000e+00
6.007642224315912216e-01 4.795895420690621691e+00 -1.984446174794205264e+00 1.000000000000000000e+00
6.150681324894863300e-01 4.908510475775148763e+00 -1.973939575556245662e+00 1.000000000000000000e+00
6.293720425473813274e-01 5.021014820323452810e+00 -1.963388454480152978e+00 1.000000000000000000e+00
6.436759526052763247e-01 5.133405916821073944e+00 -1.952793049544489623e+00 1.000000000000000000e+00
6.579798626631714331e-01 5.245681230307843279e+00 -1.942153599726634150e+00 1.000000000000000000e+00
6.722837727210664305e-01 5.357838228435046979e+00 -1.931470344997388233e+00 1.000000000000000000e+00
6.865876827789614278e-01 5.469874381522563667e+00 -1.920743526315565219e+00 1.000000000000000000e+00
7.008915928368565362e-01 5.581787162615900577e+00 -1.909973385622554920e+00 1.000000000000000000e+00
7.151955028947515336e-01 5.693574047543202177e+00 -1.899160165836867975e+00 1.000000000000000000e+00
7.294994129526465310e-01 5.805232514972172631e+00 -1.888304110848654904e+00 1.000000000000000000e+00
