0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.438721676859220158e-02 4.574425587021209161e-01 -2.498837209058379361e-01 1.000000000000000000e+00
2.877443353718440316e-02 9.144595893533850051e-01 -2.495349917899734871e-01 1.000000000000000000e+00
4.316165030577660822e-02 1.370625959743066558e+00 -2.489541370516522856e-01 1.000000000000000000e+00
5.754886707436880633e-02 1.825517328972475539e+00 -2.481416970209769368e-01 1.000000000000000000e+00
7.193608384296100444e-02 2.278710542190763633e+00 -2.470984274562740002e-01 1.000000000000000000e+00
8.632330061155321643e-02 2.729784024227422723e+00 -2.458252988410631057e-01 1.000000000000000000e+00
1.007105173801454145e-01 3.178318171755319277e+00 -2.443234954812812665e-01 1.000000000000000000e+00
1.150977341487376127e-01 3.623895743619449661e+00 -2.425944144036026873e-01 1.000000000000000000e+00
1.294849509173298108e-01 4.066102248968332944e+00 -2.406396640558790267e-01 1.000000000000000000e+00
1.438721676859220089e-01 4.504526332826970680e+00 -2.384610628109082031e-01 1.000000000000000000e+00
1.582593844545142070e-01 4.938760158752725005e+00 -2.360606372749246562e-01 1.000000000000000000e+00
1.726466012231064329e-01 5.368399788218128243e+00 -2.334406204023838360e-01 1.000000000000000000e+00
1.870338179916986310e-01 5.793045556367739657e+00 -2.306034494187947925e-01 1.000000000000000000e+00
2.014210347602908291e-01 6.212302443799477381e+00 -2.275517635535331262e-01 1.000000000000000000e+00
2.158082515288830272e-01 6.625780444024604421e+00 -2.242884015847435297e-01 1.000000000000000000e+00
2.301954682974752253e-01 7.033094926264547908e+00 -2.208163991986151486e-01 1.000000000000000000e+00
2.445826850660674234e-01 7.433866993247032262e+00 -2.171389861654871578e-01 1.000000000000000000e+00
2.589699018346596215e-01 7.827723833668747133e+00 -2.132595833354103687e-01 1.000000000000000000e+00
2.733571186032518474e-01 8.214299068996618658e+00 -2.091817994559604932e-01 1.000000000000000000e+00
2.877443353718440178e-01 8.593233094285132267e+00 -2.049094278152631399e-01 1.000000000000000000e+00
3.021315521404362436e-01 8.964173412692629128e+00 -2.004464427133526849e-01 1.000000000000000000e+00
3.165187689090284140e-01 9.326774963385405570e+00 -1.957969957651483905e-01 1.000000000000000000e+00
3.309059856776206399e-01 9.680700442524612370e+00 -1.909654120384862430e-01 1.000000000000000000e+00
3.452932024462128657e-01 1.002562061703732610e+01 -1.859561860307990255e-01 1.000000000000000000e+00
3.596804192148050361e-01 1.036121463087994421e+01 -1.807739774881877981e-01 1.000000000000000000e+00
3.740676359833972620e-01 1.068717030350897801e+01 -1.754236070707732853e-01 1.000000000000000000e+00
3.884548527519894323e-01 1.100318442028162380e+01 -1.699100518683600847e-01 1.000000000000000000e+00
4.028420695205816582e-01 1.130896301451596031e+01 -1.642384407705844984e-01 1.000000000000000000e+00
4.172292862891738285e-01 1.160422164094836717e+01 -1.584140496958537647e-01 1.000000000000000000e+00
4.316165030577660544e-01 1.188868564033385056e+01 -1.524422966835135285e-01 1.000000000000000000e+00
4.460037198263582248e-01 1.216209039494304456e+01 -1.463287368538104816e-01 1.000000000000000000e+00
4.603909365949504506e-01 1.242418157471830042e+01 -1.400790572403374512e-01 1.000000000000000000e+00
4.747781533635426765e-01 1.267471537385984881e+01 -1.336990714997684793e-01 1.000000000000000000e+00
4.891653701321348469e-01 1.291345873762191587e+01 -1.271947145038050953e-01 1.000000000000000000e+00
