0.000000000000000000e+00 0.000000000000000000e+00 -9.525041603509372123e-01 1.000000000000000000e+00
1.431180829211344853e-02 1.105166227337050361e-01 -9.683879598711460090e-01 1.000000000000000000e+00
2.862361658422689706e-02 2.210295324450782528e-01 -9.842392245017433927e-01 1.000000000000000000e+00
4.293542487634034732e-02 3.315350162365340303e-01 -1.000057421688458570e+00 1.000000000000000000e+00
5.724723316845379412e-02 4.420293614599754006e-01 -1.015842019987982736e+00 1.000000000000000000e+00
7.155904146056724091e-02 5.525088558415267581e-01 -1.031592489085831232e+00 1.000000000000000000e+00
8.587084975268069464e-02 6.629697876062561335e-01 -1.047308299814155186e+00 1.000000000000000000e+00
1.001826580447941345e-01 7.734084456028790244e-01 -1.062988924169521843e+00 1.000000000000000000e+00
1.144944663369075882e-01 8.838211194284413263e-01 -1.078633835330654378e+00 1.000000000000000000e+00
1.288062746290210281e-01 9.942040995529785041e-01 -1.094242507676127074e+00 1.000000000000000000e+00
1.431180829211344818e-01 1.104553677444143789e+00 -1.109814416802032744e+00 1.000000000000000000e+00
1.574298912132479356e-01 1.214866145691804178e+00 -1.125349039539593754e+00 1.000000000000000000e+00
1.717416995053613893e-01 1.325137798132597133e+00 -1.140845853972742852e+00 1.000000000000000000e+00
1.860535077974748430e-01 1.435364929974447756e+00 -1.156304339455657804e+00 1.000000000000000000e+00
2.003653160895882690e-01 1.545543837921037555e+00 -1.171723976630248520e+00 1.000000000000000000e+00
2.146771243817017227e-01 1.655670820296223811e+00 -1.187104247443613758e+00 1.000000000000000000e+00
2.289889326738151765e-01 1.765742177168406535e+00 -1.202444635165441200e+00 1.000000000000000000e+00
2.433007409659286302e-01 1.875754210474831041e+00 -1.217744624405369791e+00 1.000000000000000000e+00
2.576125492580420562e-01 1.985703224145836332e+00 -1.233003701130301666e+00 1.000000000000000000e+00
2.719243575501555377e-01 2.095585524229028440e+00 -1.248221352681678109e+00 1.000000000000000000e+00
2.862361658422689636e-01 2.205397419013385374e+00 -1.263397067792699335e+00 1.000000000000000000e+00
3.005479741343824451e-01 2.315135219153293011e+00 -1.278530336605501860e+00 1.000000000000000000e+00
3.148597824264958711e-01 2.424795237792487956e+00 -1.293620650688290574e+00 1.000000000000000000e+00
3.291715907186092971e-01 2.534373790687930672e+00 -1.308667503052414194e+00 1.000000000000000000e+00
3.434833990107227786e-01 2.643867196333582026e+00 -1.323670388169407630e+00 1.000000000000000000e+00
3.577952073028362046e-01 2.753271776084091904e+00 -1.338628801987969519e+00 1.000000000000000000e+00
3.721070155949496860e-01 2.862583854278390572e+00 -1.353542241950899339e+00 1.000000000000000000e+00
3.864188238870631120e-01 2.971799758363176558e+00 -1.368410207011981683e+00 1.000000000000000000e+00
4.007306321791765380e-01 3.080915819016309953e+00 -1.383232197652817241e+00 1.000000000000000000e+00
4.150424404712900195e-01 3.189928370270083580e+00 -1.398007715899610037e+00 1.000000000000000000e+00
4.293542487634034455e-01 3.298833749634391577e+00 -1.412736265339894048e+00 1.000000000000000000e+00
4.436660570555169270e-01 3.407628298219778529e+00 -1.427417351139212087e+00 1.000000000000000000e+00
4.579778653476303529e-01 3.516308360860365578e+00 -1.442050480057742945e+00 1.000000000000000000e+00
4.722896736397437789e-01 3.624870286236651751e+00 -1.456635160466866363e+00 1.000000000000000000e+00
4.866014819318572604e-01 3.733310426998191822e+00 -1.471170902365688704e+00 1.000000000000000000e+00
5.009132902239706864e-01 3.841625139886131635e+00 -1.485657217397499563e+00 1.000000000000000000e+00
5.152250985160841124e-01 3.949810785855610629e+00 -1.500093618866181755e+00 1.000000000000000000e+00
5.295369068081976494e-01 4.057863730198027596e+00 -1.514479621752562011e+00 1.000000000000000000e+00
5.438487151003110753e-01 4.165780342663146563e+00 -1.528814742730703946e+00 1.000000000000000000e+00
5.581605233924245013e-01 4.273556997581075656e+00 -1.543098500184151289e+00 1.000000000000000000e+00
5.724723316845379273e-01 4.381190073984064348e+00 -1.557330414222104498e+00 1.000000000000000000e+00
5.867841399766513533e-01 4.488675955728164801e+00 -1.571510006695545414e+00 1.000000000000000000e+00
6.010959482687648903e-01 4.596011031614725795e+00 -1.585636801213303082e+00 1.000000000000000000e+00
6.154077565608783162e-01 4.703191695511709014e+00 -1.599710323158052727e+00 1.000000000000000000e+00
6.297195648529917422e-01 4.810214346474853464e+00 -1.613730099702269660e+00 1.000000000000000000e+00
6.440313731451051682e-01 4.917075388868647146e+00 -1.627695659824110797e+00 1.000000000000000000e+00
6.583431814372185942e-01 5.023771232487139748e+00 -1.641606534323239996e+00 1.000000000000000000e+00
6.726549897293321312e-01 5.130298292674555505e+00 -1.655462255836588792e+00 1.000000000000000000e+00
6.869667980214455572e-01 5.236652990445726630e+00 -1.669262358854064932e+00 1.000000000000000000e+00
7.012786063135589831e-01 5.342831752606339357e+00 -1.683006379734186986e+00 1.000000000000000000e+00
7.155904146056724091e-01 5.448831011872980135e+00 -1.696693856719662108e+00 1.000000000000000000e+00
7.299022228977858351e-01 5.554647206992989972e+00 -1.710324329952901845e+00 1.000000000000000000e+00
7.442140311898993721e-01 5.660276782864107403e+00 -1.723897341491470225e+00 1.000000000000000000e+00
7.585258394820127981e-01 5.765716190653906281e+00 -1.737412435323466342e+00 1.000000000000000000e+00
7.728376477741262240e-01 5.870961887919030175e+00 -1.750869157382851649e+00 1.000000000000000000e+00
7.871494560662396500e-01 5.976010338724213611e+00 -1.764267055564700648e+00 1.000000000000000000e+00
8.014612643583530760e-01 6.080858013761063496e+00 -1.777605679740391187e+00 1.000000000000000000e+00
8.157730726504666130e-01 6.185501390466647820e+00 -1.790884581772725692e+00 1.000000000000000000e+00
8.300848809425800390e-01 6.289936953141836540e+00 -1.804103315530991569e+00 1.000000000000000000e+00
8.443966892346934650e-01 6.394161193069411553e+00 -1.817261436905945438e+00 1.000000000000000000e+00
8.587084975268068909e-01 6.498170608631966161e+00 -1.830358503824736083e+00 1.000000000000000000e+00
8.730203058189203169e-01 6.601961705429532756e+00 -1.843394076265756798e+00 1.000000000000000000e+00
8.873321141110338539e-01 6.705530996396993793e+00 -1.856367716273428670e+00 1.000000000000000000e+00
9.016439224031472799e-01 6.808875001921229853e+00 -1.869278987972911477e+00 1.000000000000000000e+00
9.159557306952607059e-01 6.911990249958029686e+00 -1.882127457584752861e+00 1.000000000000000000e+00
9.302675389873741318e-01 7.014873276148732018e+00 -1.894912693439459117e+00 1.000000000000000000e+00
9.445793472794875578e-01 7.117520623936632873e+00 -1.907634265991999367e+00 1.000000000000000000e+00
9.588911555716010948e-01 7.219928844683095370e+00 -1.920291747836233132e+00 1.000000000000000000e+00
9.732029638637145208e-01 7.322094497783433908e+00 -1.932884713719275283e+00 1.000000000000000000e+00
9.875147721558279468e-01 7.424014150782488386e+00 -1.945412740555779951e+00 1.000000000000000000e+00
1.001826580447941373e+00 7.525684379489957720e+00 -1.957875407442156046e+00 1.000000000000000000e+00
1.016138388740054799e+00 7.627101768095442047e+00 -1.970272295670708385e+00 1.000000000000000000e+00
1.030450197032168225e+00 7.728262909283194482e+00 -1.982602988743701555e+00 1.000000000000000000e+00
1.044762005324281651e+00 7.829164404346603767e+00 -1.994867072387360274e+00 1.000000000000000000e+00
1.059073813616395299e+00 7.929802863302379379e+00 -2.007064134565780478e+00 1.000000000000000000e+00
1.073385621908508725e+00 8.030174905004441754e+00 -2.019193765494778248e+00 1.000000000000000000e+00
1.087697430200622151e+00 8.130277157257522092e+00 -2.031255557655650801e+00 1.000000000000000000e+00
1.102009238492735577e+00 8.230106256930456610e+00 -2.043249105808873534e+00 1.000000000000000000e+00
1.116321046784849003e+00 8.329658850069177944e+00 -2.055174007007714021e+00 1.000000000000000000e+00
1.130632855076962429e+00 8.428931592009393015e+00 -2.067029860611767411e+00 1.000000000000000000e+00
1.144944663369075855e+00 8.527921147488964237e+00 -2.078816268300417658e+00 1.000000000000000000e+00
1.159256471661189281e+00 8.626624190759949684e+00 -2.090532834086221925e+00 1.000000000000000000e+00
1.173568279953302707e+00 8.725037405700357240e+00 -2.102179164328210170e+00 1.000000000000000000e+00
1.187880088245416133e+00 8.823157485925532839e+00 -2.113754867745114563e+00 1.000000000000000000e+00
1.202191896537529781e+00 8.920981134899264475e+00 -2.125259555428514080e+00 1.000000000000000000e+00
1.216503704829643207e+00 9.018505066044525620e+00 -2.136692840855900943e+00 1.000000000000000000e+00
1.230815513121756632e+00 9.115726002853898891e+00 -2.148054339903663124e+00 1.000000000000000000e+00
1.245127321413870058e+00 9.212640678999655108e+00 -2.159343670859994901e+00 1.000000000000000000e+00
1.259439129705983484e+00 9.309245838443489518e+00 -2.170560454437718167e+00 1.000000000000000000e+00
1.273750937998096910e+00 9.405538235545915171e+00 -2.181704313787026894e+00 1.000000000000000000e+00
1.288062746290210336e+00 9.501514635175317025e+00 -2.192774874508146343e+00 1.000000000000000000e+00
1.302374554582323762e+00 9.597171812816622349e+00 -2.203771764663913668e+00 1.000000000000000000e+00
1.316686362874437188e+00 9.692506554679656716e+00 -2.214694614792270144e+00 1.000000000000000000e+00
1.330998171166550614e+00 9.787515657807100311e+00 -2.225543057918680567e+00 1.000000000000000000e+00
1.345309979458664262e+00 9.882195930182108512e+00 -2.236316729568457617e+00 1.000000000000000000e+00
1.359621787750777688e+00 9.976544190835541670e+00 -2.247015267779004954e+00 1.000000000000000000e+00
1.373933596042891114e+00 1.007055726995285028e+01 -2.257638313111984818e+00 1.000000000000000000e+00
1.388245404335004540e+00 1.016423200898057289e+01 -2.268185508665390149e+00 1.000000000000000000e+00
1.402557212627117966e+00 1.025756526073242902e+01 -2.278656500085533665e+00 1.000000000000000000e+00
1.416869020919231392e+00 1.035055388949508171e+01 -2.289050935578957446e+00 1.000000000000000000e+00
