6.431994057657814956e-01 4.913751665428200965e+00 3.402592722897202382e+00 1.000000000000000000e+00
6.574927258939100572e-01 5.022297817083784643e+00 3.412888366673252349e+00 1.000000000000000000e+00
6.717860460220385077e-01 5.130801274690540481e+00 3.423154997828412593e+00 1.000000000000000000e+00
6.860793661501669582e-01 5.239261115871486574e+00 3.433392529087083922e+00 1.000000000000000000e+00
7.003726862782954088e-01 5.347676418620416428e+00 3.443600873421041264e+00 1.000000000000000000e+00
7.146660064064238593e-01 5.456046261309738910e+00 3.453779944050176631e+00 1.000000000000000000e+00
7.289593265345524209e-01 5.564369722698321752e+00 3.463929654443233197e+00 1.000000000000000000e+00
7.432526466626808714e-01 5.672645881939303081e+00 3.474049918318544705e+00 1.000000000000000000e+00
7.575459667908093220e-01 5.780873818587943802e+00 3.484140649644764665e+00 1.000000000000000000e+00
7.718392869189378835e-01 5.889052612609432913e+00 3.494201762641599540e+00 1.000000000000000000e+00
7.861326070470663341e-01 5.997181344386718571e+00 3.504233171780540612e+00 1.000000000000000000e+00
8.004259271751947846e-01 6.105259094728320513e+00 3.514234791785586509e+00 1.000000000000000000e+00
8.147192473033232352e-01 6.213284944876154015e+00 3.524206537633971070e+00 1.000000000000000000e+00
8.290125674314516857e-01 6.321257976513324550e+00 3.534148324556886323e+00 1.000000000000000000e+00
8.433058875595802473e-01 6.429177271771943758e+00 3.544060068040200129e+00 1.000000000000000000e+00
8.575992076877086978e-01 6.537041913240932978e+00 3.553941683825178277e+00 1.000000000000000000e+00
8.718925278158371484e-01 6.644850983973820568e+00 3.563793087909197688e+00 1.000000000000000000e+00
8.861858479439657099e-01 6.752603567496536563e+00 3.573614196546463617e+00 1.000000000000000000e+00
9.004791680720941605e-01 6.860298747815194886e+00 3.583404926248717537e+00 1.000000000000000000e+00
9.147724882002226110e-01 6.967935609423901333e+00 3.593165193785951672e+00 1.000000000000000000e+00
9.290658083283510615e-01 7.075513237312513581e+00 3.602894916187112884e+00 1.000000000000000000e+00
9.433591284564795121e-01 7.183030716974432295e+00 3.612594010740808770e+00 1.000000000000000000e+00
9.576524485846080736e-01 7.290487134414372683e+00 3.622262394996011992e+00 1.000000000000000000e+00
9.719457687127365242e-01 7.397881576156133399e+00 3.631899986762759713e+00 1.000000000000000000e+00
9.862390888408649747e-01 7.505213129250361881e+00 3.641506704112853043e+00 1.000000000000000000e+00
1.000532408968993536e+00 7.612480881282317036e+00 3.651082465380554698e+00 1.000000000000000000e+00
1.014825729097121876e+00 7.719683920379619479e+00 3.660627189163279116e+00 1.000000000000000000e+00
1.029119049225250437e+00 7.826821335220015996e+00 3.670140794322291011e+00 1.000000000000000000e+00
1.043412369353378999e+00 7.933892215039112905e+00 3.679623199983387494e+00 1.000000000000000000e+00
1.057705689481507338e+00 8.040895649638121867e+00 3.689074325537592181e+00 1.000000000000000000e+00
1.071999009609635900e+00 8.147830729391605686e+00 3.698494090641837762e+00 1.000000000000000000e+00
1.086292329737764462e+00 8.254696545255203688e+00 3.707882415219646344e+00 1.000000000000000000e+00
1.100585649865892801e+00 8.361492188773354428e+00 3.717239219461816013e+00 1.000000000000000000e+00
1.114878969994021363e+00 8.468216752087036170e+00 3.726564423827093631e+00 1.000000000000000000e+00
1.129172290122149702e+00 8.574869327941456731e+00 3.735857949042855175e+00 1.000000000000000000e+00
1.143465610250278264e+00 8.681449009693798402e+00 3.745119716105776320e+00 1.000000000000000000e+00
1.157758930378406825e+00 8.787954891320898909e+00 3.754349646282507447e+00 1.000000000000000000e+00
1.172052250506535165e+00 8.894386067426964360e+00 3.763547661110338893e+00 1.000000000000000000e+00
1.186345570634663726e+00 9.000741633251271523e+00 3.772713682397872414e+00 1.000000000000000000e+00
1.200638890762792066e+00 9.107020684675841693e+00 3.781847632225681100e+00 1.000000000000000000e+00
1.214932210890920627e+00 9.213222318233148300e+00 3.790949432946977282e+00 1.000000000000000000e+00
1.229225531019049189e+00 9.319345631113780115e+00 3.800019007188267572e+00 1.000000000000000000e+00
1.243518851147177529e+00 9.425389721174118662e+00 3.809056277850012329e+00 1.000000000000000000e+00
1.257812171275306090e+00 9.531353686944028070e+00 3.818061168107283798e+00 1.000000000000000000e+00
1.272105491403434652e+00 9.637236627634475639e+00 3.827033601410413599e+00 1.000000000000000000e+00
1.286398811531562991e+00 9.743037643145230575e+00 3.835973501485649084e+00 1.000000000000000000e+00
1.300692131659691553e+00 9.848755834072504101e+00 3.844880792335798603e+00 1.000000000000000000e+00
1.314985451787820114e+00 9.954390301716573575e+00 3.853755398240877650e+00 1.000000000000000000e+00
1.329278771915948454e+00 1.005994014808945103e+01 3.862597243758754573e+00 1.000000000000000000e+00
1.343572092044077015e+00 1.016540447592251084e+01 3.871406253725788282e+00 1.000000000000000000e+00
1.357865412172205355e+00 1.027078238867409965e+01 3.880182353257471295e+00 1.000000000000000000e+00
1.372158732300333916e+00 1.037607299053718002e+01 3.888925467749064335e+00 1.000000000000000000e+00
1.386452052428462478e+00 1.048127538644692258e+01 3.897635522876229164e+00 1.000000000000000000e+00
1.400745372556590818e+00 1.058638868208834261e+01 3.906312444595663180e+00 1.000000000000000000e+00
1.415038692684719379e+00 1.069141198390387615e+01 3.914956159145726922e+00 1.000000000000000000e+00
1.429332012812847719e+00 1.079634439910100063e+01 3.923566593047072004e+00 1.000000000000000000e+00
1.443625332940976280e+00 1.090118503565980212e+01 3.932143673103266845e+00 1.000000000000000000e+00
1.457918653069104842e+00 1.100593300234056393e+01 3.940687326401414392e+00 1.000000000000000000e+00
1.472211973197233181e+00 1.111058740869135342e+01 3.949197480312777397e+00 1.000000000000000000e+00
1.486505293325361743e+00 1.121514736505558574e+01 3.957674062493393485e+00 1.000000000000000000e+00
1.500798613453490304e+00 1.131961198257958756e+01 3.966117000884689325e+00 1.000000000000000000e+00
1.515091933581618644e+00 1.142398037322014304e+01 3.974526223714094808e+00 1.000000000000000000e+00
1.529385253709747206e+00 1.152825164975205396e+01 3.982901659495651447e+00 1.000000000000000000e+00
1.543678573837875767e+00 1.163242492577568754e+01 3.991243237030622559e+00 1.000000000000000000e+00
1.557971893966004107e+00 1.173649931572449034e+01 3.999550885408095446e+00 1.000000000000000000e+00
1.572265214094132668e+00 1.184047393487254318e+01 4.007824534005586692e+00 1.000000000000000000e+00
1.586558534222261008e+00 1.194434789934205909e+01 4.016064112489641680e+00 1.000000000000000000e+00
1.600851854350389569e+00 1.204812032611090444e+01 4.024269550816431007e+00 1.000000000000000000e+00
1.615145174478518131e+00 1.215179033302012179e+01 4.032440779232350003e+00 1.000000000000000000e+00
1.629438494606646470e+00 1.225535703878139593e+01 4.040577728274605818e+00 1.000000000000000000e+00
1.643731814734775032e+00 1.235881956298457673e+01 4.048680328771814274e+00 1.000000000000000000e+00
1.658025134862903371e+00 1.246217702610515055e+01 4.056748511844581628e+00 1.000000000000000000e+00
1.672318454991031933e+00 1.256542854951170973e+01 4.064782208906096095e+00 1.000000000000000000e+00
1.686611775119160495e+00 1.266857325547343827e+01 4.072781351662706051e+00 1.000000000000000000e+00
1.700905095247288834e+00 1.277161026716755288e+01 4.080745872114501793e+00 1.000000000000000000e+00
1.715198415375417396e+00 1.287453870868678685e+01 4.088675702555897296e+00 1.000000000000000000e+00
1.729491735503545957e+00 1.297735770504679742e+01 4.096570775576201306e+00 1.000000000000000000e+00
1.743785055631674297e+00 1.308006638219363893e+01 4.104431024060190225e+00 1.000000000000000000e+00
1.758078375759802858e+00 1.318266386701117554e+01 4.112256381188683640e+00 1.000000000000000000e+00
1.772371695887931420e+00 1.328514928732849398e+01 4.120046780439107437e+00 1.000000000000000000e+00
1.786665016016059759e+00 1.338752177192734649e+01 4.127802155586058674e+00 1.000000000000000000e+00
1.800958336144188321e+00 1.348978045054952801e+01 4.135522440701874913e+00 1.000000000000000000e+00
1.815251656272316660e+00 1.359192445390429782e+01 4.143207570157187547e+00 1.000000000000000000e+00
1.829544976400445222e+00 1.369395291367575318e+01 4.150857478621484908e+00 1.000000000000000000e+00
1.843838296528573784e+00 1.379586496253020833e+01 4.158472101063662052e+00 1.000000000000000000e+00
1.858131616656702123e+00 1.389765973412358946e+01 4.166051372752582083e+00 1.000000000000000000e+00
1.872424936784830685e+00 1.399933636310876928e+01 4.173595229257615280e+00 1.000000000000000000e+00
1.886718256912959024e+00 1.410089398514295134e+01 4.181103606449197763e+00 1.000000000000000000e+00
1.901011577041087586e+00 1.420233173689500283e+01 4.188576440499368836e+00 1.000000000000000000e+00
1.915304897169216147e+00 1.430364875605278918e+01 4.196013667882318998e+00 1.000000000000000000e+00
1.929598217297344487e+00 1.440484418133052102e+01 4.203415225374925512e+00 1.000000000000000000e+00
1.943891537425473048e+00 1.450591715247605862e+01 4.210781050057291530e+00 1.000000000000000000e+00
1.958184857553601610e+00 1.460686681027823752e+01 4.218111079313282552e+00 1.000000000000000000e+00
1.972478177681729949e+00 1.470769229657416410e+01 4.225405250831055781e+00 1.000000000000000000e+00
1.986771497809858511e+00 1.480839275425651991e+01 4.232663502603593031e+00 1.000000000000000000e+00
2.001064817937987073e+00 1.490896732728083407e+01 4.239885772929227414e+00 1.000000000000000000e+00
2.015358138066115412e+00 1.500941516067276993e+01 4.247072000412161152e+00 1.000000000000000000e+00
2.029651458194243752e+00 1.510973540053539921e+01 4.254222123963000257e+00 1.000000000000000000e+00
2.043944778322372535e+00 1.520992719405645133e+01 4.261336082799262570e+00 1.000000000000000000e+00
2.058238098450500875e+00 1.530998968951555383e+01 4.268413816445899123e+00 1.000000000000000000e+00
2.072531418578629214e+00 1.540992203629149593e+01 4.275455264735806615e+00 1.000000000000000000e+00
2.086824738706757998e+00 1.550972338486944935e+01 4.282460367810341673e+00 1.000000000000000000e+00
2.101118058834886337e+00 1.560939288684817683e+01 4.289429066119827993e+00 1.000000000000000000e+00
2.115411378963014677e+00 1.570892969494726366e+01 4.296361300424061724e+00 1.000000000000000000e+00
2.129704699091143461e+00 1.580833296301432078e+01 4.303257011792815945e+00 1.000000000000000000e+00
2.143998019219271800e+00 1.590760184603214356e+01 4.310116141606340712e+00 1.000000000000000000e+00
2.158291339347400140e+00 1.600673550012594504e+01 4.316938631555862216e+00 1.000000000000000000e+00
2.172584659475528923e+00 1.610573308257050229e+01 4.323724423644082826e+00 1.000000000000000000e+00
2.186877979603657263e+00 1.620459375179731154e+01 4.330473460185663370e+00 1.000000000000000000e+00
2.201171299731785602e+00 1.630331666740177354e+01 4.337185683807723180e+00 1.000000000000000000e+00
2.215464619859913942e+00 1.640190099015029901e+01 4.343861037450325036e+00 1.000000000000000000e+00
2.229757939988042725e+00 1.650034588198747088e+01 4.350499464366957447e+00 1.000000000000000000e+00
2.244051260116171065e+00 1.659865050604316750e+01 4.357100908125020489e+00 1.000000000000000000e+00
2.258344580244299404e+00 1.669681402663965741e+01 4.363665312606305413e+00 1.000000000000000000e+00
2.272637900372428188e+00 1.679483560929872610e+01 4.370192622007470717e+00 1.000000000000000000e+00
2.286931220500556527e+00 1.689271442074874230e+01 4.376682780840512876e+00 1.000000000000000000e+00
2.301224540628684867e+00 1.699044962893178479e+01 4.383135733933245959e+00 1.000000000000000000e+00
2.315517860756813651e+00 1.708804040301066962e+01 4.389551426429763481e+00 1.000000000000000000e+00
2.329811180884941990e+00 1.718548591337603071e+01 4.395929803790908252e+00 1.000000000000000000e+00
2.344104501013070330e+00 1.728278533165338970e+01 4.402270811794736893e+00 1.000000000000000000e+00
2.358397821141199113e+00 1.737993783071017262e+01 4.408574396536977247e+00 1.000000000000000000e+00
2.372691141269327453e+00 1.747694258466274775e+01 4.414840504431488455e+00 1.000000000000000000e+00
2.386984461397455792e+00 1.757379876888345294e+01 4.421069082210719259e+00 1.000000000000000000e+00
2.401277781525584132e+00 1.767050556000760864e+01 4.427260076926152976e+00 1.000000000000000000e+00
2.415571101653712915e+00 1.776706213594051320e+01 4.433413435948769354e+00 1.000000000000000000e+00
2.429864421781841255e+00 1.786346767586440620e+01 4.439529106969479777e+00 1.000000000000000000e+00
2.444157741909969594e+00 1.795972136024549215e+01 4.445607037999580236e+00 1.000000000000000000e+00
2.458451062038098378e+00 1.805582237084088604e+01 4.451647177371190089e+00 1.000000000000000000e+00
2.472744382166226718e+00 1.815176989070553759e+01 4.457649473737691714e+00 1.000000000000000000e+00
2.487037702294355057e+00 1.824756310419923722e+01 4.463613876074167486e+00 1.000000000000000000e+00
2.501331022422483841e+00 1.834320119699351892e+01 4.469540333677833210e+00 1.000000000000000000e+00
2.515624342550612180e+00 1.843868335607855258e+01 4.475428796168467116e+00 1.000000000000000000e+00
2.529917662678740520e+00 1.853400876977011436e+01 4.481279213488842394e+00 1.000000000000000000e+00
2.544210982806869303e+00 1.862917662771644345e+01 4.487091535905150863e+00 1.000000000000000000e+00
2.558504302934997643e+00 1.872418612090514145e+01 4.492865714007421296e+00 1.000000000000000000e+00
2.572797623063125982e+00 1.881903644167006462e+01 4.498601698709948415e+00 1.000000000000000000e+00
2.587090943191254766e+00 1.891372678369817706e+01 4.504299441251702341e+00 1.000000000000000000e+00
2.601384263319383106e+00 1.900825634203638970e+01 4.509958893196746033e+00 1.000000000000000000e+00
2.615677583447511445e+00 1.910262431309843478e+01 4.515580006434647409e+00 1.000000000000000000e+00
2.629970903575640229e+00 1.919682989467168355e+01 4.521162733180888793e+00 1.000000000000000000e+00
2.644264223703768568e+00 1.929087228592394965e+01 4.526707025977271925e+00 1.000000000000000000e+00
2.658557543831896908e+00 1.938475068741031748e+01 4.532212837692318530e+00 1.000000000000000000e+00
2.672850863960025247e+00 1.947846430107994564e+01 4.537680121521678878e+00 1.000000000000000000e+00
2.687144184088154031e+00 1.957201233028281706e+01 4.543108830988522584e+00 1.000000000000000000e+00
2.701437504216282370e+00 1.966539397977654602e+01 4.548498919943935626e+00 1.000000000000000000e+00
2.715730824344410710e+00 1.975860845573311053e+01 4.553850342567313803e+00 1.000000000000000000e+00
2.730024144472539493e+00 1.985165496574563448e+01 4.559163053366752649e+00 1.000000000000000000e+00
2.744317464600667833e+00 1.994453271883507384e+01 4.564437007179428463e+00 1.000000000000000000e+00
2.758610784728796173e+00 2.003724092545699165e+01 4.569672159171994430e+00 1.000000000000000000e+00
2.772904104856924956e+00 2.012977879750826204e+01 4.574868464840947446e+00 1.000000000000000000e+00
2.787197424985053296e+00 2.022214554833372091e+01 4.580025880013015360e+00 1.000000000000000000e+00
2.801490745113181635e+00 2.031434039273289827e+01 4.585144360845530009e+00 1.000000000000000000e+00
2.815784065241310419e+00 2.040636254696671514e+01 4.590223863826802031e+00 1.000000000000000000e+00
2.830077385369438758e+00 2.049821122876406676e+01 4.595264345776485904e+00 1.000000000000000000e+00
2.844370705497567098e+00 2.058988565732855136e+01 4.600265763845951206e+00 1.000000000000000000e+00
2.858664025625695437e+00 2.068138505334507471e+01 4.605228075518646769e+00 1.000000000000000000e+00
2.872957345753824221e+00 2.077270863898646169e+01 4.610151238610459501e+00 1.000000000000000000e+00
2.887250665881952560e+00 2.086385563792009634e+01 4.615035211270074100e+00 1.000000000000000000e+00
2.901543986010080900e+00 2.095482527531449435e+01 4.619879951979330990e+00 1.000000000000000000e+00
2.915837306138209684e+00 2.104561677784593243e+01 4.624685419553576260e+00 1.000000000000000000e+00
2.930130626266338023e+00 2.113622937370496402e+01 4.629451573142013387e+00 1.000000000000000000e+00
2.944423946394466363e+00 2.122666229260302018e+01 4.634178372228049625e+00 1.000000000000000000e+00
2.958717266522595146e+00 2.131691476577895017e+01 4.638865776629639726e+00 1.000000000000000000e+00
2.973010586650723486e+00 2.140698602600555489e+01 4.643513746499632333e+00 1.000000000000000000e+00
2.987303906778851825e+00 2.149687530759610965e+01 4.648122242326103049e+00 1.000000000000000000e+00
3.001597226906980609e+00 2.158658184641085853e+01 4.652691224932690162e+00 1.000000000000000000e+00
3.015890547035108948e+00 2.167610487986354784e+01 4.657220655478933047e+00 1.000000000000000000e+00
3.030183867163237288e+00 2.176544364692786004e+01 4.661710495460598125e+00 1.000000000000000000e+00
3.044477187291366072e+00 2.185459738814391528e+01 4.666160706710006600e+00 1.000000000000000000e+00
3.058770507419494411e+00 2.194356534562473016e+01 4.670571251396359536e+00 1.000000000000000000e+00
3.073063827547622751e+00 2.203234676306264461e+01 4.674942092026062035e+00 1.000000000000000000e+00
3.087357147675751534e+00 2.212094088573575590e+01 4.679273191443034996e+00 1.000000000000000000e+00
3.101650467803879874e+00 2.220934696051431345e+01 4.683564512829039295e+00 1.000000000000000000e+00
3.115943787932008213e+00 2.229756423586718128e+01 4.687816019703981318e+00 1.000000000000000000e+00
3.130237108060136553e+00 2.238559196186817246e+01 4.692027675926231822e+00 1.000000000000000000e+00
3.144530428188265336e+00 2.247342939020243691e+01 4.696199445692920804e+00 1.000000000000000000e+00
3.158823748316393676e+00 2.256107577417281718e+01 4.700331293540256361e+00 1.000000000000000000e+00
3.173117068444522015e+00 2.264853036870622560e+01 4.704423184343813347e+00 1.000000000000000000e+00
3.187410388572650799e+00 2.273579243035993969e+01 4.708475083318838905e+00 1.000000000000000000e+00
3.201703708700779138e+00 2.282286121732794371e+01 4.712486956020549123e+00 1.000000000000000000e+00
3.215997028828907478e+00 2.290973598944724543e+01 4.716458768344416796e+00 1.000000000000000000e+00
3.230290348957036262e+00 2.299641600820412890e+01 4.720390486526463647e+00 1.000000000000000000e+00
3.244583669085164601e+00 2.308290053674047471e+01 4.724282077143549863e+00 1.000000000000000000e+00
3.258876989213292941e+00 2.316918883985999500e+01 4.728133507113653877e+00 1.000000000000000000e+00
3.273170309341421724e+00 2.325528018403451469e+01 4.731944743696158362e+00 1.000000000000000000e+00
3.287463629469550064e+00 2.334117383741015317e+01 4.735715754492122009e+00 1.000000000000000000e+00
3.301756949597678403e+00 2.342686906981360906e+01 4.739446507444562862e+00 1.000000000000000000e+00
3.316050269725806743e+00 2.351236515275832417e+01 4.743136970838724764e+00 1.000000000000000000e+00
3.330343589853935526e+00 2.359766135945069365e+01 4.746787113302349148e+00 1.000000000000000000e+00
3.344636909982063866e+00 2.368275696479624415e+01 4.750396903805942372e+00 1.000000000000000000e+00
3.358930230110192205e+00 2.376765124540578356e+01 4.753966311663036848e+00 1.000000000000000000e+00
3.373223550238320989e+00 2.385234347960156853e+01 4.757495306530457491e+00 1.000000000000000000e+00
3.387516870366449329e+00 2.393683294742342227e+01 4.760983858408572189e+00 1.000000000000000000e+00
3.401810190494577668e+00 2.402111893063489134e+01 4.764431937641552928e+00 1.000000000000000000e+00
3.416103510622706452e+00 2.410520071272929599e+01 4.767839514917623589e+00 1.000000000000000000e+00
3.430396830750834791e+00 2.418907757893585853e+01 4.771206561269313973e+00 1.000000000000000000e+00
3.444690150878963131e+00 2.427274881622577141e+01 4.774533048073699604e+00 1.000000000000000000e+00
3.458983471007091914e+00 2.435621371331826523e+01 4.777818947052652199e+00 1.000000000000000000e+00
3.473276791135220254e+00 2.443947156068662707e+01 4.781064230273075033e+00 1.000000000000000000e+00
3.487570111263348593e+00 2.452252165056428623e+01 4.784268870147140085e+00 1.000000000000000000e+00
3.501863431391477377e+00 2.460536327695076864e+01 4.787432839432526954e+00 1.000000000000000000e+00
3.516156751519605717e+00 2.468799573561773286e+01 4.790556111232652015e+00 1.000000000000000000e+00
3.530450071647734056e+00 2.477041832411495292e+01 4.793638658996893120e+00 1.000000000000000000e+00
3.544743391775862840e+00 2.485263034177630104e+01 4.796680456520824087e+00 1.000000000000000000e+00
3.559036711903991179e+00 2.493463108972567710e+01 4.799681477946428743e+00 1.000000000000000000e+00
3.573330032032119519e+00 2.501641987088296304e+01 4.802641697762324746e+00 1.000000000000000000e+00
3.587623352160247858e+00 2.509799598996995229e+01 4.805561090803982971e+00 1.000000000000000000e+00
3.601916672288376642e+00 2.517935875351625796e+01 4.808439632253936225e+00 1.000000000000000000e+00
3.616209992416504981e+00 2.526050746986521744e+01 4.811277297641991524e+00 1.000000000000000000e+00
3.630503312544633321e+00 2.534144144917974373e+01 4.814074062845442370e+00 1.000000000000000000e+00
3.644796632672762104e+00 2.542216000344820870e+01 4.816829904089268588e+00 1.000000000000000000e+00
3.659089952800890444e+00 2.550266244649030867e+01 4.819544797946340609e+00 1.000000000000000000e+00
3.673383272929018784e+00 2.558294809396285530e+01 4.822218721337617531e+00 1.000000000000000000e+00
3.687676593057147567e+00 2.566301626336564823e+01 4.824851651532347852e+00 1.000000000000000000e+00
3.701969913185275907e+00 2.574286627404721628e+01 4.827443566148255094e+00 1.000000000000000000e+00
3.716263233313404246e+00 2.582249744721064744e+01 4.829994443151734096e+00 1.000000000000000000e+00
3.730556553441533030e+00 2.590190910591934781e+01 4.832504260858035749e+00 1.000000000000000000e+00
3.744849873569661369e+00 2.598110057510279347e+01 4.834972997931451744e+00 1.000000000000000000e+00
3.759143193697789709e+00 2.606007118156225744e+01 4.837400633385496640e+00 1.000000000000000000e+00
3.773436513825918048e+00 2.613882025397656506e+01 4.839787146583086397e+00 1.000000000000000000e+00
3.787729833954046832e+00 2.621734712290776059e+01 4.842132517236711564e+00 1.000000000000000000e+00
3.802023154082175171e+00 2.629565112080681999e+01 4.844436725408611366e+00 1.000000000000000000e+00
3.816316474210303511e+00 2.637373158201934586e+01 4.846699751510944232e+00 1.000000000000000000e+00
3.830609794338432295e+00 2.645158784279118080e+01 4.848921576305953884e+00 1.000000000000000000e+00
3.844903114466560634e+00 2.652921924127407394e+01 4.851102180906129213e+00 1.000000000000000000e+00
3.859196434594688974e+00 2.660662511753131199e+01 4.853241546774371251e+00 1.000000000000000000e+00
3.873489754722817757e+00 2.668380481354332545e+01 4.855339655724145054e+00 1.000000000000000000e+00
3.887783074850946097e+00 2.676075767321327703e+01 4.857396489919637794e+00 1.000000000000000000e+00
3.902076394979074436e+00 2.683748304237264648e+01 4.859412031875907978e+00 1.000000000000000000e+00
3.916369715107203220e+00 2.691398026878678706e+01 4.861386264459037321e+00 1.000000000000000000e+00
3.930663035235331559e+00 2.699024870216045358e+01 4.863319170886271081e+00 1.000000000000000000e+00
3.944956355363459899e+00 2.706628769414337299e+01 4.865210734726169051e+00 1.000000000000000000e+00
3.959249675491588683e+00 2.714209659833571919e+01 4.867060939898734340e+00 1.000000000000000000e+00
3.973542995619717022e+00 2.721767477029360904e+01 4.868869770675560815e+00 1.000000000000000000e+00
3.987836315747845362e+00 2.729302156753461261e+01 4.870637211679959222e+00 1.000000000000000000e+00
4.002129635875974145e+00 2.736813634954317820e+01 4.872363247887090409e+00 1.000000000000000000e+00
4.016422956004102041e+00 2.744301847777608572e+01 4.874047864624094117e+00 1.000000000000000000e+00
4.030716276132230824e+00 2.751766731566791435e+01 4.875691047570215098e+00 1.000000000000000000e+00
4.045009596260359608e+00 2.759208222863637872e+01 4.877292782756917688e+00 1.000000000000000000e+00
4.059302916388487503e+00 2.766626258408778227e+01 4.878853056568013713e+00 1.000000000000000000e+00
4.073596236516616287e+00 2.774020775142240325e+01 4.880371855739771725e+00 1.000000000000000000e+00
4.087889556644745070e+00 2.781391710203977752e+01 4.881849167361032471e+00 1.000000000000000000e+00
4.102182876772872966e+00 2.788739000934414847e+01 4.883284978873319027e+00 1.000000000000000000e+00
4.116476196901001749e+00 2.796062584874972146e+01 4.884679278070941599e+00 1.000000000000000000e+00
4.130769517029130533e+00 2.803362399768596802e+01 4.886032053101103223e+00 1.000000000000000000e+00
4.145062837157258429e+00 2.810638383560297271e+01 4.887343292463998345e+00 1.000000000000000000e+00
