2.743584830049425438e+00 2.492868010178527527e+01 -1.530788722569393911e-01 1.000000000000000000e+00
2.757949148531359640e+00 2.480023898925463754e+01 -1.408245565641909613e-01 1.000000000000000000e+00
2.772313467013293398e+00 2.465548766379120948e+01 -1.284776256952455120e-01 1.000000000000000000e+00
2.786677785495227599e+00 2.449452132306391050e+01 -1.160461997763492098e-01 1.000000000000000000e+00
2.801042103977161801e+00 2.431744582876596539e+01 -1.035384545030617748e-01 1.000000000000000000e+00
2.815406422459096003e+00 2.412437763699359294e+01 -9.096261576340053390e-02 1.000000000000000000e+00
2.829770740941030205e+00 2.391544372165697041e+01 -7.832695422797232576e-02 1.000000000000000000e+00
2.844135059422964407e+00 2.369078149097421004e+01 -6.563977991065564344e-02 1.000000000000000000e+00
2.858499377904898608e+00 2.345053869710295302e+01 -5.290943670340778754e-02 1.000000000000000000e+00
2.872863696386832810e+00 2.319487333896912418e+01 -4.014429688878966285e-02 1.000000000000000000e+00
2.887228014868767012e+00 2.292395355835687809e+01 -2.735275563382342373e-02 1.000000000000000000e+00
2.901592333350701214e+00 2.263795752932781369e+01 -1.454322546879548150e-02 1.000000000000000000e+00
2.915956651832635416e+00 2.233707334104242292e+01 -1.724130754642487539e-03 1.000000000000000000e+00
2.930320970314569173e+00 2.202149887406071471e+01 1.109609785744279480e-02 1.000000000000000000e+00
2.944685288796503375e+00 2.169144167020330727e+01 2.390902897054694373e-02 1.000000000000000000e+00
2.959049607278437577e+00 2.134711879605886864e+01 3.670623598705285984e-02 1.000000000000000000e+00
2.973413925760371779e+00 2.098875670022722773e+01 4.947930265050937138e-02 1.000000000000000000e+00
2.987778244242305981e+00 2.061659106439245903e+01 6.221982858069528832e-02 1.000000000000000000e+00
3.002142562724240182e+00 2.023086664832359460e+01 7.491943479824278440e-02 1.000000000000000000e+00
3.016506881206174384e+00 1.983183712890501837e+01 8.756976923518840217e-02 1.000000000000000000e+00
3.030871199688108586e+00 1.941976493330250619e+01 1.001625122278208546e-01 1.000000000000000000e+00
3.045235518170042788e+00 1.899492106637439903e+01 1.126893819882224673e-01 1.000000000000000000e+00
3.059599836651976990e+00 1.855758493244157847e+01 1.251421400508985204e-01 1.000000000000000000e+00
3.073964155133911191e+00 1.810804415153349112e+01 1.375125966909152286e-01 1.000000000000000000e+00
3.088328473615845393e+00 1.764659437023083299e+01 1.497926163099849994e-01 1.000000000000000000e+00
3.102692792097779151e+00 1.717353906722971146e+01 1.619741227869497258e-01 1.000000000000000000e+00
3.117057110579713353e+00 1.668918935375464585e+01 1.740491047891546406e-01 1.000000000000000000e+00
3.131421429061647554e+00 1.619386376895214852e+01 1.860096210412067463e-01 1.000000000000000000e+00
3.145785747543581756e+00 1.568788807039912214e+01 1.978478055476633191e-01 1.000000000000000000e+00
3.160150066025515958e+00 1.517159501986390424e+01 2.095558727662115983e-01 1.000000000000000000e+00
3.174514384507450160e+00 1.464532416446110474e+01 2.211261227279335828e-01 1.000000000000000000e+00
3.188878702989384362e+00 1.410942161334376976e+01 2.325509461012964796e-01 1.000000000000000000e+00
3.203243021471318563e+00 1.356423981008003921e+01 2.438228291965322814e-01 1.000000000000000000e+00
3.217607339953252765e+00 1.301013730086386033e+01 2.549343589071169647e-01 1.000000000000000000e+00
3.231971658435186967e+00 1.244747849871218115e+01 2.658782275851021559e-01 1.000000000000000000e+00
3.246335976917121169e+00 1.187663344380388786e+01 2.766472378470863358e-01 1.000000000000000000e+00
3.260700295399054927e+00 1.129797756011782894e+01 2.872343073076725761e-01 1.000000000000000000e+00
3.275064613880989128e+00 1.071189140853008404e+01 2.976324732372963577e-01 1.000000000000000000e+00
3.289428932362923330e+00 1.011876043653309587e+01 3.078348971413562007e-01 1.000000000000000000e+00
3.303793250844857532e+00 9.518974724740742133e+00 3.178348692576454249e-01 1.000000000000000000e+00
3.318157569326791734e+00 8.912928730346687090e+00 3.276258129691154153e-01 1.000000000000000000e+00
3.332521887808725936e+00 8.301021027704180710e+00 3.372012891290781522e-01 1.000000000000000000e+00
3.346886206290660137e+00 7.683654046198268972e+00 3.465550002959982834e-01 1.000000000000000000e+00
3.361250524772594339e+00 7.061233805582666889e+00 3.556807948750898007e-01 1.000000000000000000e+00
3.375614843254528541e+00 6.434169648955296417e+00 3.645726711639977746e-01 1.000000000000000000e+00
3.389979161736462743e+00 5.802873973548384079e+00 3.732247812998964465e-01 1.000000000000000000e+00
3.404343480218396945e+00 5.167761959509742375e+00 3.816314351054171383e-01 1.000000000000000000e+00
3.418707798700331146e+00 4.529251296853958664e+00 3.897871038308700076e-01 1.000000000000000000e+00
3.433072117182264904e+00 3.887761910762915551e+00 3.976864237903007804e-01 1.000000000000000000e+00
3.447436435664199106e+00 3.243715685416250327e+00 4.053241998889924314e-01 1.000000000000000000e+00
3.461800754146133308e+00 2.597536186533548452e+00 4.126954090400888342e-01 1.000000000000000000e+00
3.476165072628067509e+00 1.949648382810664771e+00 4.197952034680952349e-01 1.000000000000000000e+00
3.490529391110001711e+00 1.300478366433236888e+00 4.266189138970845618e-01 1.000000000000000000e+00
3.504893709591935913e+00 6.504530728514382742e-01 4.331620526215092526e-01 1.000000000000000000e+00
3.519258028073870115e+00 6.212846733789154289e-15 4.394203164576023779e-01 1.000000000000000000e+00
