6.583292618895357773e-01 7.960529273141519369e+00 -5.282896193083731484e-01 1.000000000000000000e+00
6.726407675827864585e-01 8.117608529324746414e+00 -5.247740820710332654e-01 1.000000000000000000e+00
6.869522732760372508e-01 8.273676749686572407e+00 -5.211931850182749404e-01 1.000000000000000000e+00
7.012637789692880430e-01 8.428714496167028614e+00 -5.175473741453906484e-01 1.000000000000000000e+00
7.155752846625388353e-01 8.582702459050111088e+00 -5.138371035325911551e-01 1.000000000000000000e+00
7.298867903557896275e-01 8.735621459368767106e+00 -5.100628352884498673e-01 1.000000000000000000e+00
7.441982960490404198e-01 8.887452451293601285e+00 -5.062250394923478725e-01 1.000000000000000000e+00
7.585098017422912120e-01 9.038176524505026066e+00 -5.023241941359265494e-01 1.000000000000000000e+00
7.728213074355418932e-01 9.187774906548483500e+00 -4.983607850635546344e-01 1.000000000000000000e+00
7.871328131287926855e-01 9.336228965172558958e+00 -4.943353059118161252e-01 1.000000000000000000e+00
8.014443188220434777e-01 9.483520210649572846e+00 -4.902482580480294616e-01 1.000000000000000000e+00
8.157558245152942700e-01 9.629630298078456718e+00 -4.861001505078029750e-01 1.000000000000000000e+00
8.300673302085450622e-01 9.774541029669594039e+00 -4.818914999316345482e-01 1.000000000000000000e+00
8.443788359017958545e-01 9.918234357011304070e+00 -4.776228305005657537e-01 1.000000000000000000e+00
8.586903415950466467e-01 1.006069238331776816e+01 -4.732946738708951329e-01 1.000000000000000000e+00
8.730018472882973279e-01 1.020189736565803074e+01 -4.689075691079616637e-01 1.000000000000000000e+00
8.873133529815481202e-01 1.034183171716586358e+01 -4.644620626190047452e-01 1.000000000000000000e+00
9.016248586747989124e-01 1.048047800923018080e+01 -4.599587080851101906e-01 1.000000000000000000e+00
9.159363643680497047e-01 1.061781897366574334e+01 -4.553980663922500560e-01 1.000000000000000000e+00
9.302478700613004969e-01 1.075383750486388301e+01 -4.507807055614250213e-01 1.000000000000000000e+00
9.445593757545512892e-01 1.088851666192299383e+01 -4.461072006779182031e-01 1.000000000000000000e+00
9.588708814478020814e-01 1.102183967075847626e+01 -4.413781338196695048e-01 1.000000000000000000e+00
9.731823871410527627e-01 1.115378992619193887e+01 -4.365940939847783864e-01 1.000000000000000000e+00
9.874938928343035549e-01 1.128435099401934139e+01 -4.317556770181449899e-01 1.000000000000000000e+00
1.001805398527554347e+00 1.141350661305785330e+01 -4.268634855372586689e-01 1.000000000000000000e+00
1.016116904220805139e+00 1.154124069717115653e+01 -4.219181288571431376e-01 1.000000000000000000e+00
1.030428409914055932e+00 1.166753733727294851e+01 -4.169202229144666760e-01 1.000000000000000000e+00
1.044739915607306724e+00 1.179238080330839900e+01 -4.118703901908287723e-01 1.000000000000000000e+00
1.059051421300557516e+00 1.191575554621330113e+01 -4.067692596352303624e-01 1.000000000000000000e+00
1.073362926993808308e+00 1.203764619985068052e+01 -4.016174665857397130e-01 1.000000000000000000e+00
1.087674432687059101e+00 1.215803758292463499e+01 -3.964156526903617195e-01 1.000000000000000000e+00
1.101985938380309893e+00 1.227691470087113856e+01 -3.911644658271217767e-01 1.000000000000000000e+00
1.116297444073560685e+00 1.239426274772557335e+01 -3.858645600233733819e-01 1.000000000000000000e+00
1.130608949766811255e+00 1.251006710796682064e+01 -3.805165953743402385e-01 1.000000000000000000e+00
1.144920455460062048e+00 1.262431335833757906e+01 -3.751212379609021319e-01 1.000000000000000000e+00
1.159231961153312840e+00 1.273698726964076933e+01 -3.696791597666357343e-01 1.000000000000000000e+00
1.173543466846563632e+00 1.284807480851175221e+01 -3.641910385941204420e-01 1.000000000000000000e+00
1.187854972539814424e+00 1.295756213916617483e+01 -3.586575579805182379e-01 1.000000000000000000e+00
1.202166478233065217e+00 1.306543562512318424e+01 -3.530794071124407907e-01 1.000000000000000000e+00
1.216477983926316009e+00 1.317168183090382882e+01 -3.474572807401122287e-01 1.000000000000000000e+00
1.230789489619566801e+00 1.327628752370444332e+01 -3.417918790908390236e-01 1.000000000000000000e+00
1.245100995312817593e+00 1.337923967504476153e+01 -3.360839077817974196e-01 1.000000000000000000e+00
1.259412501006068386e+00 1.348052546239059346e+01 -3.303340777321505661e-01 1.000000000000000000e+00
1.273724006699319178e+00 1.358013227075085716e+01 -3.245431050745039570e-01 1.000000000000000000e+00
1.288035512392569970e+00 1.367804769424875388e+01 -3.187117110657127772e-01 1.000000000000000000e+00
1.302347018085820762e+00 1.377425953766690547e+01 -3.128406219970494284e-01 1.000000000000000000e+00
1.316658523779071555e+00 1.386875581796624246e+01 -3.069305691037467754e-01 1.000000000000000000e+00
1.330970029472322125e+00 1.396152476577847956e+01 -3.009822884739222770e-01 1.000000000000000000e+00
1.345281535165572917e+00 1.405255482687197599e+01 -2.949965209568998215e-01 1.000000000000000000e+00
1.359593040858823709e+00 1.414183466359078523e+01 -2.889740120709384796e-01 1.000000000000000000e+00
1.373904546552074502e+00 1.422935315626675212e+01 -2.829155119103792249e-01 1.000000000000000000e+00
1.388216052245325294e+00 1.431509940460445129e+01 -2.768217750522213860e-01 1.000000000000000000e+00
1.402527557938576086e+00 1.439906272903879980e+01 -2.706935604621414915e-01 1.000000000000000000e+00
1.416839063631826878e+00 1.448123267206517362e+01 -2.645316313999653279e-01 1.000000000000000000e+00
1.431150569325077671e+00 1.456159899954189285e+01 -2.583367553246050385e-01 1.000000000000000000e+00
1.445462075018328463e+00 1.464015170196485194e+01 -2.521097037984730282e-01 1.000000000000000000e+00
1.459773580711579255e+00 1.471688099571418107e+01 -2.458512523913857772e-01 1.000000000000000000e+00
1.474085086404830047e+00 1.479177732427280567e+01 -2.395621805839667495e-01 1.000000000000000000e+00
1.488396592098080840e+00 1.486483135941669254e+01 -2.332432716705640507e-01 1.000000000000000000e+00
1.502708097791331632e+00 1.493603400237664047e+01 -2.268953126616919391e-01 1.000000000000000000e+00
1.517019603484582424e+00 1.500537638497153381e+01 -2.205190941860099008e-01 1.000000000000000000e+00
1.531331109177832994e+00 1.507284987071287752e+01 -2.141154103918516405e-01 1.000000000000000000e+00
1.545642614871083786e+00 1.513844605588042569e+01 -2.076850588483138138e-01 1.000000000000000000e+00
1.559954120564334579e+00 1.520215677056888559e+01 -2.012288404459213198e-01 1.000000000000000000e+00
1.574265626257585371e+00 1.526397407970543796e+01 -1.947475592968768432e-01 1.000000000000000000e+00
1.588577131950836163e+00 1.532389028403805931e+01 -1.882420226349101056e-01 1.000000000000000000e+00
1.602888637644086955e+00 1.538189792109444198e+01 -1.817130407147385107e-01 1.000000000000000000e+00
1.617200143337337748e+00 1.543798976611143026e+01 -1.751614267111503698e-01 1.000000000000000000e+00
1.631511649030588540e+00 1.549215883293486407e+01 -1.685879966177257772e-01 1.000000000000000000e+00
1.645823154723839332e+00 1.554439837488969189e+01 -1.619935691452056570e-01 1.000000000000000000e+00
1.660134660417090124e+00 1.559470188562025150e+01 -1.553789656195226077e-01 1.000000000000000000e+00
1.674446166110340917e+00 1.564306309990063149e+01 -1.487450098795063402e-01 1.000000000000000000e+00
1.688757671803591709e+00 1.568947599441499285e+01 -1.420925281742750901e-01 1.000000000000000000e+00
1.703069177496842501e+00 1.573393478850777250e+01 -1.354223490603281010e-01 1.000000000000000000e+00
1.717380683190093293e+00 1.577643394490364948e+01 -1.287353032983499790e-01 1.000000000000000000e+00
1.731692188883343864e+00 1.581696817039719427e+01 -1.220322237497408063e-01 1.000000000000000000e+00
1.746003694576594656e+00 1.585553241651214762e+01 -1.153139452728843828e-01 1.000000000000000000e+00
1.760315200269845448e+00 1.589212188013018690e+01 -1.085813046191680120e-01 1.000000000000000000e+00
1.774626705963096240e+00 1.592673200408915513e+01 -1.018351403287662688e-01 1.000000000000000000e+00
1.788938211656347033e+00 1.595935847775064786e+01 -9.507629262620218014e-02 1.000000000000000000e+00
1.803249717349597825e+00 1.598999723753688507e+01 -8.830560331569838051e-02 1.000000000000000000e+00
1.817561223042848617e+00 1.601864446743683956e+01 -8.152391567633220093e-02 1.000000000000000000e+00
1.831872728736099409e+00 1.604529659948151377e+01 -7.473207435700571222e-02 1.000000000000000000e+00
1.846184234429350202e+00 1.606995031418831132e+01 -6.793092527124658386e-02 1.000000000000000000e+00
1.860495740122600994e+00 1.609260254097448239e+01 -6.112131549185063212e-02 1.000000000000000000e+00
1.874807245815851786e+00 1.611325045853956084e+01 -5.430409314538023335e-02 1.000000000000000000e+00
1.889118751509102578e+00 1.613189149521675958e+01 -4.748010730653133560e-02 1.000000000000000000e+00
1.903430257202353371e+00 1.614852332929325129e+01 -4.065020789238294602e-02 1.000000000000000000e+00
1.917741762895604163e+00 1.616314388929934509e+01 -3.381524555654055048e-02 1.000000000000000000e+00
1.932053268588854955e+00 1.617575135426648458e+01 -2.697607158318894235e-02 1.000000000000000000e+00
1.946364774282105525e+00 1.618634415395403892e+01 -2.013353778106598616e-02 1.000000000000000000e+00
1.960676279975356318e+00 1.619492096904489387e+01 -1.328849637737113294e-02 1.000000000000000000e+00
1.974987785668607110e+00 1.620148073130974353e+01 -6.441799911621789131e-03 1.000000000000000000e+00
1.989299291361857902e+00 1.620602262374015012e+01 4.056988705291701973e-04 1.000000000000000000e+00
2.003610797055108694e+00 1.620854608065030789e+01 7.253147123501575873e-03 1.000000000000000000e+00
2.017922302748359709e+00 1.620905078774748986e+01 1.409969200800872957e-02 1.000000000000000000e+00
2.032233808441610279e+00 1.620753668217119170e+01 2.094448079727669401e-02 1.000000000000000000e+00
2.046545314134860849e+00 1.620400395250096892e+01 2.778666098325080144e-02 1.000000000000000000e+00
2.060856819828111863e+00 1.619845303873293219e+01 3.462538038277437891e-02 1.000000000000000000e+00
2.075168325521362434e+00 1.619088463222497154e+01 4.145978724372548219e-02 1.000000000000000000e+00
2.089479831214613448e+00 1.618129967561062799e+01 4.828903035110342079e-02 1.000000000000000000e+00
2.103791336907864018e+00 1.616969936268170471e+01 5.511225913304419050e-02 1.000000000000000000e+00
2.118102842601115032e+00 1.615608513823956471e+01 6.192862376675959540e-02 1.000000000000000000e+00
2.132414348294365602e+00 1.614045869791520005e+01 6.873727528437997836e-02 1.000000000000000000e+00
2.146725853987616617e+00 1.612282198795803723e+01 7.553736567869356877e-02 1.000000000000000000e+00
2.161037359680867187e+00 1.610317720499352845e+01 8.232804800876238061e-02 1.000000000000000000e+00
2.175348865374118201e+00 1.608152679574957489e+01 8.910847650540967835e-02 1.000000000000000000e+00
2.189660371067368771e+00 1.605787345675178912e+01 9.587780667655713962e-02 1.000000000000000000e+00
2.203971876760619786e+00 1.603222013398764645e+01 1.026351954124067323e-01 1.000000000000000000e+00
2.218283382453870356e+00 1.600457002253955707e+01 1.093798010904473844e-01 1.000000000000000000e+00
2.232594888147121370e+00 1.597492656618693019e+01 1.161107836802793697e-01 1.000000000000000000e+00
2.246906393840371940e+00 1.594329345697726197e+01 1.228273048482370899e-01 1.000000000000000000e+00
2.261217899533622511e+00 1.590967463476629717e+01 1.295285280618033719e-01 1.000000000000000000e+00
2.275529405226873525e+00 1.587407428672731768e+01 1.362136186937985549e-01 1.000000000000000000e+00
2.289840910920124095e+00 1.583649684682962722e+01 1.428817441263304788e-01 1.000000000000000000e+00
2.304152416613375109e+00 1.579694699528633706e+01 1.495320738544979600e-01 1.000000000000000000e+00
2.318463922306625680e+00 1.575542965797142614e+01 1.561637795898268843e-01 1.000000000000000000e+00
2.332775427999876694e+00 1.571195000580624601e+01 1.627760353634337409e-01 1.000000000000000000e+00
2.347086933693127264e+00 1.566651345411547069e+01 1.693680176288976935e-01 1.000000000000000000e+00
2.361398439386378278e+00 1.561912566195265661e+01 1.759389053648333923e-01 1.000000000000000000e+00
2.375709945079628849e+00 1.556979253139539310e+01 1.824878801771460668e-01 1.000000000000000000e+00
2.390021450772879863e+00 1.551852020681021394e+01 1.890141264009635169e-01 1.000000000000000000e+00
2.404332956466130433e+00 1.546531507408731976e+01 1.955168312022236565e-01 1.000000000000000000e+00
2.418644462159381447e+00 1.541018375984523558e+01 2.019951846789135586e-01 1.000000000000000000e+00
2.432955967852632018e+00 1.535313313060547458e+01 2.084483799619402389e-01 1.000000000000000000e+00
2.447267473545882588e+00 1.529417029193732702e+01 2.148756133156260739e-01 1.000000000000000000e+00
2.461578979239133602e+00 1.523330258757283495e+01 2.212760842378123927e-01 1.000000000000000000e+00
2.475890484932384172e+00 1.517053759849220640e+01 2.276489955595601133e-01 1.000000000000000000e+00
2.490201990625635187e+00 1.510588314197956095e+01 2.339935535444372106e-01 1.000000000000000000e+00
2.504513496318885757e+00 1.503934727064932808e+01 2.403089679873760265e-01 1.000000000000000000e+00
2.518825002012136771e+00 1.497093827144329303e+01 2.465944523130937927e-01 1.000000000000000000e+00
2.533136507705387341e+00 1.490066466459847128e+01 2.528492236740574328e-01 1.000000000000000000e+00
2.547448013398638356e+00 1.482853520258593427e+01 2.590725030479877899e-01 1.000000000000000000e+00
2.561759519091888926e+00 1.475455886902070546e+01 2.652635153348840702e-01 1.000000000000000000e+00
2.576071024785139940e+00 1.467874487754284374e+01 2.714214894535630362e-01 1.000000000000000000e+00
2.590382530478390510e+00 1.460110267066991341e+01 2.775456584376949087e-01 1.000000000000000000e+00
2.604694036171641525e+00 1.452164191862094000e+01 2.836352595313277880e-01 1.000000000000000000e+00
2.619005541864892095e+00 1.444037251811198352e+01 2.896895342838880505e-01 1.000000000000000000e+00
2.633317047558143109e+00 1.435730459112352442e+01 2.957077286446449516e-01 1.000000000000000000e+00
2.647628553251393679e+00 1.427244848363979735e+01 3.016890930566247797e-01 1.000000000000000000e+00
2.661940058944644250e+00 1.418581476436018285e+01 3.076328825499687891e-01 1.000000000000000000e+00
2.676251564637895264e+00 1.409741422338293049e+01 3.135383568347173133e-01 1.000000000000000000e+00
2.690563070331145834e+00 1.400725787086124541e+01 3.194047803930111784e-01 1.000000000000000000e+00
2.704874576024396848e+00 1.391535693563198883e+01 3.252314225707005346e-01 1.000000000000000000e+00
2.719186081717647419e+00 1.382172286381715942e+01 3.310175576683457299e-01 1.000000000000000000e+00
2.733497587410898433e+00 1.372636731739828697e+01 3.367624650316025647e-01 1.000000000000000000e+00
2.747809093104149003e+00 1.362930217276394629e+01 3.424654291409783280e-01 1.000000000000000000e+00
2.762120598797400017e+00 1.353053951923057241e+01 3.481257397009495658e-01 1.000000000000000000e+00
2.776432104490650588e+00 1.343009165753676371e+01 3.537426917284269834e-01 1.000000000000000000e+00
2.790743610183901602e+00 1.332797109831122917e+01 3.593155856405612636e-01 1.000000000000000000e+00
2.805055115877152172e+00 1.322419056051463038e+01 3.648437273418738136e-01 1.000000000000000000e+00
2.819366621570403186e+00 1.311876296985542112e+01 3.703264283107067789e-01 1.000000000000000000e+00
2.833678127263653757e+00 1.301170145718000803e+01 3.757630056849757261e-01 1.000000000000000000e+00
2.847989632956904771e+00 1.290301935683729084e+01 3.811527823472207754e-01 1.000000000000000000e+00
2.862301138650155341e+00 1.279273020501791613e+01 3.864950870089389201e-01 1.000000000000000000e+00
2.876612644343405911e+00 1.268084773806833887e+01 3.917892542941933676e-01 1.000000000000000000e+00
2.890924150036656926e+00 1.256738589078000246e+01 3.970346248224841945e-01 1.000000000000000000e+00
2.905235655729907496e+00 1.245235879465378304e+01 4.022305452908731538e-01 1.000000000000000000e+00
2.919547161423158510e+00 1.233578077613990231e+01 4.073763685553527525e-01 1.000000000000000000e+00
2.933858667116409080e+00 1.221766635485363395e+01 4.124714537114454460e-01 1.000000000000000000e+00
2.948170172809660095e+00 1.209803024176686748e+01 4.175151661740286735e-01 1.000000000000000000e+00
2.962481678502910665e+00 1.197688733737591171e+01 4.225068777563702471e-01 1.000000000000000000e+00
2.976793184196161679e+00 1.185425272984562994e+01 4.274459667483692660e-01 1.000000000000000000e+00
2.991104689889412249e+00 1.173014169313026045e+01 4.323318179939881212e-01 1.000000000000000000e+00
3.005416195582663264e+00 1.160456968507104314e+01 4.371638229678702081e-01 1.000000000000000000e+00
3.019727701275913834e+00 1.147755234547099157e+01 4.419413798511299674e-01 1.000000000000000000e+00
3.034039206969164848e+00 1.134910549414696668e+01 4.466638936063088705e-01 1.000000000000000000e+00
3.048350712662415418e+00 1.121924512895935067e+01 4.513307760514864708e-01 1.000000000000000000e+00
3.062662218355665988e+00 1.108798742381952174e+01 4.559414459335376923e-01 1.000000000000000000e+00
3.076973724048917003e+00 1.095534872667541748e+01 4.604953290005269761e-01 1.000000000000000000e+00
3.091285229742167573e+00 1.082134555747546933e+01 4.649918580732300133e-01 1.000000000000000000e+00
3.105596735435418587e+00 1.068599460611099339e+01 4.694304731157759591e-01 1.000000000000000000e+00
3.119908241128669157e+00 1.054931273033755801e+01 4.738106213053976945e-01 1.000000000000000000e+00
3.134219746821920172e+00 1.041131695367532650e+01 4.781317571012869694e-01 1.000000000000000000e+00
3.148531252515170742e+00 1.027202446328884200e+01 4.823933423125385533e-01 1.000000000000000000e+00
3.162842758208421756e+00 1.013145260784635049e+01 4.865948461651830037e-01 1.000000000000000000e+00
3.177154263901672326e+00 9.989618895359091866e+00 4.907357453682923421e-01 1.000000000000000000e+00
3.191465769594923341e+00 9.846540991000685139e+00 4.948155241791559189e-01 1.000000000000000000e+00
3.205777275288173911e+00 9.702236714906957715e+00 4.988336744675149759e-01 1.000000000000000000e+00
3.220088780981424925e+00 9.556724039956458583e+00 5.027896957788501320e-01 1.000000000000000000e+00
3.234400286674675495e+00 9.410021089532007110e+00 5.066830953967111917e-01 1.000000000000000000e+00
3.248711792367926510e+00 9.262146135263400026e+00 5.105133884040856662e-01 1.000000000000000000e+00
3.263023298061177080e+00 9.113117594751759754e+00 5.142800977437924637e-01 1.000000000000000000e+00
3.277334803754427650e+00 8.962954029275602252e+00 5.179827542779009697e-01 1.000000000000000000e+00
3.291646309447678664e+00 8.811674141479084454e+00 5.216208968461595319e-01 1.000000000000000000e+00
3.305957815140929235e+00 8.659296773042624906e+00 5.251940723234334030e-01 1.000000000000000000e+00
3.320269320834180249e+00 8.505840902336185394e+00 5.287018356761401527e-01 1.000000000000000000e+00
3.334580826527430819e+00 8.351325642055549281e+00 5.321437500176782187e-01 1.000000000000000000e+00
3.348892332220681833e+00 8.195770236841850576e+00 5.355193866628406019e-01 1.000000000000000000e+00
3.363203837913932404e+00 8.039194060884717885e+00 5.388283251812067132e-01 1.000000000000000000e+00
3.377515343607183418e+00 7.881616615509204671e+00 5.420701534495063756e-01 1.000000000000000000e+00
3.391826849300433988e+00 7.723057526746970325e+00 5.452444677029492093e-01 1.000000000000000000e+00
3.406138354993685002e+00 7.563536542891847958e+00 5.483508725855129606e-01 1.000000000000000000e+00
3.420449860686935573e+00 7.403073532040269633e+00 5.513889811991843359e-01 1.000000000000000000e+00
3.434761366380186587e+00 7.241688479616668062e+00 5.543584151521468995e-01 1.000000000000000000e+00
3.449072872073437157e+00 7.079401485884391221e+00 5.572588046059087086e-01 1.000000000000000000e+00
3.463384377766687727e+00 6.916232763442169862e+00 5.600897883213655781e-01 1.000000000000000000e+00
3.477695883459938742e+00 6.752202634706736539e+00 5.628510137037925354e-01 1.000000000000000000e+00
3.492007389153189312e+00 6.587331529381668105e+00 5.655421368467592469e-01 1.000000000000000000e+00
3.506318894846440326e+00 6.421639981912873552e+00 5.681628225749628669e-01 1.000000000000000000e+00
3.520630400539690896e+00 6.255148628931118893e+00 5.707127444859736443e-01 1.000000000000000000e+00
3.534941906232941911e+00 6.087878206681703652e+00 5.731915849908878480e-01 1.000000000000000000e+00
3.549253411926192481e+00 5.919849548441847631e+00 5.755990353538827931e-01 1.000000000000000000e+00
3.563564917619443495e+00 5.751083581925887422e+00 5.779347957306700811e-01 1.000000000000000000e+00
3.577876423312694065e+00 5.581601326678813813e+00 5.801985752058398393e-01 1.000000000000000000e+00
3.592187929005945080e+00 5.411423891458261970e+00 5.823900918290945139e-01 1.000000000000000000e+00
3.606499434699195650e+00 5.240572471605501548e+00 5.845090726503647804e-01 1.000000000000000000e+00
3.620810940392446664e+00 5.069068346405555481e+00 5.865552537538056832e-01 1.000000000000000000e+00
3.635122446085697234e+00 4.896932876436914661e+00 5.885283802906664530e-01 1.000000000000000000e+00
3.649433951778948249e+00 4.724187500911082971e+00 5.904282065110317834e-01 1.000000000000000000e+00
3.663745457472198819e+00 4.550853735002402978e+00 5.922544957944294586e-01 1.000000000000000000e+00
3.678056963165449389e+00 4.376953167168323056e+00 5.940070206793011121e-01 1.000000000000000000e+00
3.692368468858700403e+00 4.202507456460616631e+00 5.956855628913324541e-01 1.000000000000000000e+00
3.706679974551950973e+00 4.027538329827789809e+00 5.972899133706385255e-01 1.000000000000000000e+00
3.720991480245201988e+00 3.852067579408982478e+00 5.988198722978024247e-01 1.000000000000000000e+00
3.735302985938452558e+00 3.676117059819844268e+00 6.002752491187617334e-01 1.000000000000000000e+00
3.749614491631703572e+00 3.499708685430517274e+00 6.016558625685423101e-01 1.000000000000000000e+00
3.763925997324954142e+00 3.322864427636285534e+00 6.029615406938347855e-01 1.000000000000000000e+00
3.778237503018205157e+00 3.145606312121043135e+00 6.041921208744103211e-01 1.000000000000000000e+00
3.792549008711455727e+00 2.967956416114041041e+00 6.053474498433750739e-01 1.000000000000000000e+00
3.806860514404706741e+00 2.789936865640177288e+00 6.064273837062594819e-01 1.000000000000000000e+00
3.821172020097957311e+00 2.611569832764276899e+00 6.074317879589402613e-01 1.000000000000000000e+00
3.835483525791208326e+00 2.432877532829545775e+00 6.083605375043920072e-01 1.000000000000000000e+00
3.849795031484458896e+00 2.253882221690734600e+00 6.092135166682687286e-01 1.000000000000000000e+00
3.864106537177709910e+00 2.074606192942152205e+00 6.099906192133101035e-01 1.000000000000000000e+00
3.878418042870960480e+00 1.895071775141088599e+00 6.106917483525735602e-01 1.000000000000000000e+00
3.892729548564211051e+00 1.715301329026767796e+00 6.113168167614889681e-01 1.000000000000000000e+00
3.907041054257462065e+00 1.535317244735405096e+00 6.118657465887349378e-01 1.000000000000000000e+00
3.921352559950712635e+00 1.355141939011525798e+00 6.123384694659345096e-01 1.000000000000000000e+00
3.935664065643963649e+00 1.174797852415973232e+00 6.127349265161707859e-01 1.000000000000000000e+00
3.949975571337214220e+00 9.943074465310202115e-01 6.130550683613198437e-01 1.000000000000000000e+00
3.964287077030465234e+00 8.136932011627566741e-01 6.132988551282010370e-01 1.000000000000000000e+00
3.978598582723715804e+00 6.329776115413207060e-01 6.134662564535424689e-01 1.000000000000000000e+00
3.992910088416966818e+00 4.521831855190952543e-01 6.135572514877629668e-01 1.000000000000000000e+00
4.007221594110217389e+00 2.713324407674451155e-01 6.135718288975693380e-01 1.000000000000000000e+00
4.021533099803468403e+00 9.044790197211924343e-02 6.135099868673672407e-01 1.000000000000000000e+00
4.035844605496719417e+00 -9.044790197211524663e-02 6.133717330994877814e-01 1.000000000000000000e+00
4.050156111189969543e+00 -2.713324407674339023e-01 6.131570848132276152e-01 1.000000000000000000e+00
4.064467616883220558e+00 -4.521831855190912575e-01 6.128660687427053277e-01 1.000000000000000000e+00
4.078779122576471572e+00 -6.329776115413168203e-01 6.124987211335306547e-01 1.000000000000000000e+00
4.093090628269721698e+00 -8.136932011627453498e-01 6.120550877382907595e-01 1.000000000000000000e+00
4.107402133962972712e+00 -9.943074465310091092e-01 6.115352238108516802e-01 1.000000000000000000e+00
