0.000000000000000000e+00 0.000000000000000000e+00 -2.080825472583470948e+00 1.000000000000000000e+00
1.439812055481042713e-02 6.322739357544593375e-01 -2.179269485772730608e+00 1.000000000000000000e+00
2.879624110962085426e-02 1.264088116090944736e+00 -2.276128852028673766e+00 1.000000000000000000e+00
4.319436166443128139e-02 1.894983119900763402e+00 -2.371333140457509092e+00 1.000000000000000000e+00
5.759248221924170852e-02 2.524500194450690405e+00 -2.464813123648545101e+00 1.000000000000000000e+00
7.199060277405214259e-02 3.152181588963151260e+00 -2.556500828012622684e+00 1.000000000000000000e+00
8.638872332886256278e-02 3.777570887467839533e+00 -2.646329583208835601e+00 1.000000000000000000e+00
1.007868438836729830e-01 4.400213340682721963e+00 -2.734234070623597024e+00 1.000000000000000000e+00
1.151849644384834170e-01 5.019656196683141225e+00 -2.820150370866800760e+00 1.000000000000000000e+00
1.295830849932938511e-01 5.635449030118521385e+00 -2.904016010250547009e+00 1.000000000000000000e+00
1.439812055481042852e-01 6.247144069737335492e+00 -2.985770006216633021e+00 1.000000000000000000e+00
1.583793261029146915e-01 6.854296523982140954e+00 -3.065352911679766645e+00 1.000000000000000000e+00
1.727774466577251256e-01 7.456464904417959616e+00 -3.142706858254273872e+00 1.000000000000000000e+00
1.871755672125355596e-01 8.053211346758789801e+00 -3.217775598332863751e+00 1.000000000000000000e+00
2.015736877673459659e-01 8.644101929258836137e+00 -3.290504545986843610e+00 1.000000000000000000e+00
2.159718083221564000e-01 9.228706988236941910e+00 -3.360840816658054564e+00 1.000000000000000000e+00
2.303699288769668341e-01 9.806601430504796824e+00 -3.428733265613664205e+00 1.000000000000000000e+00
2.447680494317772681e-01 1.037736504247169655e+01 -3.494132525135851264e+00 1.000000000000000000e+00
2.591661699865877022e-01 1.094058279570115566e+01 -3.556991040419335892e+00 1.000000000000000000e+00
2.735642905413981363e-01 1.149584514869715335e+01 -3.617263104150670650e+00 1.000000000000000000e+00
2.879624110962085703e-01 1.204274834470055566e+01 -3.674904889744120329e+00 1.000000000000000000e+00
3.023605316510189489e-01 1.258089470527919040e+01 -3.729874483209989044e+00 1.000000000000000000e+00
3.167586522058293830e-01 1.310989291949812774e+01 -3.782131913632206022e+00 1.000000000000000000e+00
3.311567727606398170e-01 1.362935832845979078e+01 -3.831639182233015362e+00 1.000000000000000000e+00
3.455548933154502511e-01 1.413891320500715665e+01 -3.878360290003631139e+00 1.000000000000000000e+00
3.599530138702606852e-01 1.463818702838647567e+01 -3.922261263880770343e+00 1.000000000000000000e+00
3.743511344250711192e-01 1.512681675366996004e+01 -3.963310181450028225e+00 1.000000000000000000e+00
3.887492549798815533e-01 1.560444707574240120e+01 -4.001477194158132633e+00 1.000000000000000000e+00
4.031473755346919319e-01 1.607073068765986079e+01 -4.036734549017195306e+00 1.000000000000000000e+00
4.175454960895023659e-01 1.652532853319248929e+01 -4.069056608785187379e+00 1.000000000000000000e+00
4.319436166443128000e-01 1.696791005336787350e+01 -4.098419870607953541e+00 1.000000000000000000e+00
4.463417371991232341e-01 1.739815342683566968e+01 -4.124802983109217891e+00 1.000000000000000000e+00
4.607398577539336681e-01 1.781574580387866291e+01 -4.148186761916146104e+00 1.000000000000000000e+00
4.751379783087441022e-01 1.822038353390018628e+01 -4.168554203609190267e+00 1.000000000000000000e+00
4.895360988635545363e-01 1.861177238622240537e+01 -4.185890498086052958e+00 1.000000000000000000e+00
5.039342194183649148e-01 1.898962776403496377e+01 -4.200183039330794621e+00 1.000000000000000000e+00
5.183323399731754044e-01 1.935367491133838413e+01 -4.211421434580241652e+00 1.000000000000000000e+00
5.327304605279857830e-01 1.970364911273178521e+01 -4.219597511881048035e+00 1.000000000000000000e+00
5.471285810827962726e-01 2.003929588589960176e+01 -4.224705326031895858e+00 1.000000000000000000e+00
5.615267016376066511e-01 2.036037116665736590e+01 -4.226741162906520799e+00 1.000000000000000000e+00
5.759248221924171407e-01 2.066664148642199450e+01 -4.225703542154429115e+00 1.000000000000000000e+00
5.903229427472275193e-01 2.095788414197749105e+01 -4.221593218277327253e+00 1.000000000000000000e+00
6.047210633020378978e-01 2.123388735741271560e+01 -4.214413180080485155e+00 1.000000000000000000e+00
6.191191838568483874e-01 2.149445043811336831e+01 -4.204168648499443606e+00 1.000000000000000000e+00
6.335173044116587660e-01 2.173938391669623371e+01 -4.190867072803628801e+00 1.000000000000000000e+00
6.479154249664692555e-01 2.196850969077964422e+01 -4.174518125179648820e+00 1.000000000000000000e+00
6.623135455212796341e-01 2.218166115248990877e+01 -4.155133693698201292e+00 1.000000000000000000e+00
6.767116660760901237e-01 2.237868330960953145e+01 -4.132727873669709950e+00 1.000000000000000000e+00
6.911097866309005022e-01 2.255943289827915876e+01 -4.107316957394981038e+00 1.000000000000000000e+00
7.055079071857108808e-01 2.272377848717134796e+01 -4.078919422318317167e+00 1.000000000000000000e+00
7.199060277405213704e-01 2.287160057306029870e+01 -4.047555917591723507e+00 1.000000000000000000e+00
7.343041482953317489e-01 2.300279166771813522e+01 -4.013249249059962942e+00 1.000000000000000000e+00
7.487022688501422385e-01 2.311725637607454686e+01 -3.976024362677370583e+00 1.000000000000000000e+00
7.631003894049526171e-01 2.321491146558291163e+01 -3.935908326368513510e+00 1.000000000000000000e+00
7.774985099597631066e-01 2.329568592674252159e+01 -3.892930310345853240e+00 1.000000000000000000e+00
7.918966305145734852e-01 2.335952102473281755e+01 -3.847121565898749207e+00 1.000000000000000000e+00
8.062947510693838638e-01 2.340637034212222289e+01 -3.798515402669207841e+00 1.000000000000000000e+00
8.206928716241943533e-01 2.343619981262035168e+01 -3.747147164430912891e+00 1.000000000000000000e+00
