0.000000000000000000e+00 0.000000000000000000e+00 -7.611265146294152739e-01 1.000000000000000000e+00
1.433225348802598387e-02 6.469194450467463664e-02 -7.600539829531578473e-01 1.000000000000000000e+00
2.866450697605196773e-02 1.293645075779239484e-01 -7.587537423362749056e-01 1.000000000000000000e+00
4.299676046407795160e-02 1.939983135949170101e-01 -7.572261823253253477e-01 1.000000000000000000e+00
5.732901395210393547e-02 2.585739985422721432e-01 -7.554717605707911288e-01 1.000000000000000000e+00
7.166126744012991934e-02 3.230722158194328508e-01 -7.534910026899681590e-01 1.000000000000000000e+00
8.599352092815590320e-02 3.874736420348273702e-01 -7.512845021094929354e-01 1.000000000000000000e+00
1.003257744161818871e-01 4.517589827950739823e-01 -7.488529198875545356e-01 1.000000000000000000e+00
1.146580279042078709e-01 5.159089784854999916e-01 -7.461969845158448189e-01 1.000000000000000000e+00
1.289902813922338409e-01 5.799044100402396262e-01 -7.433174917013047889e-01 1.000000000000000000e+00
1.433225348802598387e-01 6.437261047001849867e-01 -7.402153041277347301e-01 1.000000000000000000e+00
1.576547883682858364e-01 7.073549417570630382e-01 -7.368913511973372854e-01 1.000000000000000000e+00
1.719870418563118064e-01 7.707718582819179653e-01 -7.333466287522729665e-01 1.000000000000000000e+00
1.863192953443377764e-01 8.339578548362842625e-01 -7.295821987763098093e-01 1.000000000000000000e+00
2.006515488323637741e-01 8.968940011643378174e-01 -7.255991890766578800e-01 1.000000000000000000e+00
2.149838023203897719e-01 9.595614418643185761e-01 -7.213987929460825566e-01 1.000000000000000000e+00
2.293160558084157419e-01 1.021941402037531033e+00 -7.169822688053993920e-01 1.000000000000000000e+00
2.436483092964417119e-01 1.084015192913221348e+00 -7.123509398264564751e-01 1.000000000000000000e+00
2.579805627844676819e-01 1.145764217447656996e+00 -7.075061935357179754e-01 1.000000000000000000e+00
2.723128162724937074e-01 1.207169975895718617e+00 -7.024494813985669994e-01 1.000000000000000000e+00
2.866450697605196773e-01 1.268214071353345851e+00 -6.971823183844523264e-01 1.000000000000000000e+00
3.009773232485456473e-01 1.328878215269173380e+00 -6.917062825130109172e-01 1.000000000000000000e+00
3.153095767365716728e-01 1.389144232923701594e+00 -6.860230143812988679e-01 1.000000000000000000e+00
3.296418302245976428e-01 1.448994068874364105e+00 -6.801342166722764704e-01 1.000000000000000000e+00
3.439740837126236128e-01 1.508409792364864721e+00 -6.740416536446910412e-01 1.000000000000000000e+00
3.583063372006495828e-01 1.567373602697152313e+00 -6.677471506045128402e-01 1.000000000000000000e+00
3.726385906886755528e-01 1.625867834564437286e+00 -6.612525933580807314e-01 1.000000000000000000e+00
3.869708441767015783e-01 1.683874963343640507e+00 -6.545599276471230077e-01 1.000000000000000000e+00
4.013030976647275483e-01 1.741377610345695492e+00 -6.476711585658214698e-01 1.000000000000000000e+00
4.156353511527535183e-01 1.798358548022130909e+00 -6.405883499600935060e-01 1.000000000000000000e+00
4.299676046407795438e-01 1.854800705126371740e+00 -6.333136238092726966e-01 1.000000000000000000e+00
4.442998581288055138e-01 1.910687171828209241e+00 -6.258491595903729054e-01 1.000000000000000000e+00
4.586321116168314838e-01 1.966001204779915801e+00 -6.181971936251262623e-01 1.000000000000000000e+00
4.729643651048574537e-01 2.020726232132481037e+00 -6.103600184099905457e-01 1.000000000000000000e+00
4.872966185928834237e-01 2.074845858500467877e+00 -6.023399819293270285e-01 1.000000000000000000e+00
5.016288720809094492e-01 2.128343869873998262e+00 -5.941394869519542876e-01 1.000000000000000000e+00
5.159611255689353637e-01 2.181204238476402324e+00 -5.857609903112894756e-01 1.000000000000000000e+00
5.302933790569613892e-01 2.233411127566073517e+00 -5.772070021692904396e-01 1.000000000000000000e+00
5.446256325449874147e-01 2.284948896181086653e+00 -5.684800852644226188e-01 1.000000000000000000e+00
5.589578860330133292e-01 2.335802103825165954e+00 -5.595828541438735426e-01 1.000000000000000000e+00
5.732901395210393547e-01 2.385955515093591384e+00 -5.505179743802448566e-01 1.000000000000000000e+00
5.876223930090653802e-01 2.435394104237657675e+00 -5.412881617729591310e-01 1.000000000000000000e+00
6.019546464970912947e-01 2.484103059666331159e+00 -5.318961815346170408e-01 1.000000000000000000e+00
6.162868999851173202e-01 2.532067788383734808e+00 -5.223448474625521643e-01 1.000000000000000000e+00
6.306191534731433457e-01 2.579273920361148775e+00 -5.126370210958284268e-01 1.000000000000000000e+00
6.449514069611692602e-01 2.625707312842209706e+00 -5.027756108579360950e-01 1.000000000000000000e+00
6.592836604491952857e-01 2.671354054580020509e+00 -4.927635711854397860e-01 1.000000000000000000e+00
6.736159139372212001e-01 2.716200470004903611e+00 -4.826039016428421702e-01 1.000000000000000000e+00
6.879481674252472256e-01 2.760233123321536919e+00 -4.722996460239267114e-01 1.000000000000000000e+00
7.022804209132732511e-01 2.803438822534267683e+00 -4.618538914398510054e-01 1.000000000000000000e+00
7.166126744012991656e-01 2.845804623399375011e+00 -4.512697673942603904e-01 1.000000000000000000e+00
7.309449278893251911e-01 2.887317833303108650e+00 -4.405504448457024935e-01 1.000000000000000000e+00
7.452771813773511056e-01 2.927966015064347616e+00 -4.296991352576213230e-01 1.000000000000000000e+00
7.596094348653771311e-01 2.967736990660720053e+00 -4.187190896362164572e-01 1.000000000000000000e+00
7.739416883534031566e-01 3.006618844877091856e+00 -4.076135975564558200e-01 1.000000000000000000e+00
7.882739418414290711e-01 3.044599928875312500e+00 -3.963859861765325898e-01 1.000000000000000000e+00
8.026061953294550966e-01 3.081668863684158044e+00 -3.850396192410626695e-01 1.000000000000000000e+00
8.169384488174811221e-01 3.117814543608421030e+00 -3.735778960733215914e-01 1.000000000000000000e+00
8.312707023055070366e-01 3.153026139556131202e+00 -3.620042505568213387e-01 1.000000000000000000e+00
8.456029557935330621e-01 3.187293102282904744e+00 -3.503221501065332810e-01 1.000000000000000000e+00
8.599352092815590876e-01 3.220605165552453908e+00 -3.385350946300662578e-01 1.000000000000000000e+00
8.742674627695850020e-01 3.252952349212305361e+00 -3.266466154791081711e-01 1.000000000000000000e+00
8.885997162576110275e-01 3.284324962183815089e+00 -3.146602743914481692e-01 1.000000000000000000e+00
9.029319697456369420e-01 3.314713605365569027e+00 -3.025796624238962784e-01 1.000000000000000000e+00
9.172642232336629675e-01 3.344109174449321653e+00 -2.904083988764159519e-01 1.000000000000000000e+00
9.315964767216889930e-01 3.372502862647599464e+00 -2.781501302077996618e-01 1.000000000000000000e+00
9.459287302097149075e-01 3.399886163332181965e+00 -2.658085289432033371e-01 1.000000000000000000e+00
9.602609836977409330e-01 3.426250872582652374e+00 -2.533872925738744897e-01 1.000000000000000000e+00
9.745932371857668475e-01 3.451589091644253315e+00 -2.408901424493992416e-01 1.000000000000000000e+00
9.889254906737928730e-01 3.475893229294321873e+00 -2.283208226628017645e-01 1.000000000000000000e+00
1.003257744161818898e+00 3.499156004116589891e+00 -2.156830989288305578e-01 1.000000000000000000e+00
1.017589997649844813e+00 3.521370446682661193e+00 -2.029807574557652150e-01 1.000000000000000000e+00
1.031922251137870727e+00 3.542529901640025791e+00 -1.902176038110854617e-01 1.000000000000000000e+00
1.046254504625896864e+00 3.562628029705973809e+00 -1.773974617813386390e-01 1.000000000000000000e+00
1.060586758113922778e+00 3.581658809566818924e+00 -1.645241722265505802e-01 1.000000000000000000e+00
1.074919011601948693e+00 3.599616539681855354e+00 -1.516015919295190251e-01 1.000000000000000000e+00
1.089251265089974829e+00 3.616495839991520800e+00 -1.386335924403381270e-01 1.000000000000000000e+00
1.103583518578000744e+00 3.632291653529231112e+00 -1.256240589164996924e-01 1.000000000000000000e+00
1.117915772066026658e+00 3.646999247936434152e+00 -1.125768889589150862e-01 1.000000000000000000e+00
1.132248025554052795e+00 3.660614216880401006e+00 -9.949599144421109043e-02 1.000000000000000000e+00
1.146580279042078709e+00 3.673132481374342895e+00 -8.638528535364767280e-02 1.000000000000000000e+00
1.160912532530104624e+00 3.684550290999458522e+00 -7.324869859900685898e-02 1.000000000000000000e+00
1.175244786018130760e+00 3.694864225028549054e+00 -6.009016684580752860e-02 1.000000000000000000e+00
1.189577039506156675e+00 3.704071193450844568e+00 -4.691363233419731937e-02 1.000000000000000000e+00
1.203909292994182589e+00 3.712168437897766182e+00 -3.372304269787336495e-02 1.000000000000000000e+00
1.218241546482208726e+00 3.719153532469317014e+00 -2.052234978138789759e-02 1.000000000000000000e+00
1.232573799970234640e+00 3.725024384460871474e+00 -7.315508456193907383e-03 1.000000000000000000e+00
1.246906053458260555e+00 3.729779234990143966e+00 5.893524564219185073e-03 1.000000000000000000e+00
1.261238306946286691e+00 3.733416659524138925e+00 1.910079190973939037e-02 1.000000000000000000e+00
1.275570560434312606e+00 3.735935568305934762e+00 3.230233673924289700e-02 1.000000000000000000e+00
1.289902813922338520e+00 3.737335206681177358e+00 4.549420392604787422e-02 1.000000000000000000e+00
1.304235067410364435e+00 3.737615155324159666e+00 5.867244124285289630e-02 1.000000000000000000e+00
1.318567320898390571e+00 3.736775330363460768e+00 7.183310054580779869e-02 1.000000000000000000e+00
1.332899574386416486e+00 3.734815983407065332e+00 8.497223895735993293e-02 1.000000000000000000e+00
1.347231827874442400e+00 3.731737701466988799e+00 9.808592004752517135e-02 1.000000000000000000e+00
1.361564081362468537e+00 3.727541406783407840e+00 1.111702150132241190e-01 1.000000000000000000e+00
1.375896334850494451e+00 3.722228356548362260e+00 1.242212038553349440e-01 1.000000000000000000e+00
1.390228588338520366e+00 3.715800142529104289e+00 1.372349765531092891e-01 1.000000000000000000e+00
1.404560841826546502e+00 3.708258690591213380e+00 1.502076342355972982e-01 1.000000000000000000e+00
1.418893095314572417e+00 3.699606260121616419e+00 1.631352903497324258e-01 1.000000000000000000e+00
1.433225348802598331e+00 3.689845443351679410e+00 1.760140718247270031e-01 1.000000000000000000e+00
1.447557602290624468e+00 3.678979164580592709e+00 1.888401202324274386e-01 1.000000000000000000e+00
1.461889855778650382e+00 3.667010679299261167e+00 2.016095929432821510e-01 1.000000000000000000e+00
1.476222109266676297e+00 3.653943573214967433e+00 2.143186642775786743e-01 1.000000000000000000e+00
1.490554362754702211e+00 3.639781761177119712e+00 2.269635266515994121e-01 1.000000000000000000e+00
1.504886616242728348e+00 3.624529486004370415e+00 2.395403917183584475e-01 1.000000000000000000e+00
1.519218869730754262e+00 3.608191317213491178e+00 2.520454915025735487e-01 1.000000000000000000e+00
1.533551123218780177e+00 3.590772149650359957e+00 2.644750795295362500e-01 1.000000000000000000e+00
1.547883376706806313e+00 3.572277202023494080e+00 2.768254319475394465e-01 1.000000000000000000e+00
1.562215630194832228e+00 3.552712015340537821e+00 2.890928486435270783e-01 1.000000000000000000e+00
1.576547883682858142e+00 3.532082451248208077e+00 3.012736543516327803e-01 1.000000000000000000e+00
1.590880137170884279e+00 3.510394690276162688e+00 3.133641997542745972e-01 1.000000000000000000e+00
1.605212390658910193e+00 3.487655229985348715e+00 3.253608625754725869e-01 1.000000000000000000e+00
1.619544644146936108e+00 3.463870883021352487e+00 3.372600486660704000e-01 1.000000000000000000e+00
1.633876897634962244e+00 3.439048775073364705e+00 3.490581930805249922e-01 1.000000000000000000e+00
1.648209151122988159e+00 3.413196342739353462e+00 3.607517611449494455e-01 1.000000000000000000e+00
1.662541404611014073e+00 3.386321331298090875e+00 3.723372495160868767e-01 1.000000000000000000e+00
1.676873658099040210e+00 3.358431792388697712e+00 3.838111872308971328e-01 1.000000000000000000e+00
1.691205911587066124e+00 3.329536081598412967e+00 3.951701367464417469e-01 1.000000000000000000e+00
1.705538165075092039e+00 3.299642855959289189e+00 4.064106949697574023e-01 1.000000000000000000e+00
1.719870418563118175e+00 3.268761071354585823e+00 4.175294942774094298e-01 1.000000000000000000e+00
1.734202672051144090e+00 3.236899979835623498e+00 4.285232035244155857e-01 1.000000000000000000e+00
1.748534925539170004e+00 3.204069126849911076e+00 4.393885290422436252e-01 1.000000000000000000e+00
1.762867179027195919e+00 3.170278348381364353e+00 4.501222156255815232e-01 1.000000000000000000e+00
1.777199432515222055e+00 3.135537768003494818e+00 4.607210475075812495e-01 1.000000000000000000e+00
1.791531686003247970e+00 3.099857793846425569e+00 4.711818493232896032e-01 1.000000000000000000e+00
1.805863939491273884e+00 3.063249115478658080e+00 4.815014870609750086e-01 1.000000000000000000e+00
1.820196192979300021e+00 3.025722700704526424e+00 4.916768690010629439e-01 1.000000000000000000e+00
1.834528446467325935e+00 2.987289792278291056e+00 5.017049466424019499e-01 1.000000000000000000e+00
1.848860699955351850e+00 2.947961904535853161e+00 5.115827156155818844e-01 1.000000000000000000e+00
1.863192953443377986e+00 2.907750819945108756e+00 5.213072165830311411e-01 1.000000000000000000e+00
1.877525206931403901e+00 2.866668585575977257e+00 5.308755361256198846e-01 1.000000000000000000e+00
1.891857460419429815e+00 2.824727509491144595e+00 5.402848076155090107e-01 1.000000000000000000e+00
1.906189713907455952e+00 2.781940157058619967e+00 5.495322120749801531e-01 1.000000000000000000e+00
1.920521967395481866e+00 2.738319347187210262e+00 5.586149790209881116e-01 1.000000000000000000e+00
1.934854220883507780e+00 2.693878148486022361e+00 5.675303872951869000e-01 1.000000000000000000e+00
1.949186474371533695e+00 2.648629875349173268e+00 5.762757658791765047e-01 1.000000000000000000e+00
1.963518727859559831e+00 2.602588083966840049e+00 5.848484946947293261e-01 1.000000000000000000e+00
1.977850981347585746e+00 2.555766568263897476e+00 5.932460053887536056e-01 1.000000000000000000e+00
1.992183234835611660e+00 2.508179355767310881e+00 6.014657821027615814e-01 1.000000000000000000e+00
