6.870628445296839137e-01 2.726186296891448535e+01 4.170754186178213807e+00 1.000000000000000000e+00
7.013766537907190068e-01 2.779067586499982312e+01 4.159043860863999242e+00 1.000000000000000000e+00
7.156904630517540999e-01 2.831710206923733963e+01 4.146976352582171010e+00 1.000000000000000000e+00
7.300042723127890820e-01 2.884109637160278083e+01 4.134552697702761570e+00 1.000000000000000000e+00
7.443180815738241751e-01 2.936261377092612079e+01 4.121773963182040923e+00 1.000000000000000000e+00
7.586318908348592682e-01 2.988160947875631379e+01 4.108641246470881470e+00 1.000000000000000000e+00
7.729457000958943613e-01 3.039803892320777479e+01 4.095155675420512509e+00 1.000000000000000000e+00
7.872595093569294544e-01 3.091185775278826853e+01 4.081318408185654611e+00 1.000000000000000000e+00
8.015733186179645475e-01 3.142302184020783429e+01 4.067130633125062289e+00 1.000000000000000000e+00
8.158871278789996406e-01 3.193148728616851173e+01 4.052593568699460747e+00 1.000000000000000000e+00
8.302009371400347337e-01 3.243721042313445935e+01 4.037708463366904255e+00 1.000000000000000000e+00
8.445147464010698268e-01 3.294014781908212086e+01 4.022476595475561467e+00 1.000000000000000000e+00
8.588285556621048089e-01 3.344025628123028326e+01 4.006899273153924135e+00 1.000000000000000000e+00
8.731423649231399020e-01 3.393749285974945451e+01 3.990977834198465857e+00 1.000000000000000000e+00
8.874561741841749951e-01 3.443181485145047560e+01 3.974713645958753538e+00 1.000000000000000000e+00
9.017699834452100882e-01 3.492317980345190165e+01 3.958108105220012884e+00 1.000000000000000000e+00
9.160837927062451813e-01 3.541154551682589613e+01 3.941162638083173242e+00 1.000000000000000000e+00
9.303976019672802744e-01 3.589687005022233279e+01 3.923878699842396234e+00 1.000000000000000000e+00
9.447114112283153675e-01 3.637911172347075706e+01 3.906257774860086851e+00 1.000000000000000000e+00
9.590252204893504606e-01 3.685822912115987293e+01 3.888301376439418533e+00 1.000000000000000000e+00
9.733390297503855537e-01 3.733418109619444891e+01 3.870011046694372236e+00 1.000000000000000000e+00
9.876528390114205358e-01 3.780692677332895357e+01 3.851388356417291270e+00 1.000000000000000000e+00
1.001966648272455629e+00 3.827642555267807012e+01 3.832434904943983422e+00 1.000000000000000000e+00
1.016280457533490722e+00 3.874263711320337222e+01 3.813152320016371721e+00 1.000000000000000000e+00
1.030594266794525815e+00 3.920552141617616115e+01 3.793542257642696480e+00 1.000000000000000000e+00
1.044908076055560908e+00 3.966503870861608760e+01 3.773606401955297951e+00 1.000000000000000000e+00
1.059221885316596001e+00 4.012114952670507506e+01 3.753346465065983129e+00 1.000000000000000000e+00
1.073535694577631094e+00 4.057381469917661576e+01 3.732764186918984262e+00 1.000000000000000000e+00
1.087849503838666188e+00 4.102299535067976421e+01 3.711861335141534379e+00 1.000000000000000000e+00
1.102163313099701281e+00 4.146865290511783542e+01 3.690639704892059392e+00 1.000000000000000000e+00
1.116477122360736374e+00 4.191074908896136009e+01 3.669101118706007636e+00 1.000000000000000000e+00
1.130790931621771467e+00 4.234924593453500563e+01 3.647247426339331522e+00 1.000000000000000000e+00
1.145104740882806560e+00 4.278410578327834912e+01 3.625080504609621723e+00 1.000000000000000000e+00
1.159418550143841653e+00 4.321529128897998362e+01 3.602602257234936989e+00 1.000000000000000000e+00
1.173732359404876746e+00 4.364276542098487255e+01 3.579814614670295825e+00 1.000000000000000000e+00
1.188046168665911617e+00 4.406649146737454714e+01 3.556719533941895772e+00 1.000000000000000000e+00
1.202359977926946710e+00 4.448643303812002614e+01 3.533318998479043405e+00 1.000000000000000000e+00
1.216673787187981803e+00 4.490255406820697459e+01 3.509615017943809701e+00 1.000000000000000000e+00
1.230987596449016896e+00 4.531481882073300937e+01 3.485609628058438769e+00 1.000000000000000000e+00
1.245301405710051990e+00 4.572319188997686012e+01 3.461304890430525472e+00 1.000000000000000000e+00
1.259615214971087083e+00 4.612763820443900187e+01 3.436702892375953056e+00 1.000000000000000000e+00
1.273929024232122176e+00 4.652812302985364568e+01 3.411805746739634770e+00 1.000000000000000000e+00
1.288242833493157269e+00 4.692461197217178892e+01 3.386615591714067008e+00 1.000000000000000000e+00
1.302556642754192362e+00 4.731707098051495564e+01 3.361134590655689980e+00 1.000000000000000000e+00
1.316870452015227455e+00 4.770546635009956304e+01 3.335364931899100771e+00 1.000000000000000000e+00
1.331184261276262548e+00 4.808976472513149503e+01 3.309308828569119676e+00 1.000000000000000000e+00
1.345498070537297641e+00 4.846993310167076885e+01 3.282968518390717350e+00 1.000000000000000000e+00
1.359811879798332734e+00 4.884593883046587592e+01 3.256346263496846749e+00 1.000000000000000000e+00
1.374125689059367827e+00 4.921774961975784635e+01 3.229444350234157213e+00 1.000000000000000000e+00
1.388439498320402921e+00 4.958533353805336219e+01 3.202265088966651962e+00 1.000000000000000000e+00
1.402753307581438014e+00 4.994865901686718956e+01 3.174810813877261939e+00 1.000000000000000000e+00
1.417067116842473107e+00 5.030769485343323311e+01 3.147083882767390151e+00 1.000000000000000000e+00
1.431380926103508200e+00 5.066241021338431239e+01 3.119086676854420759e+00 1.000000000000000000e+00
1.445694735364543071e+00 5.101277463340019125e+01 3.090821600567213778e+00 1.000000000000000000e+00
1.460008544625578164e+00 5.135875802382388144e+01 3.062291081339612475e+00 1.000000000000000000e+00
1.474322353886613257e+00 5.170033067124567339e+01 3.033497569401976346e+00 1.000000000000000000e+00
1.488636163147648350e+00 5.203746324105504328e+01 3.004443537570746336e+00 1.000000000000000000e+00
1.502949972408683443e+00 5.237012677995987531e+01 2.975131481036079162e+00 1.000000000000000000e+00
1.517263781669718536e+00 5.269829271847306273e+01 2.945563917147563604e+00 1.000000000000000000e+00
1.531577590930753630e+00 5.302193287336603333e+01 2.915743385198018345e+00 1.000000000000000000e+00
1.545891400191788723e+00 5.334101945008913503e+01 2.885672446205419739e+00 1.000000000000000000e+00
1.560205209452823816e+00 5.365552504515876109e+01 2.855353682692963080e+00 1.000000000000000000e+00
1.574519018713858909e+00 5.396542264851066761e+01 2.824789698467263577e+00 1.000000000000000000e+00
1.588832827974894002e+00 5.427068564581973220e+01 2.793983118394745002e+00 1.000000000000000000e+00
1.603146637235929095e+00 5.457128782078551410e+01 2.762936588176212460e+00 1.000000000000000000e+00
1.617460446496964188e+00 5.486720335738383625e+01 2.731652774119641691e+00 1.000000000000000000e+00
1.631774255757999281e+00 5.515840684208383493e+01 2.700134362911176922e+00 1.000000000000000000e+00
1.646088065019034374e+00 5.544487326603050548e+01 2.668384061384417194e+00 1.000000000000000000e+00
1.660401874280069467e+00 5.572657802719251663e+01 2.636404596287939661e+00 1.000000000000000000e+00
1.674715683541104561e+00 5.600349693247500937e+01 2.604198714051120689e+00 1.000000000000000000e+00
1.689029492802139654e+00 5.627560619979737311e+01 2.571769180548274747e+00 1.000000000000000000e+00
1.703343302063174525e+00 5.654288246013565811e+01 2.539118780861123081e+00 1.000000000000000000e+00
1.717657111324209618e+00 5.680530275952953190e+01 2.506250319039590391e+00 1.000000000000000000e+00
1.731970920585244711e+00 5.706284456105355929e+01 2.473166617861012551e+00 1.000000000000000000e+00
1.746284729846279804e+00 5.731548574675274921e+01 2.439870518587701209e+00 1.000000000000000000e+00
1.760598539107314897e+00 5.756320461954203438e+01 2.406364880722930533e+00 1.000000000000000000e+00
1.774912348368349990e+00 5.780597990506965544e+01 2.372652581765367419e+00 1.000000000000000000e+00
1.789226157629385083e+00 5.804379075354417949e+01 2.338736516961946954e+00 1.000000000000000000e+00
1.803539966890420176e+00 5.827661674152518856e+01 2.304619599059223756e+00 1.000000000000000000e+00
1.817853776151455270e+00 5.850443787367719040e+01 2.270304758053220962e+00 1.000000000000000000e+00
1.832167585412490363e+00 5.872723458448685108e+01 2.235794940937807507e+00 1.000000000000000000e+00
1.846481394673525456e+00 5.894498773994331486e+01 2.201093111451596140e+00 1.000000000000000000e+00
1.860795203934560549e+00 5.915767863918149772e+01 2.166202249823419024e+00 1.000000000000000000e+00
1.875109013195595642e+00 5.936528901608802045e+01 2.131125352516387128e+00 1.000000000000000000e+00
1.889422822456630735e+00 5.956780104087004446e+01 2.095865431970547643e+00 1.000000000000000000e+00
1.903736631717665828e+00 5.976519732158640608e+01 2.060425516344167374e+00 1.000000000000000000e+00
1.918050440978700921e+00 5.995746090564139053e+01 2.024808649253676762e+00 1.000000000000000000e+00
1.932364250239736014e+00 6.014457528124046348e+01 1.989017889512284754e+00 1.000000000000000000e+00
1.946678059500771107e+00 6.032652437880848595e+01 1.953056310867274492e+00 1.000000000000000000e+00
1.960991868761806201e+00 6.050329257236965219e+01 1.916927001736033809e+00 1.000000000000000000e+00
1.975305678022841072e+00 6.067486468088956286e+01 1.880633064940821386e+00 1.000000000000000000e+00
1.989619487283876165e+00 6.084122596957895013e+01 1.844177617442284367e+00 1.000000000000000000e+00
2.003933296544911258e+00 6.100236215115910454e+01 1.807563790071774923e+00 1.000000000000000000e+00
2.018247105805946351e+00 6.115825938708890419e+01 1.770794727262477553e+00 1.000000000000000000e+00
2.032560915066981444e+00 6.130890428875324716e+01 1.733873586779350440e+00 1.000000000000000000e+00
2.046874724328016537e+00 6.145428391861292994e+01 1.696803539447938380e+00 1.000000000000000000e+00
2.061188533589051630e+00 6.159438579131570179e+01 1.659587768882066161e+00 1.000000000000000000e+00
2.075502342850086723e+00 6.172919787476854481e+01 1.622229471210413054e+00 1.000000000000000000e+00
2.089816152111121816e+00 6.185870859117095932e+01 1.584731854802034157e+00 1.000000000000000000e+00
2.104129961372156910e+00 6.198290681800931168e+01 1.547098139990825905e+00 1.000000000000000000e+00
2.118443770633192003e+00 6.210178188901205232e+01 1.509331558798949979e+00 1.000000000000000000e+00
2.132757579894227096e+00 6.221532359506572618e+01 1.471435354659270445e+00 1.000000000000000000e+00
2.147071389155262189e+00 6.232352218509175401e+01 1.433412782136806118e+00 1.000000000000000000e+00
2.161385198416297282e+00 6.242636836688386381e+01 1.395267106649223043e+00 1.000000000000000000e+00
2.175699007677332375e+00 6.252385330790608720e+01 1.357001604186393706e+00 1.000000000000000000e+00
2.190012816938367468e+00 6.261596863605137031e+01 1.318619561029053644e+00 1.000000000000000000e+00
2.204326626199402561e+00 6.270270644036048679e+01 1.280124273466578311e+00 1.000000000000000000e+00
2.218640435460437654e+00 6.278405927170155110e+01 1.241519047513885088e+00 1.000000000000000000e+00
2.232954244721472747e+00 6.286002014340967037e+01 1.202807198627512619e+00 1.000000000000000000e+00
2.247268053982507841e+00 6.293058253188698359e+01 1.163992051420892127e+00 1.000000000000000000e+00
2.261581863243542934e+00 6.299574037716296004e+01 1.125076939378816254e+00 1.000000000000000000e+00
2.275895672504578027e+00 6.305548808341477240e+01 1.086065204571159626e+00 1.000000000000000000e+00
2.290209481765613120e+00 6.310982051944788651e+01 1.046960197365863543e+00 1.000000000000000000e+00
2.304523291026648213e+00 6.315873301913681814e+01 1.007765276141201038e+00 1.000000000000000000e+00
2.318837100287683306e+00 6.320222138182571570e+01 9.684838069973420449e-01 1.000000000000000000e+00
2.333150909548718399e+00 6.324028187268925194e+01 9.291191634672921751e-01 1.000000000000000000e+00
2.347464718809753492e+00 6.327291122305325644e+01 8.896747262271571532e-01 1.000000000000000000e+00
2.361778528070788141e+00 6.330010663067557886e+01 8.501538828058047281e-01 1.000000000000000000e+00
2.376092337331823234e+00 6.332186575998659350e+01 8.105600272939463835e-01 1.000000000000000000e+00
2.390406146592858327e+00 6.333818674228990631e+01 7.708965600526465067e-01 1.000000000000000000e+00
2.404719955853893421e+00 6.334906817592273143e+01 7.311668874212952085e-01 1.000000000000000000e+00
2.419033765114928514e+00 6.335450912637634957e+01 6.913744214250748810e-01 1.000000000000000000e+00
2.433347574375963607e+00 6.335450912637634957e+01 6.515225794819211602e-01 1.000000000000000000e+00
2.447661383636998700e+00 6.334906817592273143e+01 6.116147841090372461e-01 1.000000000000000000e+00
2.461975192898033793e+00 6.333818674228990631e+01 5.716544626289697950e-01 1.000000000000000000e+00
2.476289002159068886e+00 6.332186575998659350e+01 5.316450468752565994e-01 1.000000000000000000e+00
2.490602811420103979e+00 6.330010663067557886e+01 4.915899728977013439e-01 1.000000000000000000e+00
2.504916620681139072e+00 6.327291122305325644e+01 4.514926806672874826e-01 1.000000000000000000e+00
2.519230429942174165e+00 6.324028187268925194e+01 4.113566137807451728e-01 1.000000000000000000e+00
2.533544239203209258e+00 6.320222138182571570e+01 3.711852191648081223e-01 1.000000000000000000e+00
2.547858048464244352e+00 6.315873301913681814e+01 3.309819467801918269e-01 1.000000000000000000e+00
2.562171857725279445e+00 6.310982051944788651e+01 2.907502493253132925e-01 1.000000000000000000e+00
2.576485666986314538e+00 6.305548808341477240e+01 2.504935819397577368e-01 1.000000000000000000e+00
2.590799476247349631e+00 6.299574037716296004e+01 2.102154019075539726e-01 1.000000000000000000e+00
2.605113285508384724e+00 6.293058253188698359e+01 1.699191683602647163e-01 1.000000000000000000e+00
2.619427094769419817e+00 6.286002014340967037e+01 1.296083419799014536e-01 1.000000000000000000e+00
2.633740904030454910e+00 6.278405927170155110e+01 8.928638470172307884e-02 1.000000000000000000e+00
2.648054713291490003e+00 6.270270644036048679e+01 4.895675941692536476e-02 1.000000000000000000e+00
2.662368522552525096e+00 6.261596863605137031e+01 8.622929675242340872e-03 1.000000000000000000e+00
2.676682331813560189e+00 6.252385330790608720e+01 -3.171164061252051969e-02 1.000000000000000000e+00
2.690996141074595283e+00 6.242636836688386381e+01 -7.204348747194724845e-02 1.000000000000000000e+00
2.705309950335630376e+00 6.232352218509175401e+01 -1.123691471625146709e-01 1.000000000000000000e+00
2.719623759596665469e+00 6.221532359506572618e+01 -1.526851564750638934e-01 1.000000000000000000e+00
2.733937568857700562e+00 6.210178188901205232e+01 -1.929880530292204244e-01 1.000000000000000000e+00
2.748251378118735655e+00 6.198290681800931168e+01 -2.332743755707411271e-01 1.000000000000000000e+00
2.762565187379770748e+00 6.185870859117095932e+01 -2.735406642687819856e-01 1.000000000000000000e+00
2.776878996640805841e+00 6.172919787476854481e+01 -3.137834610130260660e-01 1.000000000000000000e+00
2.791192805901840934e+00 6.159438579131570179e+01 -3.539993097106637898e-01 1.000000000000000000e+00
2.805506615162876027e+00 6.145428391861292994e+01 -3.941847565832173328e-01 1.000000000000000000e+00
2.819820424423911120e+00 6.130890428875324716e+01 -4.343363504631489458e-01 1.000000000000000000e+00
2.834134233684946214e+00 6.115825938708890419e+01 -4.744506430902468153e-01 1.000000000000000000e+00
2.848448042945981307e+00 6.100236215115910454e+01 -5.145241894077673406e-01 1.000000000000000000e+00
2.862761852207016400e+00 6.084122596957895723e+01 -5.545535478583133449e-01 1.000000000000000000e+00
2.877075661468051493e+00 6.067486468088956286e+01 -5.945352806793754441e-01 1.000000000000000000e+00
2.891389470729086142e+00 6.050329257236965930e+01 -6.344659541985827600e-01 1.000000000000000000e+00
2.905703279990121235e+00 6.032652437880848595e+01 -6.743421391286010813e-01 1.000000000000000000e+00
2.920017089251156328e+00 6.014457528124046348e+01 -7.141604108616186330e-01 1.000000000000000000e+00
2.934330898512191421e+00 5.995746090564139763e+01 -7.539173497634767962e-01 1.000000000000000000e+00
2.948644707773226514e+00 5.976519732158642029e+01 -7.936095414673433046e-01 1.000000000000000000e+00
2.962958517034261607e+00 5.956780104087004446e+01 -8.332335771669363567e-01 1.000000000000000000e+00
2.977272326295296700e+00 5.936528901608802755e+01 -8.727860539092873182e-01 1.000000000000000000e+00
2.991586135556331794e+00 5.915767863918149772e+01 -9.122635748869847294e-01 1.000000000000000000e+00
3.005899944817366887e+00 5.894498773994331486e+01 -9.516627497298916216e-01 1.000000000000000000e+00
3.020213754078401980e+00 5.872723458448685108e+01 -9.909801947963157165e-01 1.000000000000000000e+00
3.034527563339437073e+00 5.850443787367719040e+01 -1.030212533463613411e+00 1.000000000000000000e+00
3.048841372600472166e+00 5.827661674152519566e+01 -1.069356396418154498e+00 1.000000000000000000e+00
3.063155181861507259e+00 5.804379075354417949e+01 -1.108408421944697020e+00 1.000000000000000000e+00
3.077468991122542352e+00 5.780597990506965544e+01 -1.147365256215094664e+00 1.000000000000000000e+00
3.091782800383577445e+00 5.756320461954203438e+01 -1.186223553576324363e+00 1.000000000000000000e+00
3.106096609644612538e+00 5.731548574675275631e+01 -1.224979976837809126e+00 1.000000000000000000e+00
3.120410418905647632e+00 5.706284456105356639e+01 -1.263631197558029218e+00 1.000000000000000000e+00
3.134724228166682725e+00 5.680530275952953190e+01 -1.302173896330368175e+00 1.000000000000000000e+00
3.149038037427717818e+00 5.654288246013567232e+01 -1.340604763068180327e+00 1.000000000000000000e+00
3.163351846688752911e+00 5.627560619979737311e+01 -1.378920497289077396e+00 1.000000000000000000e+00
3.177665655949788004e+00 5.600349693247500937e+01 -1.417117808398363321e+00 1.000000000000000000e+00
3.191979465210823097e+00 5.572657802719251663e+01 -1.455193415971645754e+00 1.000000000000000000e+00
3.206293274471858190e+00 5.544487326603050548e+01 -1.493144050036557369e+00 1.000000000000000000e+00
3.220607083732893283e+00 5.515840684208383493e+01 -1.530966451353579227e+00 1.000000000000000000e+00
3.234920892993928376e+00 5.486720335738383625e+01 -1.568657371695957981e+00 1.000000000000000000e+00
3.249234702254963469e+00 5.457128782078551410e+01 -1.606213574128661392e+00 1.000000000000000000e+00
3.263548511515998563e+00 5.427068564581973220e+01 -1.643631833286365529e+00 1.000000000000000000e+00
3.277862320777033656e+00 5.396542264851066761e+01 -1.680908935650462954e+00 1.000000000000000000e+00
3.292176130038068749e+00 5.365552504515876109e+01 -1.718041679825030421e+00 1.000000000000000000e+00
3.306489939299103842e+00 5.334101945008915635e+01 -1.755026876811779823e+00 1.000000000000000000e+00
3.320803748560138935e+00 5.302193287336603333e+01 -1.791861350283927345e+00 1.000000000000000000e+00
3.335117557821174028e+00 5.269829271847306984e+01 -1.828541936858974815e+00 1.000000000000000000e+00
3.349431367082209121e+00 5.237012677995987531e+01 -1.865065486370395487e+00 1.000000000000000000e+00
3.363745176343244214e+00 5.203746324105504328e+01 -1.901428862138160758e+00 1.000000000000000000e+00
3.378058985604279307e+00 5.170033067124567339e+01 -1.937628941238133562e+00 1.000000000000000000e+00
3.392372794865314400e+00 5.135875802382387434e+01 -1.973662614770261836e+00 1.000000000000000000e+00
3.406686604126349049e+00 5.101277463340021256e+01 -2.009526788125568508e+00 1.000000000000000000e+00
3.421000413387384143e+00 5.066241021338431949e+01 -2.045218381251938666e+00 1.000000000000000000e+00
3.435314222648419236e+00 5.030769485343324732e+01 -2.080734328918612430e+00 1.000000000000000000e+00
3.449628031909454329e+00 4.994865901686718956e+01 -2.116071580979451472e+00 1.000000000000000000e+00
3.463941841170489422e+00 4.958533353805336930e+01 -2.151227102634873489e+00 1.000000000000000000e+00
3.478255650431524515e+00 4.921774961975785345e+01 -2.186197874692494825e+00 1.000000000000000000e+00
3.492569459692559608e+00 4.884593883046588303e+01 -2.220980893826419056e+00 1.000000000000000000e+00
3.506883268953594701e+00 4.846993310167077595e+01 -2.255573172835157347e+00 1.000000000000000000e+00
3.521197078214629794e+00 4.808976472513149503e+01 -2.289971740898185892e+00 1.000000000000000000e+00
3.535510887475664887e+00 4.770546635009957726e+01 -2.324173643831070724e+00 1.000000000000000000e+00
3.549824696736699980e+00 4.731707098051496274e+01 -2.358175944339186536e+00 1.000000000000000000e+00
3.564138505997735074e+00 4.692461197217178892e+01 -2.391975722269968685e+00 1.000000000000000000e+00
3.578452315258770167e+00 4.652812302985365278e+01 -2.425570074863695247e+00 1.000000000000000000e+00
3.592766124519805260e+00 4.612763820443900897e+01 -2.458956117002789821e+00 1.000000000000000000e+00
3.607079933780840353e+00 4.572319188997686012e+01 -2.492130981459591332e+00 1.000000000000000000e+00
3.621393743041875446e+00 4.531481882073301648e+01 -2.525091819142589511e+00 1.000000000000000000e+00
3.635707552302910539e+00 4.490255406820697459e+01 -2.557835799341122485e+00 1.000000000000000000e+00
3.650021361563945632e+00 4.448643303812002614e+01 -2.590360109968463664e+00 1.000000000000000000e+00
3.664335170824980725e+00 4.406649146737455425e+01 -2.622661957803342769e+00 1.000000000000000000e+00
3.678648980086015818e+00 4.364276542098485834e+01 -2.654738568729819281e+00 1.000000000000000000e+00
3.692962789347050911e+00 4.321529128897999783e+01 -2.686587187975529645e+00 1.000000000000000000e+00
3.707276598608086005e+00 4.278410578327834202e+01 -2.718205080348274016e+00 1.000000000000000000e+00
3.721590407869121098e+00 4.234924593453500563e+01 -2.749589530470908372e+00 1.000000000000000000e+00
3.735904217130156191e+00 4.191074908896136009e+01 -2.780737843014554844e+00 1.000000000000000000e+00
3.750218026391191284e+00 4.146865290511783542e+01 -2.811647342930072568e+00 1.000000000000000000e+00
3.764531835652226377e+00 4.102299535067976421e+01 -2.842315375677791245e+00 1.000000000000000000e+00
3.778845644913261470e+00 4.057381469917660155e+01 -2.872739307455495439e+00 1.000000000000000000e+00
3.793159454174296563e+00 4.012114952670507506e+01 -2.902916525424606320e+00 1.000000000000000000e+00
3.807473263435331656e+00 3.966503870861609471e+01 -2.932844437934584381e+00 1.000000000000000000e+00
3.821787072696366749e+00 3.920552141617616115e+01 -2.962520474745501620e+00 1.000000000000000000e+00
3.836100881957401842e+00 3.874263711320337222e+01 -2.991942087248768090e+00 1.000000000000000000e+00
3.850414691218436936e+00 3.827642555267807722e+01 -3.021106748686020360e+00 1.000000000000000000e+00
3.864728500479472029e+00 3.780692677332894647e+01 -3.050011954366116385e+00 1.000000000000000000e+00
3.879042309740507122e+00 3.733418109619444891e+01 -3.078655221880238546e+00 1.000000000000000000e+00
3.893356119001542215e+00 3.685822912115986583e+01 -3.107034091315093338e+00 1.000000000000000000e+00
3.907669928262577308e+00 3.637911172347074285e+01 -3.135146125464160605e+00 1.000000000000000000e+00
3.921983737523612401e+00 3.589687005022233990e+01 -3.162988910037013657e+00 1.000000000000000000e+00
3.936297546784647050e+00 3.541154551682591034e+01 -3.190560053866655643e+00 1.000000000000000000e+00
3.950611356045682143e+00 3.492317980345190165e+01 -3.217857189114877503e+00 1.000000000000000000e+00
3.964925165306717236e+00 3.443181485145048981e+01 -3.244877971475603751e+00 1.000000000000000000e+00
3.979238974567752329e+00 3.393749285974946872e+01 -3.271620080376235418e+00 1.000000000000000000e+00
3.993552783828787422e+00 3.344025628123029037e+01 -3.298081219176935530e+00 1.000000000000000000e+00
4.007866593089822516e+00 3.294014781908213507e+01 -3.324259115367867334e+00 1.000000000000000000e+00
4.022180402350858053e+00 3.243721042313445224e+01 -3.350151520764358626e+00 1.000000000000000000e+00
4.036494211611892702e+00 3.193148728616851884e+01 -3.375756211699988185e+00 1.000000000000000000e+00
4.050808020872928239e+00 3.142302184020782008e+01 -3.401070989217541474e+00 1.000000000000000000e+00
4.065121830133962888e+00 3.091185775278826853e+01 -3.426093679257866675e+00 1.000000000000000000e+00
4.079435639394998425e+00 3.039803892320776413e+01 -3.450822132846594670e+00 1.000000000000000000e+00
4.093749448656033074e+00 2.988160947875633155e+01 -3.475254226278669645e+00 1.000000000000000000e+00
4.108063257917068611e+00 2.936261377092612435e+01 -3.499387861300764069e+00 1.000000000000000000e+00
4.122377067178103260e+00 2.884109637160279505e+01 -3.523220965291464779e+00 1.000000000000000000e+00
