0.000000000000000000e+00 0.000000000000000000e+00 -4.880878971556025792e-01 1.000000000000000000e+00
1.432857103819780258e-02 6.157705847265511345e-02 -4.888057937933035779e-01 1.000000000000000000e+00
2.865714207639560515e-02 1.231476265370363699e-01 -4.894721688213816146e-01 1.000000000000000000e+00
4.298571311459340599e-02 1.847052144689785291e-01 -4.900869520018926173e-01 1.000000000000000000e+00
5.731428415279121030e-02 2.462433339124616427e-01 -4.906500785348292260e-01 1.000000000000000000e+00
7.164285519098900767e-02 3.077554985635032048e-01 -4.911614890649508847e-01 1.000000000000000000e+00
8.597142622918681198e-02 3.692352248538346982e-01 -4.916211296880405590e-01 1.000000000000000000e+00
1.002999972673846163e-01 4.306760326342886080e-01 -4.920289519565857472e-01 1.000000000000000000e+00
1.146285683055824206e-01 4.920714458578263062e-01 -4.923849128848853951e-01 1.000000000000000000e+00
1.289571393437802249e-01 5.534149932621326151e-01 -4.926889749535807161e-01 1.000000000000000000e+00
1.432857103819780153e-01 6.147002090517070805e-01 -4.929411061136096950e-01 1.000000000000000000e+00
1.576142814201758335e-01 6.759206335793774834e-01 -4.931412797895851630e-01 1.000000000000000000e+00
1.719428524583736240e-01 7.370698140271666476e-01 -4.932894748825960574e-01 1.000000000000000000e+00
1.862714234965714422e-01 7.981413050864396563e-01 -4.933856757724310871e-01 1.000000000000000000e+00
2.005999945347692326e-01 8.591286696372566478e-01 -4.934298723192254710e-01 1.000000000000000000e+00
2.149285655729670508e-01 9.200254794268684089e-01 -4.934220598645294720e-01 1.000000000000000000e+00
2.292571366111648412e-01 9.808253157472699435e-01 -4.933622392317993932e-01 1.000000000000000000e+00
2.435857076493626316e-01 1.041521770111753620e+00 -4.932504167263110362e-01 1.000000000000000000e+00
2.579142786875604498e-01 1.102108444930383735e+00 -4.930866041344946771e-01 1.000000000000000000e+00
2.722428497257582403e-01 1.162578954184319002e+00 -4.928708187226931714e-01 1.000000000000000000e+00
2.865714207639560307e-01 1.222926924098922008e+00 -4.926030832353418543e-01 1.000000000000000000e+00
3.008999918021538766e-01 1.283145993815571817e+00 -4.922834258925710693e-01 1.000000000000000000e+00
3.152285628403516671e-01 1.343229816062117665e+00 -4.919118803872321033e-01 1.000000000000000000e+00
3.295571338785494575e-01 1.403172057821902241e+00 -4.914884858813451940e-01 1.000000000000000000e+00
3.438857049167472479e-01 1.462966401001279282e+00 -4.910132870019724427e-01 1.000000000000000000e+00
3.582142759549450384e-01 1.522606543095561094e+00 -4.904863338365134662e-01 1.000000000000000000e+00
3.725428469931428843e-01 1.582086197853320719e+00 -4.899076819274262307e-01 1.000000000000000000e+00
3.868714180313406747e-01 1.641399095938980812e+00 -4.892773922663728459e-01 1.000000000000000000e+00
4.011999890695384652e-01 1.700538985593624153e+00 -4.885955312877905965e-01 1.000000000000000000e+00
4.155285601077362556e-01 1.759499633293943655e+00 -4.878621708618896546e-01 1.000000000000000000e+00
4.298571311459341016e-01 1.818274824409277013e+00 -4.870773882870778615e-01 1.000000000000000000e+00
4.441857021841318920e-01 1.876858363856647616e+00 -4.862412662818130782e-01 1.000000000000000000e+00
4.585142732223296824e-01 1.935244076753743991e+00 -4.853538929758844933e-01 1.000000000000000000e+00
4.728428442605274729e-01 1.993425809069771626e+00 -4.844153619011233314e-01 1.000000000000000000e+00
4.871714152987252633e-01 2.051397428274107426e+00 -4.834257719815445720e-01 1.000000000000000000e+00
5.014999863369230537e-01 2.109152823982684666e+00 -4.823852275229200681e-01 1.000000000000000000e+00
5.158285573751208997e-01 2.166685908602047572e+00 -4.812938382017838412e-01 1.000000000000000000e+00
5.301571284133187456e-01 2.223990617971003392e+00 -4.801517190538727164e-01 1.000000000000000000e+00
5.444856994515164805e-01 2.281060911999798435e+00 -4.789589904620004113e-01 1.000000000000000000e+00
5.588142704897143265e-01 2.337890775306767921e+00 -4.777157781433692407e-01 1.000000000000000000e+00
5.731428415279120614e-01 2.394474217852372355e+00 -4.764222131363193280e-01 1.000000000000000000e+00
5.874714125661099073e-01 2.450805275570564934e+00 -4.750784317865160422e-01 1.000000000000000000e+00
6.017999836043077533e-01 2.506878010997424688e+00 -4.736845757325797157e-01 1.000000000000000000e+00
6.161285546425054882e-01 2.562686513896979879e+00 -4.722407918911555313e-01 1.000000000000000000e+00
6.304571256807033341e-01 2.618224901884167899e+00 -4.707472324414289644e-01 1.000000000000000000e+00
