0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000000000e-01 1.000000000000000000e+00
1.454441043328607956e-02 8.721724336571373692e-01 -7.487311187034511040e-01 1.000000000000000000e+00
2.908882086657215912e-02 1.741393711878453265e+00 -7.449287683064571564e-01 1.000000000000000000e+00
4.363323129985823695e-02 2.604722665003955218e+00 -7.386058147591559875e-01 1.000000000000000000e+00
5.817764173314431825e-02 3.459238061136603370e+00 -7.297836529348680212e-01 1.000000000000000000e+00
7.272205216643039261e-02 4.302048490666353864e+00 -7.184921342366167307e-01 1.000000000000000000e+00
8.726646259971647390e-02 5.130302149885031859e+00 -7.047694655894312099e-01 1.000000000000000000e+00
1.018108730330025552e-01 5.941196490587352663e+00 -6.886620801602054698e-01 1.000000000000000000e+00
1.163552834662886365e-01 6.731987703006931056e+00 -6.702244802425589842e-01 1.000000000000000000e+00
1.308996938995747039e-01 7.499999999999998224e+00 -6.495190528383290030e-01 1.000000000000000000e+00
1.454441043328607852e-01 8.242634671062088358e+00 -6.266158585597023656e-01 1.000000000000000000e+00
1.599885147661468665e-01 8.957378875541790464e+00 -6.015923945662828842e-01 1.000000000000000000e+00
1.745329251994329478e-01 9.641814145298088334e+00 -5.745333323392336489e-01 1.000000000000000000e+00
1.890773356327190291e-01 1.029362456803100301e+01 -5.455302311797864956e-01 1.000000000000000000e+00
2.036217460660051104e-01 1.091060462359572902e+01 -5.146812284015501726e-01 1.000000000000000000e+00
2.181661564992911917e-01 1.149066664678467120e+01 -4.820907072649044389e-01 1.000000000000000000e+00
2.327105669325772730e-01 1.203184789132565768e+01 -4.478689437770895232e-01 1.000000000000000000e+00
2.472549773658633543e-01 1.253231717119404642e+01 -4.121317335531043957e-01 1.000000000000000000e+00
2.617993877991494078e-01 1.299038105676657651e+01 -3.750000000000000000e-01 1.000000000000000000e+00
2.763437982324354891e-01 1.340448960485117880e+01 -3.365993851503466527e-01 1.000000000000000000e+00
2.908882086657215704e-01 1.377324160320410762e+01 -2.970598245293676887e-01 1.000000000000000000e+00
3.054326190990076517e-01 1.409538931178862242e+01 -2.565151074942516041e-01 1.000000000000000000e+00
3.199770295322937330e-01 1.436984268473233506e+01 -2.151024245333177376e-01 1.000000000000000000e+00
3.345214399655798143e-01 1.459567305869735954e+01 -1.729619030568301796e-01 1.000000000000000000e+00
3.490658503988658956e-01 1.477211629518311931e+01 -1.302361332501977831e-01 1.000000000000000000e+00
3.636102608321519769e-01 1.489857536612914224e+01 -8.706968559392268270e-02 1.000000000000000000e+00
3.781546712654380582e-01 1.497462237406902119e+01 -4.360862168285687540e-02 1.000000000000000000e+00
3.926990816987241395e-01 1.499999999999999822e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.072434921320102208e-01 1.497462237406902119e+01 4.360862168285687540e-02 1.000000000000000000e+00
4.217879025652963021e-01 1.489857536612914224e+01 8.706968559392268270e-02 1.000000000000000000e+00
4.363323129985823834e-01 1.477211629518312286e+01 1.302361332501977831e-01 1.000000000000000000e+00
