0.000000000000000000e+00 0.000000000000000000e+00 -1.632996882610243450e+00 1.000000000000000000e+00
1.433137109068544079e-02 6.820792026735765790e-01 -1.678934395449630967e+00 1.000000000000000000e+00
2.866274218137088159e-02 1.363945942364131136e+00 -1.724348931765826487e+00 1.000000000000000000e+00
4.299411327205632238e-02 2.045387822269399525e+00 -1.769226345242946419e+00 1.000000000000000000e+00
5.732548436274176318e-02 2.726192577928021610e+00 -1.813552656875180302e+00 1.000000000000000000e+00
7.165685545342720397e-02 3.406148143338458389e+00 -1.857314059321153454e+00 1.000000000000000000e+00
8.598822654411264477e-02 4.085042717016099445e+00 -1.900496921204818612e+00 1.000000000000000000e+00
1.003195976347980856e-01 4.762664827967960868e+00 -1.943087791361539862e+00 1.000000000000000000e+00
1.146509687254835264e-01 5.438803401564455520e+00 -1.985073403028032590e+00 1.000000000000000000e+00
1.289823398161689672e-01 6.113247825287682957e+00 -2.026440677974871374e+00 1.000000000000000000e+00
1.433137109068544079e-01 6.785788014335783380e+00 -2.067176730580268185e+00 1.000000000000000000e+00
1.576450819975398487e-01 7.456214477062902191e+00 -2.107268871843856139e+00 1.000000000000000000e+00
1.719764530882252895e-01 8.124318380234416992e+00 -2.146704613339224910e+00 1.000000000000000000e+00
1.863078241789107303e-01 8.789891614077030013e+00 -2.185471671103980995e+00 1.000000000000000000e+00
2.006391952695961711e-01 9.452726857103547431e+00 -2.223557969466113615e+00 1.000000000000000000e+00
2.149705663602816119e-01 1.011261764069209690e+01 -2.260951644805489380e+00 1.000000000000000000e+00
2.293019374509670527e-01 1.076935841339967581e+01 -2.297641049249282030e+00 1.000000000000000000e+00
2.436333085416524935e-01 1.142274460499001876e+01 -2.333614754300213256e+00 1.000000000000000000e+00
2.579646796323379343e-01 1.207257269015582324e+01 -2.368861554396441083e+00 1.000000000000000000e+00
2.722960507230233751e-01 1.271864025191547753e+01 -2.403370470402022452e+00 1.000000000000000000e+00
2.866274218137088159e-01 1.336074604466455717e+01 -2.437130753026835350e+00 1.000000000000000000e+00
3.009587929043942567e-01 1.399869005686245416e+01 -2.470131886174910196e+00 1.000000000000000000e+00
3.152901639950796975e-01 1.463227357333459366e+01 -2.502363590220121115e+00 1.000000000000000000e+00
3.296215350857651383e-01 1.526129923717084580e+01 -2.533815825208219685e+00 1.000000000000000000e+00
3.439529061764505791e-01 1.588557111120085530e+01 -2.564478793984208416e+00 1.000000000000000000e+00
3.582842772671360199e-01 1.650489473902709392e+01 -2.594342945244090703e+00 1.000000000000000000e+00
3.726156483578214607e-01 1.711907720559672441e+01 -2.623398976510036285e+00 1.000000000000000000e+00
3.869470194485069015e-01 1.772792719729330102e+01 -2.651637837028035349e+00 1.000000000000000000e+00
4.012783905391923422e-01 1.833125506152964590e+01 -2.679050730587152263e+00 1.000000000000000000e+00
4.156097616298777830e-01 1.892887286582331896e+01 -2.705629118259478272e+00 1.000000000000000000e+00
4.299411327205632238e-01 1.952059445633630475e+01 -2.731364721059953204e+00 1.000000000000000000e+00
4.442725038112486646e-01 2.010623551586066071e+01 -2.756249522525212381e+00 1.000000000000000000e+00
4.586038749019341054e-01 2.068561362123203295e+01 -2.780275771210655833e+00 1.000000000000000000e+00
4.729352459926195462e-01 2.125854830015323316e+01 -2.803435983104975548e+00 1.000000000000000000e+00
4.872666170833049870e-01 2.182486108741014519e+01 -2.825722943961368916e+00 1.000000000000000000e+00
5.015979881739904833e-01 2.238437558046236120e+01 -2.847129711544730046e+00 1.000000000000000000e+00
5.159293592646758686e-01 2.293691749439139826e+01 -2.867649617794106209e+00 1.000000000000000000e+00
5.302607303553612539e-01 2.348231471618924360e+01 -2.887276270899755470e+00 1.000000000000000000e+00
5.445921014460467502e-01 2.402039735837035295e+01 -2.906003557294148720e+00 1.000000000000000000e+00
5.589234725367322465e-01 2.455099781189048969e+01 -2.923825643556305476e+00 1.000000000000000000e+00
5.732548436274176318e-01 2.507395079835570328e+01 -2.940736978228863485e+00 1.000000000000000000e+00
5.875862147181030171e-01 2.558909342150549904e+01 -2.956732293547320811e+00 1.000000000000000000e+00
6.019175858087885134e-01 2.609626521795385301e+01 -2.971806607080907714e+00 1.000000000000000000e+00
6.162489568994740097e-01 2.659530820717247579e+01 -2.985955223284579851e+00 1.000000000000000000e+00
6.305803279901593950e-01 2.708606694070062204e+01 -2.999173734961646520e+00 1.000000000000000000e+00
