9.180343677010989190e-01 6.131854380265619398e+01 4.621255718444186478e+00 1.000000000000000000e+00
9.323786546964285549e-01 6.172158213997755638e+01 4.601444270013191229e+00 1.000000000000000000e+00
9.467229416917583018e-01 6.210169342917367885e+01 4.579923572879127214e+00 1.000000000000000000e+00
9.610672286870879377e-01 6.245873647441779042e+01 4.556701621102446254e+00 1.000000000000000000e+00
9.754115156824175736e-01 6.279257864879402717e+01 4.531787040690249846e+00 1.000000000000000000e+00
9.897558026777473206e-01 6.310309594356294127e+01 4.505189086392084263e+00 1.000000000000000000e+00
1.004100089673076956e+00 6.339017301422565254e+01 4.476917638262169596e+00 1.000000000000000000e+00
1.018444376668406592e+00 6.365370322336968911e+01 4.446983197989370140e+00 1.000000000000000000e+00
1.032788663663736228e+00 6.389358868028035232e+01 4.415396884996245497e+00 1.000000000000000000e+00
1.047132950659065864e+00 6.410974027730316038e+01 4.382170432308633679e+00 1.000000000000000000e+00
1.061477237654395722e+00 6.430207772294370727e+01 4.347316182197314305e+00 1.000000000000000000e+00
1.075821524649725358e+00 6.447052957169266563e+01 4.310847081593362162e+00 1.000000000000000000e+00
1.090165811645054994e+00 6.461503325056486347e+01 4.272776677278885771e+00 1.000000000000000000e+00
1.104510098640384630e+00 6.473553508234265053e+01 4.233119110854950407e+00 1.000000000000000000e+00
1.118854385635714266e+00 6.483199030551470798e+01 4.191889113488555196e+00 1.000000000000000000e+00
1.133198672631043902e+00 6.490436309090321743e+01 4.149102000440604954e+00 1.000000000000000000e+00
1.147542959626373538e+00 6.495262655497282367e+01 4.104773665376912462e+00 1.000000000000000000e+00
1.161887246621703396e+00 6.497676276981687238e+01 4.058920574464350395e+00 1.000000000000000000e+00
1.176231533617033032e+00 6.497676276981687238e+01 4.011559760254349349e+00 1.000000000000000000e+00
1.190575820612362667e+00 6.495262655497282367e+01 3.962708815355994396e+00 1.000000000000000000e+00
1.204920107607692303e+00 6.490436309090321743e+01 3.912385885901088045e+00 1.000000000000000000e+00
1.219264394603021939e+00 6.483199030551470798e+01 3.860609664803606567e+00 1.000000000000000000e+00
1.233608681598351575e+00 6.473553508234265053e+01 3.807399384816044119e+00 1.000000000000000000e+00
1.247952968593681433e+00 6.461503325056486347e+01 3.752774811385227061e+00 1.000000000000000000e+00
1.262297255589011069e+00 6.447052957169266563e+01 3.696756235310269645e+00 1.000000000000000000e+00
1.276641542584340705e+00 6.430207772294370727e+01 3.639364465205353838e+00 1.000000000000000000e+00
1.290985829579670341e+00 6.410974027730316038e+01 3.580620819770188312e+00 1.000000000000000000e+00
1.305330116574999977e+00 6.389358868028035232e+01 3.520547119870977681e+00 1.000000000000000000e+00
1.319674403570329613e+00 6.365370322336968911e+01 3.459165680434867607e+00 1.000000000000000000e+00
1.334018690565659471e+00 6.339017301422565254e+01 3.396499302160855382e+00 1.000000000000000000e+00
1.348362977560989107e+00 6.310309594356294127e+01 3.332571263050259525e+00 1.000000000000000000e+00
1.362707264556318743e+00 6.279257864879402717e+01 3.267405309759895182e+00 1.000000000000000000e+00
1.377051551551648378e+00 6.245873647441779042e+01 3.201025648781163468e+00 1.000000000000000000e+00
1.391395838546978014e+00 6.210169342917368596e+01 3.133456937448323654e+00 1.000000000000000000e+00
1.405740125542307650e+00 6.172158213997755638e+01 3.064724274779299762e+00 1.000000000000000000e+00
1.420084412537637286e+00 6.131854380265620819e+01 2.994853192152421961e+00 1.000000000000000000e+00
1.434428699532967144e+00 6.089272812949880631e+01 2.923869643822559095e+00 1.000000000000000000e+00
1.448772986528296780e+00 6.044429329364505321e+01 2.851799997280184851e+00 1.000000000000000000e+00
1.463117273523626416e+00 5.997340587033012582e+01 2.778671023456910305e+00 1.000000000000000000e+00
1.477461560518956052e+00 5.948024077500890883e+01 2.704509886781190975e+00 1.000000000000000000e+00
1.491805847514285688e+00 5.896498119838200580e+01 2.629344135087844592e+00 1.000000000000000000e+00
1.506150134509615324e+00 5.842781853834787142e+01 2.553201689385162343e+00 1.000000000000000000e+00
1.520494421504945182e+00 5.786895232890626772e+01 2.476110833483381235e+00 1.000000000000000000e+00
1.534838708500274818e+00 5.728859016603961862e+01 2.398100203488417126e+00 1.000000000000000000e+00
1.549182995495604453e+00 5.668694763059944819e+01 2.319198777164708680e+00 1.000000000000000000e+00
1.563527282490934089e+00 5.606424820822708455e+01 2.239435863171170382e+00 1.000000000000000000e+00
1.577871569486263725e+00 5.542072320633765514e+01 2.158841090174214994e+00 1.000000000000000000e+00
1.592215856481593361e+00 5.475661166819894277e+01 2.077444395841915092e+00 1.000000000000000000e+00
1.606560143476923219e+00 5.407216028413655806e+01 1.995276015723386420e+00 1.000000000000000000e+00
1.620904430472252855e+00 5.336762329989857534e+01 1.912366472017511976e+00 1.000000000000000000e+00
1.635248717467582491e+00 5.264326242221354590e+01 1.828746562235188167e+00 1.000000000000000000e+00
1.649593004462912127e+00 5.189934672157716733e+01 1.744447347759308986e+00 1.000000000000000000e+00
1.663937291458241763e+00 5.113615253230362612e+01 1.659500142306737258e+00 1.000000000000000000e+00
1.678281578453571399e+00 5.035396334987860456e+01 1.573936500296525098e+00 1.000000000000000000e+00
1.692625865448901035e+00 4.955306972565230694e+01 1.487788205128740326e+00 1.000000000000000000e+00
1.706970152444230893e+00 4.873376915891152095e+01 1.401087257378236917e+00 1.000000000000000000e+00
1.721314439439560529e+00 4.789636598637078890e+01 1.313865862907741766e+00 1.000000000000000000e+00
1.735658726434890164e+00 4.704117126912365165e+01 1.226156420904688904e+00 1.000000000000000000e+00
1.750003013430219800e+00 4.616850267709620681e+01 1.137991511846246473e+00 1.000000000000000000e+00
1.764347300425549436e+00 4.527868437104578447e+01 1.049403885397006686e+00 1.000000000000000000e+00
1.778691587420879072e+00 4.437204688214830384e+01 9.604264482438104045e-01 1.000000000000000000e+00
1.793035874416208930e+00 4.344892698921949403e+01 8.710922518722610253e-01 1.000000000000000000e+00
1.807380161411538566e+00 4.250966759361538294e+01 7.814344802894526154e-01 1.000000000000000000e+00
1.821724448406868202e+00 4.155461759185838844e+01 6.914864376974603211e-01 1.000000000000000000e+00
1.836068735402197838e+00 4.058413174603646212e+01 6.012815361221859334e-01 1.000000000000000000e+00
1.850413022397527474e+00 3.959857055202345322e+01 5.108532830021578208e-01 1.000000000000000000e+00
1.864757309392857110e+00 3.859830010556975566e+01 4.202352687418912103e-01 1.000000000000000000e+00
1.879101596388186746e+00 3.758369196631251441e+01 3.294611542344125787e-01 1.000000000000000000e+00
1.893445883383516604e+00 3.655512301975640099e+01 2.385646583576176982e-01 1.000000000000000000e+00
1.907790170378846240e+00 3.551297533727615985e+01 1.475795454490892167e-01 1.000000000000000000e+00
1.922134457374175875e+00 3.445763603419261756e+01 5.653961276401954505e-02 1.000000000000000000e+00
1.936478744369505511e+00 3.338949712597506903e+01 -3.452132207909401618e-02 1.000000000000000000e+00
1.950823031364835147e+00 3.230895538262360844e+01 -1.255694336603098427e-01 1.000000000000000000e+00
1.965167318360164783e+00 3.121641218128533879e+01 -2.165709013229982494e-01 1.000000000000000000e+00
1.979511605355494641e+00 3.011227335715898690e+01 -3.074919217368496938e-01 1.000000000000000000e+00
1.993855892350824277e+00 2.899694905274383672e+01 -3.982987214544169707e-01 1.000000000000000000e+00
2.008200179346153913e+00 2.787085356548849546e+01 -4.889575694565790887e-01 1.000000000000000000e+00
2.022544466341483549e+00 2.673440519389622949e+01 -5.794347896822414912e-01 1.000000000000000000e+00
2.036888753336813185e+00 2.558802608214420005e+01 -6.696967735376141428e-01 1.000000000000000000e+00
2.051233040332142821e+00 2.443214206327420968e+01 -7.597099923804255805e-01 1.000000000000000000e+00
2.065577327327472457e+00 2.326718250101298580e+01 -8.494410099744578169e-01 1.000000000000000000e+00
2.079921614322802093e+00 2.209358013028111500e+01 -9.388564949097365497e-01 1.000000000000000000e+00
2.094265901318131728e+00 2.091177089644979858e+01 -1.027923232983782853e+00 1.000000000000000000e+00
2.108610188313461364e+00 1.972219379340476664e+01 -1.116608139539346345e+00 1.000000000000000000e+00
2.122954475308791444e+00 1.852529070047803472e+01 -1.204878271754000307e+00 1.000000000000000000e+00
2.137298762304121080e+00 1.732150621830795600e+01 -1.292700840877041513e+00 1.000000000000000000e+00
2.151643049299450716e+00 1.611128750368787976e+01 -1.380043224409198466e+00 1.000000000000000000e+00
2.165987336294780352e+00 1.489508410346597600e+01 -1.466872978220534085e+00 1.000000000000000000e+00
2.180331623290109988e+00 1.367334778755673419e+01 -1.553157848602132018e+00 1.000000000000000000e+00
2.194675910285439624e+00 1.244653238112694993e+01 -1.638865784247026003e+00 1.000000000000000000e+00
2.209020197280769260e+00 1.121509359601828315e+01 -1.723964948155947141e+00 1.000000000000000000e+00
2.223364484276098896e+00 9.979488861468759353e+00 -1.808423729463479956e+00 1.000000000000000000e+00
2.237708771271428532e+00 8.740177154196549836e+00 -1.892210755180203874e+00 1.000000000000000000e+00
2.252053058266758168e+00 7.497618827908949513e+00 -1.975294901846470941e+00 1.000000000000000000e+00
2.266397345262087804e+00 6.252275442299598751e+00 -2.057645307093514120e+00 1.000000000000000000e+00
2.280741632257417439e+00 5.004609591597983353e+00 -2.139231381107547847e+00 1.000000000000000000e+00
2.295085919252747075e+00 3.755084732734639719e+00 -2.220022817992635122e+00 1.000000000000000000e+00
2.309430206248077155e+00 2.504165013185611688e+00 -2.299989607028099847e+00 1.000000000000000000e+00
2.323774493243406791e+00 1.252315098560944584e+00 -2.379102043816266665e+00 1.000000000000000000e+00
2.338118780238736427e+00 7.957727959465170064e-15 -2.457330741316452460e+00 1.000000000000000000e+00
2.352463067234066063e+00 -1.252315098560957463e+00 -2.534646640761041958e+00 1.000000000000000000e+00
2.366807354229395699e+00 -2.504165013185624566e+00 -2.611021022449630635e+00 1.000000000000000000e+00
2.381151641224725335e+00 -3.755084732734593977e+00 -2.686425516417227044e+00 1.000000000000000000e+00
2.395495928220054971e+00 -5.004609591597965590e+00 -2.760832112972539054e+00 1.000000000000000000e+00
2.409840215215384607e+00 -6.252275442299555230e+00 -2.834213173102416494e+00 1.000000000000000000e+00
2.424184502210714243e+00 -7.497618827908905992e+00 -2.906541438738635907e+00 1.000000000000000000e+00
2.438528789206043879e+00 -8.740177154196533849e+00 -2.977790042883146082e+00 1.000000000000000000e+00
2.452873076201373514e+00 -9.979488861468714944e+00 -3.047932519588063105e+00 1.000000000000000000e+00
2.467217363196703150e+00 -1.121509359601823874e+01 -3.116942813786696131e+00 1.000000000000000000e+00
2.481561650192033230e+00 -1.244653238112696236e+01 -3.184795290971937920e+00 1.000000000000000000e+00
2.495905937187362866e+00 -1.367334778755671820e+01 -3.251464746718426557e+00 1.000000000000000000e+00
2.510250224182692502e+00 -1.489508410346599021e+01 -3.316926416044982506e+00 1.000000000000000000e+00
2.524594511178022138e+00 -1.611128750368789042e+01 -3.381155982613767375e+00 1.000000000000000000e+00
2.538938798173351774e+00 -1.732150621830794535e+01 -3.444129587762826183e+00 1.000000000000000000e+00
2.553283085168681410e+00 -1.852529070047805249e+01 -3.505823839368597206e+00 1.000000000000000000e+00
2.567627372164011046e+00 -1.972219379340472756e+01 -3.566215820535129755e+00 1.000000000000000000e+00
2.581971659159340682e+00 -2.091177089644975950e+01 -3.625283098106784507e+00 1.000000000000000000e+00
2.596315946154670318e+00 -2.209358013028109724e+01 -3.683003731001227354e+00 1.000000000000000000e+00
2.610660233149999954e+00 -2.326718250101294672e+01 -3.739356278359648122e+00 1.000000000000000000e+00
2.625004520145329590e+00 -2.443214206327417060e+01 -3.794319807511164822e+00 1.000000000000000000e+00
2.639348807140659225e+00 -2.558802608214417873e+01 -3.847873901748458003e+00 1.000000000000000000e+00
2.653693094135988861e+00 -2.673440519389618686e+01 -3.899998667911735328e+00 1.000000000000000000e+00
2.668037381131318941e+00 -2.787085356548850967e+01 -3.950674743778242348e+00 1.000000000000000000e+00
2.682381668126648577e+00 -2.899694905274385093e+01 -3.999883305254524402e+00 1.000000000000000000e+00
2.696725955121978213e+00 -3.011227335715897269e+01 -4.047606073368819501e+00 1.000000000000000000e+00
2.711070242117307849e+00 -3.121641218128532813e+01 -4.093825321060944766e+00 1.000000000000000000e+00
2.725414529112637485e+00 -3.230895538262358713e+01 -4.138523879767174840e+00 1.000000000000000000e+00
2.739758816107967121e+00 -3.338949712597502639e+01 -4.181685145797664482e+00 1.000000000000000000e+00
2.754103103103296757e+00 -3.445763603419261045e+01 -4.223293086504044780e+00 1.000000000000000000e+00
2.768447390098626393e+00 -3.551297533727615274e+01 -4.263332246234885048e+00 1.000000000000000000e+00
2.782791677093956029e+00 -3.655512301975637257e+01 -4.301787752076854154e+00 1.000000000000000000e+00
2.797135964089285665e+00 -3.758369196631247888e+01 -4.338645319379388354e+00 1.000000000000000000e+00
2.811480251084615301e+00 -3.859830010556972724e+01 -4.373891257060856574e+00 1.000000000000000000e+00
2.825824538079944936e+00 -3.959857055202341769e+01 -4.407512472694246064e+00 1.000000000000000000e+00
2.840168825075274572e+00 -4.058413174603641949e+01 -4.439496477370455274e+00 1.000000000000000000e+00
2.854513112070604652e+00 -4.155461759185838133e+01 -4.469831390337419386e+00 1.000000000000000000e+00
2.868857399065934288e+00 -4.250966759361539005e+01 -4.498505943413325880e+00 1.000000000000000000e+00
2.883201686061263924e+00 -4.344892698921947982e+01 -4.525509485172275248e+00 1.000000000000000000e+00
2.897545973056593560e+00 -4.437204688214826831e+01 -4.550831984900861826e+00 1.000000000000000000e+00
2.911890260051923196e+00 -4.527868437104576316e+01 -4.574464036324171090e+00 1.000000000000000000e+00
2.926234547047252832e+00 -4.616850267709619970e+01 -4.596396861099818487e+00 1.000000000000000000e+00
2.940578834042582468e+00 -4.704117126912361613e+01 -4.616622312078758839e+00 1.000000000000000000e+00
2.954923121037912104e+00 -4.789636598637078180e+01 -4.635132876331610419e+00 1.000000000000000000e+00
2.969267408033241740e+00 -4.873376915891150674e+01 -4.651921677939403033e+00 1.000000000000000000e+00
2.983611695028571376e+00 -4.955306972565229273e+01 -4.666982480547704704e+00 1.000000000000000000e+00
2.997955982023901012e+00 -5.035396334987856903e+01 -4.680309689683166852e+00 1.000000000000000000e+00
3.012300269019230647e+00 -5.113615253230359770e+01 -4.691898354831648632e+00 1.000000000000000000e+00
3.026644556014560283e+00 -5.189934672157713891e+01 -4.701744171277126405e+00 1.000000000000000000e+00
3.040988843009890363e+00 -5.264326242221353880e+01 -4.709843481700725754e+00 1.000000000000000000e+00
3.055333130005219999e+00 -5.336762329989856823e+01 -4.716193277539258766e+00 1.000000000000000000e+00
3.069677417000549635e+00 -5.407216028413655096e+01 -4.720791200102785190e+00 1.000000000000000000e+00
3.084021703995879271e+00 -5.475661166819894277e+01 -4.723635541450773800e+00 1.000000000000000000e+00
3.098365990991208907e+00 -5.542072320633764804e+01 -4.724725245026527354e+00 1.000000000000000000e+00
3.112710277986538543e+00 -5.606424820822708455e+01 -4.724059906049652646e+00 1.000000000000000000e+00
3.127054564981868179e+00 -5.668694763059944819e+01 -4.721639771666417573e+00 1.000000000000000000e+00
3.141398851977197815e+00 -5.728859016603959020e+01 -4.717465740857949008e+00 1.000000000000000000e+00
3.155743138972527451e+00 -5.786895232890623930e+01 -4.711539364106298144e+00 1.000000000000000000e+00
3.170087425967857087e+00 -5.842781853834786432e+01 -4.703862842818496759e+00 1.000000000000000000e+00
3.184431712963186722e+00 -5.896498119838200580e+01 -4.694439028508828216e+00 1.000000000000000000e+00
3.198775999958516358e+00 -5.948024077500890172e+01 -4.683271421739603646e+00 1.000000000000000000e+00
3.213120286953846438e+00 -5.997340587033012582e+01 -4.670364170820843874e+00 1.000000000000000000e+00
3.227464573949176074e+00 -6.044429329364505321e+01 -4.655722070269359136e+00 1.000000000000000000e+00
3.241808860944505710e+00 -6.089272812949880631e+01 -4.639350559027774601e+00 1.000000000000000000e+00
3.256153147939835346e+00 -6.131854380265618687e+01 -4.621255718444186478e+00 1.000000000000000000e+00
3.270497434935164982e+00 -6.172158213997754928e+01 -4.601444270013193005e+00 1.000000000000000000e+00
3.284841721930494618e+00 -6.210169342917368596e+01 -4.579923572879126326e+00 1.000000000000000000e+00
3.299186008925824254e+00 -6.245873647441779042e+01 -4.556701621102445365e+00 1.000000000000000000e+00
3.313530295921153890e+00 -6.279257864879402717e+01 -4.531787040690249846e+00 1.000000000000000000e+00
3.327874582916483526e+00 -6.310309594356291996e+01 -4.505189086392084263e+00 1.000000000000000000e+00
3.342218869911813162e+00 -6.339017301422565254e+01 -4.476917638262169596e+00 1.000000000000000000e+00
3.356563156907142798e+00 -6.365370322336968911e+01 -4.446983197989371028e+00 1.000000000000000000e+00
3.370907443902472433e+00 -6.389358868028035232e+01 -4.415396884996246385e+00 1.000000000000000000e+00
3.385251730897802069e+00 -6.410974027730316038e+01 -4.382170432308634567e+00 1.000000000000000000e+00
3.399596017893132149e+00 -6.430207772294370727e+01 -4.347316182197312529e+00 1.000000000000000000e+00
3.413940304888461785e+00 -6.447052957169266563e+01 -4.310847081593361274e+00 1.000000000000000000e+00
3.428284591883791421e+00 -6.461503325056486347e+01 -4.272776677278883994e+00 1.000000000000000000e+00
3.442628878879121057e+00 -6.473553508234265053e+01 -4.233119110854948630e+00 1.000000000000000000e+00
3.456973165874450693e+00 -6.483199030551470798e+01 -4.191889113488555196e+00 1.000000000000000000e+00
3.471317452869780329e+00 -6.490436309090321743e+01 -4.149102000440604954e+00 1.000000000000000000e+00
3.485661739865109965e+00 -6.495262655497282367e+01 -4.104773665376912462e+00 1.000000000000000000e+00
3.500006026860439601e+00 -6.497676276981687238e+01 -4.058920574464352171e+00 1.000000000000000000e+00
3.514350313855769237e+00 -6.497676276981687238e+01 -4.011559760254352014e+00 1.000000000000000000e+00
3.528694600851098873e+00 -6.495262655497282367e+01 -3.962708815355997061e+00 1.000000000000000000e+00
3.543038887846428509e+00 -6.490436309090321743e+01 -3.912385885901090710e+00 1.000000000000000000e+00
3.557383174841758144e+00 -6.483199030551470798e+01 -3.860609664803609231e+00 1.000000000000000000e+00
3.571727461837087780e+00 -6.473553508234265053e+01 -3.807399384816041454e+00 1.000000000000000000e+00
3.586071748832417860e+00 -6.461503325056486347e+01 -3.752774811385227061e+00 1.000000000000000000e+00
3.600416035827747496e+00 -6.447052957169266563e+01 -3.696756235310270089e+00 1.000000000000000000e+00
3.614760322823077132e+00 -6.430207772294370727e+01 -3.639364465205354282e+00 1.000000000000000000e+00
3.629104609818406768e+00 -6.410974027730316038e+01 -3.580620819770188312e+00 1.000000000000000000e+00
3.643448896813736404e+00 -6.389358868028035232e+01 -3.520547119870979014e+00 1.000000000000000000e+00
3.657793183809066040e+00 -6.365370322336969622e+01 -3.459165680434870715e+00 1.000000000000000000e+00
3.672137470804395676e+00 -6.339017301422566675e+01 -3.396499302160858491e+00 1.000000000000000000e+00
3.686481757799725312e+00 -6.310309594356294127e+01 -3.332571263050256860e+00 1.000000000000000000e+00
3.700826044795054948e+00 -6.279257864879402717e+01 -3.267405309759894294e+00 1.000000000000000000e+00
3.715170331790384584e+00 -6.245873647441779042e+01 -3.201025648781163913e+00 1.000000000000000000e+00
3.729514618785714219e+00 -6.210169342917370017e+01 -3.133456937448324098e+00 1.000000000000000000e+00
3.743858905781043855e+00 -6.172158213997757059e+01 -3.064724274779300206e+00 1.000000000000000000e+00
3.758203192776373491e+00 -6.131854380265622240e+01 -2.994853192152422405e+00 1.000000000000000000e+00
3.772547479771703571e+00 -6.089272812949881342e+01 -2.923869643822562647e+00 1.000000000000000000e+00
3.786891766767033207e+00 -6.044429329364506032e+01 -2.851799997280188848e+00 1.000000000000000000e+00
3.801236053762362843e+00 -5.997340587033012582e+01 -2.778671023456907641e+00 1.000000000000000000e+00
3.815580340757692479e+00 -5.948024077500890883e+01 -2.704509886781187866e+00 1.000000000000000000e+00
3.829924627753022115e+00 -5.896498119838202712e+01 -2.629344135087843704e+00 1.000000000000000000e+00
3.844268914748351751e+00 -5.842781853834787142e+01 -2.553201689385161011e+00 1.000000000000000000e+00
3.858613201743681387e+00 -5.786895232890627483e+01 -2.476110833483381679e+00 1.000000000000000000e+00
3.872957488739011023e+00 -5.728859016603962573e+01 -2.398100203488417570e+00 1.000000000000000000e+00
3.887301775734340659e+00 -5.668694763059946240e+01 -2.319198777164710901e+00 1.000000000000000000e+00
3.901646062729670295e+00 -5.606424820822708455e+01 -2.239435863171173047e+00 1.000000000000000000e+00
3.915990349724999930e+00 -5.542072320633765514e+01 -2.158841090174217658e+00 1.000000000000000000e+00
3.930334636720329566e+00 -5.475661166819895698e+01 -2.077444395841919533e+00 1.000000000000000000e+00
3.944678923715659202e+00 -5.407216028413658648e+01 -1.995276015723392415e+00 1.000000000000000000e+00
3.959023210710989282e+00 -5.336762329989858245e+01 -1.912366472017510644e+00 1.000000000000000000e+00
3.973367497706318918e+00 -5.264326242221355301e+01 -1.828746562235187056e+00 1.000000000000000000e+00
3.987711784701648554e+00 -5.189934672157714601e+01 -1.744447347759309652e+00 1.000000000000000000e+00
4.002056071696977746e+00 -5.113615253230365454e+01 -1.659500142306737924e+00 1.000000000000000000e+00
4.016400358692307826e+00 -5.035396334987859746e+01 -1.573936500296525542e+00 1.000000000000000000e+00
4.030744645687637018e+00 -4.955306972565234247e+01 -1.487788205128742991e+00 1.000000000000000000e+00
4.045088932682967098e+00 -4.873376915891155647e+01 -1.401087257378241580e+00 1.000000000000000000e+00
4.059433219678297178e+00 -4.789636598637077469e+01 -1.313865862907738435e+00 1.000000000000000000e+00
4.073777506673626370e+00 -4.704117126912363744e+01 -1.226156420904685351e+00 1.000000000000000000e+00
