3.579032661071224197e-01 2.486857232725887545e+00 5.180404273278250704e-01 1.000000000000000000e+00
3.722193967514073054e-01 2.582586425127404439e+00 5.153248881828583761e-01 1.000000000000000000e+00
3.865355273956921911e-01 2.677878584545808849e+00 5.125221442222217538e-01 1.000000000000000000e+00
4.008516580399770768e-01 2.772717585357464376e+00 5.096326697346136303e-01 1.000000000000000000e+00
4.151677886842619625e-01 2.867087378623586869e+00 5.066569536855308753e-01 1.000000000000000000e+00
4.294839193285469037e-01 2.960971994806096408e+00 5.035954996345248791e-01 1.000000000000000000e+00
4.438000499728317894e-01 3.054355546470021832e+00 5.004488256499879384e-01 1.000000000000000000e+00
4.581161806171166750e-01 3.147222230972031021e+00 4.972174642214834961e-01 1.000000000000000000e+00
4.724323112614015607e-01 3.239556333134591348e+00 4.939019621696369988e-01 1.000000000000000000e+00
4.867484419056864464e-01 3.331342227905345510e+00 4.905028805536017500e-01 1.000000000000000000e+00
5.010645725499713876e-01 3.422564383001226673e+00 4.870207945761137469e-01 1.000000000000000000e+00
5.153807031942562178e-01 3.513207361536878626e+00 4.834562934861552641e-01 1.000000000000000000e+00
5.296968338385411590e-01 3.603255824636932836e+00 4.798099804792396172e-01 1.000000000000000000e+00
5.440129644828261002e-01 3.692694534031693010e+00 4.760824725953371472e-01 1.000000000000000000e+00
5.583290951271109304e-01 3.781508354635808811e+00 4.722744006144572460e-01 1.000000000000000000e+00
5.726452257713958716e-01 3.869682257109473333e+00 4.683864089499066852e-01 1.000000000000000000e+00
5.869613564156807017e-01 3.957201320401738887e+00 4.644191555392394588e-01 1.000000000000000000e+00
6.012774870599656429e-01 4.044050734275495884e+00 4.603733117329186775e-01 1.000000000000000000e+00
6.155936177042505841e-01 4.130215801813710286e+00 4.562495621807088897e-01 1.000000000000000000e+00
6.299097483485354143e-01 4.215681941906472829e+00 4.520486047158174259e-01 1.000000000000000000e+00
6.442258789928203555e-01 4.300434691718469260e+00 4.477711502368053598e-01 1.000000000000000000e+00
6.585420096371051857e-01 4.384459709136413252e+00 4.434179225872862951e-01 1.000000000000000000e+00
6.728581402813901269e-01 4.467742775196067662e+00 4.389896584334363472e-01 1.000000000000000000e+00
6.871742709256749571e-01 4.550269796488419338e+00 4.344871071393325290e-01 1.000000000000000000e+00
7.014904015699598983e-01 4.632026807544605163e+00 4.299110306401437431e-01 1.000000000000000000e+00
7.158065322142448395e-01 4.712999973199195836e+00 4.252622033131933099e-01 1.000000000000000000e+00
7.301226628585296696e-01 4.793175590931415542e+00 4.205414118469169571e-01 1.000000000000000000e+00
7.444387935028146108e-01 4.872540093183935106e+00 4.157494551077366429e-01 1.000000000000000000e+00
7.587549241470994410e-01 4.951080049658801663e+00 4.108871440048743606e-01 1.000000000000000000e+00
7.730710547913843822e-01 5.028782169590160223e+00 4.059553013531277954e-01 1.000000000000000000e+00
7.873871854356693234e-01 5.105633303993363015e+00 4.009547617336300385e-01 1.000000000000000000e+00
8.017033160799541536e-01 5.181620447890063375e+00 3.958863713526211692e-01 1.000000000000000000e+00
8.160194467242390948e-01 5.256730742508975318e+00 3.907509878982485807e-01 1.000000000000000000e+00
8.303355773685239249e-01 5.330951477461860932e+00 3.855494803954284677e-01 1.000000000000000000e+00
8.446517080128088661e-01 5.404270092894424060e+00 3.802827290587850739e-01 1.000000000000000000e+00
8.589678386570938073e-01 5.476674181611727477e+00 3.749516251436995073e-01 1.000000000000000000e+00
8.732839693013786375e-01 5.548151491177772954e+00 3.695570707954878298e-01 1.000000000000000000e+00
8.876000999456635787e-01 5.618689925988899603e+00 3.640999788967382855e-01 1.000000000000000000e+00
9.019162305899484089e-01 5.688277549320627458e+00 3.585812729128293741e-01 1.000000000000000000e+00
9.162323612342333501e-01 5.756902585347645207e+00 3.530018867356597978e-01 1.000000000000000000e+00
9.305484918785182913e-01 5.824553421136523745e+00 3.473627645256108787e-01 1.000000000000000000e+00
9.448646225228031215e-01 5.891218608610916618e+00 3.416648605517743076e-01 1.000000000000000000e+00
9.591807531670880627e-01 5.956886866488825483e+00 3.359091390304672631e-01 1.000000000000000000e+00
9.734968838113728928e-01 6.021547082191648137e+00 3.300965739620645989e-01 1.000000000000000000e+00
9.878130144556578340e-01 6.085188313724693820e+00 3.242281489661756333e-01 1.000000000000000000e+00
1.002129145099942775e+00 6.147799791528813174e+00 3.183048571151939621e-01 1.000000000000000000e+00
1.016445275744227716e+00 6.209370920302853314e+00 3.123277007662459415e-01 1.000000000000000000e+00
1.030761406388512436e+00 6.269891280796632493e+00 3.062976913915689825e-01 1.000000000000000000e+00
1.045077537032797377e+00 6.329350631574115482e+00 3.002158494073469130e-01 1.000000000000000000e+00
1.059393667677082318e+00 6.387738910746489474e+00 2.940832040010330495e-01 1.000000000000000000e+00
1.073709798321367259e+00 6.445046237674886491e+00 2.879007929571871793e-01 1.000000000000000000e+00
1.088025928965652200e+00 6.501262914642396140e+00 2.816696624818589290e-01 1.000000000000000000e+00
1.102342059609936920e+00 6.556379428495150208e+00 2.753908670255453273e-01 1.000000000000000000e+00
1.116658190254221861e+00 6.610386452252171807e+00 2.690654691047534852e-01 1.000000000000000000e+00
1.130974320898506802e+00 6.663274846683703956e+00 2.626945391221993109e-01 1.000000000000000000e+00
1.145290451542791743e+00 6.715035661857782223e+00 2.562791551856699046e-01 1.000000000000000000e+00
1.159606582187076684e+00 6.765660138654777889e+00 2.498204029255828851e-01 1.000000000000000000e+00
1.173922712831361403e+00 6.815139710249625615e+00 2.433193753112729008e-01 1.000000000000000000e+00
1.188238843475646345e+00 6.863466003561536688e+00 2.367771724660367172e-01 1.000000000000000000e+00
1.202554974119931286e+00 6.910630840670918928e+00 2.301949014809665517e-01 1.000000000000000000e+00
1.216871104764216227e+00 6.956626240203263478e+00 2.235736762276041845e-01 1.000000000000000000e+00
1.231187235408501168e+00 7.001444418679777293e+00 2.169146171694497915e-01 1.000000000000000000e+00
1.245503366052785887e+00 7.045077791834532199e+00 2.102188511723521169e-01 1.000000000000000000e+00
1.259819496697070829e+00 7.087518975897889817e+00 2.034875113138184533e-01 1.000000000000000000e+00
1.274135627341355770e+00 7.128760788846007834e+00 1.967217366912702992e-01 1.000000000000000000e+00
1.288451757985640711e+00 7.168796251616202930e+00 1.899226722292835512e-01 1.000000000000000000e+00
1.302767888629925652e+00 7.207618589287974942e+00 1.830914684858392094e-01 1.000000000000000000e+00
1.317084019274210371e+00 7.245221232229467567e+00 1.762292814576240374e-01 1.000000000000000000e+00
1.331400149918495313e+00 7.281597817209209289e+00 1.693372723844087935e-01 1.000000000000000000e+00
1.345716280562780254e+00 7.316742188472916908e+00 1.624166075525392550e-01 1.000000000000000000e+00
1.360032411207065195e+00 7.350648398785191162e+00 1.554684580975741193e-01 1.000000000000000000e+00
1.374348541851349914e+00 7.383310710435920576e+00 1.484939998061025612e-01 1.000000000000000000e+00
1.388664672495634855e+00 7.414723596211242551e+00 1.414944129167735876e-01 1.000000000000000000e+00
1.402980803139919797e+00 7.444881740328867181e+00 1.344708819205720496e-01 1.000000000000000000e+00
1.417296933784204738e+00 7.473780039337631464e+00 1.274245953603760639e-01 1.000000000000000000e+00
1.431613064428489679e+00 7.501413602981129358e+00 1.203567456298286348e-01 1.000000000000000000e+00
1.445929195072774398e+00 7.527777755025238271e+00 1.132685287715568395e-01 1.000000000000000000e+00
1.460245325717059339e+00 7.552868034049462942e+00 1.061611442747734391e-01 1.000000000000000000e+00
1.474561456361344280e+00 7.576680194201897756e+00 9.903579487229613454e-02 1.000000000000000000e+00
1.488877587005629222e+00 7.599210205917731997e+00 9.189368633701813782e-02 1.000000000000000000e+00
1.503193717649914163e+00 7.620454256601137288e+00 8.473602727786283539e-02 1.000000000000000000e+00
1.517509848294198882e+00 7.640408751270447496e+00 7.756402893525995990e-02 1.000000000000000000e+00
1.531825978938483823e+00 7.659070313166518318e+00 7.037890497617507735e-02 1.000000000000000000e+00
1.546142109582768764e+00 7.676435784324148415e+00 6.318187128872976288e-02 1.000000000000000000e+00
1.560458240227053706e+00 7.692502226106471497e+00 5.597414577644585498e-02 1.000000000000000000e+00
1.574774370871338647e+00 7.707266919702261632e+00 4.875694815214746264e-02 1.000000000000000000e+00
1.589090501515623366e+00 7.720727366585999896e+00 4.153149973155825792e-02 1.000000000000000000e+00
1.603406632159908307e+00 7.732881288940684605e+00 3.429902322662480713e-02 1.000000000000000000e+00
1.617722762804193248e+00 7.743726630043304304e+00 2.706074253860854886e-02 1.000000000000000000e+00
1.632038893448478190e+00 7.753261554612865147e+00 1.981788255097163484e-02 1.000000000000000000e+00
1.646355024092763131e+00 7.761484449120970019e+00 1.257166892209920020e-02 1.000000000000000000e+00
1.660671154737047850e+00 7.768393922064871226e+00 5.323327877889073162e-03 1.000000000000000000e+00
1.674987285381332791e+00 7.773988804202932812e+00 -1.925913995753350668e-03 1.000000000000000000e+00
1.689303416025617732e+00 7.778268148752501610e+00 -9.174829960481132793e-03 1.000000000000000000e+00
1.703619546669902673e+00 7.781231231550119531e+00 -1.642219333309861279e-02 1.000000000000000000e+00
1.717935677314187615e+00 7.782877551174070874e+00 -2.366677769314489560e-02 1.000000000000000000e+00
1.732251807958472334e+00 7.783206829029236218e+00 -3.090735709043189797e-02 1.000000000000000000e+00
1.746567938602757275e+00 7.782219009394234277e+00 -3.814270625250278102e-02 1.000000000000000000e+00
1.760884069247042216e+00 7.779914259430849022e+00 -4.537160079197672530e-02 1.000000000000000000e+00
1.775200199891327157e+00 7.776292969155753632e+00 -5.259281741374390029e-02 1.000000000000000000e+00
1.789516330535612099e+00 7.771355751374491305e+00 -5.980513412197464157e-02 1.000000000000000000e+00
1.803832461179896818e+00 7.765103441577794641e+00 -6.700733042690870667e-02 1.000000000000000000e+00
1.818148591824181759e+00 7.757537097800189407e+00 -7.419818755139070965e-02 1.000000000000000000e+00
1.832464722468466700e+00 7.748658000440950211e+00 -8.137648863711596792e-02 1.000000000000000000e+00
1.846780853112751641e+00 7.738467652047433809e+00 -8.854101895054918014e-02 1.000000000000000000e+00
1.861096983757036583e+00 7.726967777060813169e+00 -9.569056608848719447e-02 1.000000000000000000e+00
1.875413114401321302e+00 7.714160321524254904e+00 -1.028239201832235605e-01 1.000000000000000000e+00
1.889729245045606243e+00 7.700047452753612909e+00 -1.099398741072879215e-01 1.000000000000000000e+00
1.904045375689891184e+00 7.684631558970661303e+00 -1.170372236777177527e-01 1.000000000000000000e+00
1.918361506334176125e+00 7.667915248898958147e+00 -1.241147678598357312e-01 1.000000000000000000e+00
1.932677636978461067e+00 7.649901351322390575e+00 -1.311713089704907853e-01 1.000000000000000000e+00
1.946993767622745786e+00 7.630592914606467936e+00 -1.382056528807342199e-01 1.000000000000000000e+00
1.961309898267030727e+00 7.609993206182483760e+00 -1.452166092178943935e-01 1.000000000000000000e+00
1.975626028911315668e+00 7.588105711994581171e+00 -1.522029915670145006e-01 1.000000000000000000e+00
1.989942159555600609e+00 7.564934135909853197e+00 -1.591636176716209605e-01 1.000000000000000000e+00
2.004258290199885550e+00 7.540482399091566812e+00 -1.660973096337889365e-01 1.000000000000000000e+00
2.018574420844170270e+00 7.514754639335607500e+00 -1.730028941134690579e-01 1.000000000000000000e+00
2.032890551488455433e+00 7.487755210370269587e+00 -1.798792025270455341e-01 1.000000000000000000e+00
2.047206682132740152e+00 7.459488681119508691e+00 -1.867250712450844730e-01 1.000000000000000000e+00
2.061522812777024871e+00 7.429959834929770857e+00 -1.935393417892481704e-01 1.000000000000000000e+00
2.075838943421310034e+00 7.399173668760544054e+00 -2.003208610283371272e-01 1.000000000000000000e+00
2.090155074065594754e+00 7.367135392338755473e+00 -2.070684813734244012e-01 1.000000000000000000e+00
2.104471204709879917e+00 7.333850427277165629e+00 -2.137810609720560140e-01 1.000000000000000000e+00
2.118787335354164636e+00 7.299324406156908474e+00 -2.204574639014769688e-01 1.000000000000000000e+00
2.133103465998449355e+00 7.263563171574324961e+00 -2.270965603608562922e-01 1.000000000000000000e+00
2.147419596642734518e+00 7.226572775152271255e+00 -2.336972268624757931e-01 1.000000000000000000e+00
2.161735727287019238e+00 7.188359476516033908e+00 -2.402583464218486786e-01 1.000000000000000000e+00
2.176051857931304401e+00 7.148929742234064300e+00 -2.467788087467404634e-01 1.000000000000000000e+00
2.190367988575589120e+00 7.108290244723681539e+00 -2.532575104250547327e-01 1.000000000000000000e+00
2.204684119219873839e+00 7.066447861121954332e+00 -2.596933551115560013e-01 1.000000000000000000e+00
2.219000249864159002e+00 7.023409672121917247e+00 -2.660852537133984730e-01 1.000000000000000000e+00
2.233316380508443721e+00 6.979182960774375388e+00 -2.724321245744217301e-01 1.000000000000000000e+00
2.247632511152728885e+00 6.933775211255424509e+00 -2.787328936581957572e-01 1.000000000000000000e+00
2.261948641797013604e+00 6.887194107599966308e+00 -2.849864947297698903e-01 1.000000000000000000e+00
2.276264772441298323e+00 6.839447532401393914e+00 -2.911918695361058740e-01 1.000000000000000000e+00
2.290580903085583486e+00 6.790543565477665133e+00 -2.973479679851578905e-01 1.000000000000000000e+00
2.304897033729868205e+00 6.740490482504036152e+00 -3.034537483235719701e-01 1.000000000000000000e+00
2.319213164374153369e+00 6.689296753612593349e+00 -3.095081773129756408e-01 1.000000000000000000e+00
2.333529295018438088e+00 6.636971041958942052e+00 -3.155102304048245099e-01 1.000000000000000000e+00
2.347845425662722807e+00 6.583522202256186340e+00 -3.214588919137797429e-01 1.000000000000000000e+00
2.362161556307007970e+00 6.528959279276505434e+00 -3.273531551895863534e-01 1.000000000000000000e+00
2.376477686951292689e+00 6.473291506320582478e+00 -3.331920227874196061e-01 1.000000000000000000e+00
2.390793817595577853e+00 6.416528303655107734e+00 -3.389745066366778858e-01 1.000000000000000000e+00
2.405109948239862572e+00 6.358679276918659973e+00 -3.446996282081846164e-01 1.000000000000000000e+00
2.419426078884147291e+00 6.299754215496201404e+00 -3.503664186797802449e-01 1.000000000000000000e+00
2.433742209528432454e+00 6.239763090862503248e+00 -3.559739191002672665e-01 1.000000000000000000e+00
2.448058340172717173e+00 6.178716054894731080e+00 -3.615211805516874710e-01 1.000000000000000000e+00
2.462374470817002337e+00 6.116623438154518588e+00 -3.670072643099017706e-01 1.000000000000000000e+00
2.476690601461287056e+00 6.053495748139798849e+00 -3.724312420034415760e-01 1.000000000000000000e+00
2.491006732105571775e+00 5.989343667506693336e+00 -3.777921957706130707e-01 1.000000000000000000e+00
2.505322862749856938e+00 5.924178052261757976e+00 -3.830892184148189661e-01 1.000000000000000000e+00
2.519638993394141657e+00 5.858009929924910431e+00 -3.883214135580770887e-01 1.000000000000000000e+00
2.533955124038426820e+00 5.790850497663297958e+00 -3.934878957927091525e-01 1.000000000000000000e+00
2.548271254682711540e+00 5.722711120396507312e+00 -3.985877908311705187e-01 1.000000000000000000e+00
2.562587385326996259e+00 5.653603328873330724e+00 -4.036202356540012359e-01 1.000000000000000000e+00
2.576903515971281422e+00 5.583538817720515191e+00 -4.085843786558682744e-01 1.000000000000000000e+00
2.591219646615566141e+00 5.512529443463763279e+00 -4.134793797896760825e-01 1.000000000000000000e+00
2.605535777259851304e+00 5.440587222521321209e+00 -4.183044107087229291e-01 1.000000000000000000e+00
2.619851907904136024e+00 5.367724329170551201e+00 -4.230586549068753310e-01 1.000000000000000000e+00
2.634168038548420743e+00 5.293953093487735906e+00 -4.277413078567399718e-01 1.000000000000000000e+00
2.648484169192705906e+00 5.219285999261563447e+00 -4.323515771458084078e-01 1.000000000000000000e+00
2.662800299836990625e+00 5.143735681880580835e+00 -4.368886826105509158e-01 1.000000000000000000e+00
2.677116430481275788e+00 5.067314926194984359e+00 -4.413518564684394963e-01 1.000000000000000000e+00
2.691432561125560508e+00 4.990036664353150186e+00 -4.457403434478721116e-01 1.000000000000000000e+00
2.705748691769845227e+00 4.911913973613198259e+00 -4.500534009159841697e-01 1.000000000000000000e+00
2.720064822414130390e+00 4.832960074130025596e+00 -4.542902990043176659e-01 1.000000000000000000e+00
2.734380953058415109e+00 4.753188326718157164e+00 -4.584503207323321061e-01 1.000000000000000000e+00
2.748697083702699828e+00 4.672612230590791782e+00 -4.625327621287341762e-01 1.000000000000000000e+00
2.763013214346984991e+00 4.591245421075402788e+00 -4.665369323506060040e-01 1.000000000000000000e+00
2.777329344991269711e+00 4.509101667306359751e+00 -4.704621538003110337e-01 1.000000000000000000e+00
2.791645475635554874e+00 4.426194869894843897e+00 -4.743077622401605797e-01 1.000000000000000000e+00
2.805961606279839593e+00 4.342539058576569744e+00 -4.780731069048158588e-01 1.000000000000000000e+00
2.820277736924124312e+00 4.258148389837614900e+00 -4.817575506114147865e-01 1.000000000000000000e+00
2.834593867568409475e+00 4.173037144518818131e+00 -4.853604698673961160e-01 1.000000000000000000e+00
2.848909998212694195e+00 4.087219725399156900e+00 -4.888812549760096493e-01 1.000000000000000000e+00
2.863226128856979358e+00 4.000710654758423246e+00 -4.923193101394909843e-01 1.000000000000000000e+00
2.877542259501264077e+00 3.913524571919762440e+00 -4.956740535598835873e-01 1.000000000000000000e+00
2.891858390145548796e+00 3.825676230772333319e+00 -4.989449175374928158e-01 1.000000000000000000e+00
2.906174520789833959e+00 3.737180497274622759e+00 -5.021313485669542942e-01 1.000000000000000000e+00
2.920490651434118679e+00 3.648052346938793988e+00 -5.052328074308981565e-01 1.000000000000000000e+00
2.934806782078403842e+00 3.558306862296460427e+00 -5.082487692911989985e-01 1.000000000000000000e+00
2.949122912722688561e+00 3.467959230346400634e+00 -5.111787237777888349e-01 1.000000000000000000e+00
2.963439043366973280e+00 3.377024739984557655e+00 -5.140221750750243457e-01 1.000000000000000000e+00
2.977755174011258443e+00 3.285518779416794377e+00 -5.167786420055903163e-01 1.000000000000000000e+00
2.992071304655543162e+00 3.193456833554885410e+00 -5.194476581119252812e-01 1.000000000000000000e+00
3.006387435299828326e+00 3.100854481396078555e+00 -5.220287717351577150e-01 1.000000000000000000e+00
3.020703565944113045e+00 3.007727393386804504e+00 -5.245215460915362282e-01 1.000000000000000000e+00
3.035019696588397764e+00 2.914091328770845646e+00 -5.269255593463443299e-01 1.000000000000000000e+00
3.049335827232682927e+00 2.819962132922535059e+00 -5.292404046852835497e-01 1.000000000000000000e+00
3.063651957876967646e+00 2.725355734665346308e+00 -5.314656903833164803e-01 1.000000000000000000e+00
3.077968088521252810e+00 2.630288143576356763e+00 -5.336010398709558622e-01 1.000000000000000000e+00
3.092284219165537529e+00 2.534775447277085814e+00 -5.356460917979875003e-01 1.000000000000000000e+00
3.106600349809822248e+00 2.438833808711075690e+00 -5.376005000946207923e-01 1.000000000000000000e+00
3.120916480454107411e+00 2.342479463408757567e+00 -5.394639340300503294e-01 1.000000000000000000e+00
3.135232611098392130e+00 2.245728716740039488e+00 -5.412360782684236815e-01 1.000000000000000000e+00
3.149548741742677294e+00 2.148597941155035773e+00 -5.429166329222038234e-01 1.000000000000000000e+00
3.163864872386962013e+00 2.051103573413509462e+00 -5.445053136029157637e-01 1.000000000000000000e+00
3.178181003031246732e+00 1.953262111803355960e+00 -5.460018514692732694e-01 1.000000000000000000e+00
3.192497133675531895e+00 1.855090113348732084e+00 -5.474059932726720312e-01 1.000000000000000000e+00
3.206813264319816614e+00 1.756604191008238613e+00 -5.487175014000448270e-01 1.000000000000000000e+00
3.221129394964101778e+00 1.657821010863597122e+00 -5.499361539140721344e-01 1.000000000000000000e+00
3.235445525608386497e+00 1.558757289299397941e+00 -5.510617445907380896e-01 1.000000000000000000e+00
3.249761656252671216e+00 1.459429790174273212e+00 -5.520940829542287931e-01 1.000000000000000000e+00
3.264077786896956379e+00 1.359855321984090759e+00 -5.530329943091653044e-01 1.000000000000000000e+00
3.278393917541241098e+00 1.260050735017561152e+00 -5.538783197701654393e-01 1.000000000000000000e+00
3.292710048185526261e+00 1.160032918504771748e+00 -5.546299162887320389e-01 1.000000000000000000e+00
3.307026178829810981e+00 1.059818797759162878e+00 -5.552876566774587186e-01 1.000000000000000000e+00
3.321342309474095700e+00 9.594253313133527250e-01 -5.558514296315538727e-01 1.000000000000000000e+00
3.335658440118380863e+00 8.588695080493750078e-01 -5.563211397476752751e-01 1.000000000000000000e+00
3.349974570762665582e+00 7.581683443237747788e-01 -5.566967075400754972e-01 1.000000000000000000e+00
3.364290701406950745e+00 6.573388810880409494e-01 -5.569780694540513721e-01 1.000000000000000000e+00
3.378606832051235465e+00 5.563981810048916898e-01 -5.571651778767002794e-01 1.000000000000000000e+00
3.392922962695520184e+00 4.553633255608693919e-01 -5.572580011449763671e-01 1.000000000000000000e+00
3.407239093339805347e+00 3.542514121757682211e-01 -5.572565235510491544e-01 1.000000000000000000e+00
3.421555223984090066e+00 2.530795513093667126e-01 -5.571607453449615166e-01 1.000000000000000000e+00
3.435871354628375229e+00 1.518648635659220203e-01 -5.569706827345873856e-01 1.000000000000000000e+00
3.450187485272659949e+00 5.062447679699321607e-02 -5.566863678828889439e-01 1.000000000000000000e+00
3.464503615916944668e+00 -5.062447679699475650e-02 -5.563078489024738671e-01 1.000000000000000000e+00
3.478819746561229831e+00 -1.518648635659235746e-01 -5.558351898474539476e-01 1.000000000000000000e+00
3.493135877205514550e+00 -2.530795513093648808e-01 -5.552684707026050992e-01 1.000000000000000000e+00
3.507452007849799713e+00 -3.542514121757697199e-01 -5.546077873698326277e-01 1.000000000000000000e+00
3.521768138494084432e+00 -4.553633255608675046e-01 -5.538532516519421023e-01 1.000000000000000000e+00
3.536084269138369152e+00 -5.563981810048898025e-01 -5.530049912337196005e-01 1.000000000000000000e+00
3.550400399782654315e+00 -6.573388810880425037e-01 -5.520631496603248811e-01 1.000000000000000000e+00
3.564716530426939034e+00 -7.581683443237763331e-01 -5.510278863130002591e-01 1.000000000000000000e+00
3.579032661071224197e+00 -8.588695080493765621e-01 -5.498993763820991809e-01 1.000000000000000000e+00
3.593348791715508916e+00 -9.594253313133508376e-01 -5.486778108374404939e-01 1.000000000000000000e+00
3.607664922359793636e+00 -1.059818797759160880e+00 -5.473633963959916304e-01 1.000000000000000000e+00
3.621981053004078799e+00 -1.160032918504773303e+00 -5.459563554868877011e-01 1.000000000000000000e+00
3.636297183648363518e+00 -1.260050735017559598e+00 -5.444569262137907151e-01 1.000000000000000000e+00
3.650613314292648681e+00 -1.359855321984092091e+00 -5.428653623145976992e-01 1.000000000000000000e+00
3.664929444936933400e+00 -1.459429790174274766e+00 -5.411819331185019344e-01 1.000000000000000000e+00
3.679245575581218120e+00 -1.558757289299396609e+00 -5.394069235004168572e-01 1.000000000000000000e+00
3.693561706225503283e+00 -1.657821010863598898e+00 -5.375406338327674005e-01 1.000000000000000000e+00
3.707877836869788002e+00 -1.756604191008236615e+00 -5.355833799346617630e-01 1.000000000000000000e+00
3.722193967514073165e+00 -1.855090113348733638e+00 -5.335354930184463829e-01 1.000000000000000000e+00
3.736510098158357884e+00 -1.953262111803353962e+00 -5.313973196336574389e-01 1.000000000000000000e+00
3.750826228802642603e+00 -2.051103573413507686e+00 -5.291692216083772049e-01 1.000000000000000000e+00
3.765142359446927767e+00 -2.148597941155040658e+00 -5.268515759880031402e-01 1.000000000000000000e+00
3.779458490091212486e+00 -2.245728716740037711e+00 -5.244447749714453710e-01 1.000000000000000000e+00
3.793774620735497649e+00 -2.342479463408758900e+00 -5.219492258447548938e-01 1.000000000000000000e+00
3.808090751379782368e+00 -2.438833808711073914e+00 -5.193653509122039269e-01 1.000000000000000000e+00
3.822406882024067087e+00 -2.534775447277084037e+00 -5.166935874248200777e-01 1.000000000000000000e+00
3.836723012668352251e+00 -2.630288143576357651e+00 -5.139343875063954181e-01 1.000000000000000000e+00
3.851039143312636970e+00 -2.725355734665344531e+00 -5.110882180769754646e-01 1.000000000000000000e+00
3.865355273956922133e+00 -2.819962132922539499e+00 -5.081555607738460489e-01 1.000000000000000000e+00
3.879671404601206852e+00 -2.914091328770846534e+00 -5.051369118700291816e-01 1.000000000000000000e+00
3.893987535245491571e+00 -3.007727393386802284e+00 -5.020327821903022292e-01 1.000000000000000000e+00
3.908303665889776735e+00 -3.100854481396080331e+00 -4.988436970247542290e-01 1.000000000000000000e+00
3.922619796534061454e+00 -3.193456833554883634e+00 -4.955701960398956607e-01 1.000000000000000000e+00
3.936935927178346617e+00 -3.285518779416796153e+00 -4.922128331873333318e-01 1.000000000000000000e+00
3.951252057822631336e+00 -3.377024739984555435e+00 -4.887721766100299181e-01 1.000000000000000000e+00
3.965568188466916055e+00 -3.467959230346402411e+00 -4.852488085461607592e-01 1.000000000000000000e+00
3.979884319111201219e+00 -3.558306862296462203e+00 -4.816433252305860058e-01 1.000000000000000000e+00
3.994200449755485938e+00 -3.648052346938792656e+00 -4.779563367939536067e-01 1.000000000000000000e+00
4.008516580399771101e+00 -3.737180497274624535e+00 -4.741884671594511769e-01 1.000000000000000000e+00
4.022832711044055820e+00 -3.825676230772331987e+00 -4.703403539372246756e-01 1.000000000000000000e+00
4.037148841688340539e+00 -3.913524571919761552e+00 -4.664126483164786618e-01 1.000000000000000000e+00
4.051464972332625258e+00 -4.000710654758421470e+00 -4.624060149552812193e-01 1.000000000000000000e+00
4.065781102976910866e+00 -4.087219725399158676e+00 -4.583211318680884272e-01 1.000000000000000000e+00
4.080097233621195585e+00 -4.173037144518822572e+00 -4.541586903110085283e-01 1.000000000000000000e+00
4.094413364265480304e+00 -4.258148389837613124e+00 -4.499193946648254450e-01 1.000000000000000000e+00
