0.000000000000000000e+00 0.000000000000000000e+00 -1.511796050329926366e+00 1.000000000000000000e+00
1.432002727614437726e-02 3.207359016516009853e-01 -1.474330543573530328e+00 1.000000000000000000e+00
2.864005455228875452e-02 6.414129914702781932e-01 -1.436594695763461882e+00 1.000000000000000000e+00
4.296008182843313178e-02 9.619724684071569998e-01 -1.398595426344551695e+00 1.000000000000000000e+00
5.728010910457750904e-02 1.282355552979482782e+00 -1.360339703064010308e+00 1.000000000000000000e+00
7.160013638072187936e-02 1.602503498048740038e+00 -1.321834540693787696e+00 1.000000000000000000e+00
8.592016365686626356e-02 1.922357599592835919e+00 -1.283086999744303958e+00 1.000000000000000000e+00
1.002401909330106478e-01 2.241859207470382476e+00 -1.244104185169800258e+00 1.000000000000000000e+00
1.145602182091550181e-01 2.560949736175098135e+00 -1.204893245065534746e+00 1.000000000000000000e+00
1.288802454852993884e-01 2.879570675578351224e+00 -1.165461369357069454e+00 1.000000000000000000e+00
1.432002727614437587e-01 3.197663601657893651e+00 -1.125815788481890012e+00 1.000000000000000000e+00
1.575203000375881568e-01 3.515170187210795216e+00 -1.085963772063591293e+00 1.000000000000000000e+00
1.718403273137325271e-01 3.832032212548627470e+00 -1.045912627578883702e+00 1.000000000000000000e+00
1.861603545898768974e-01 4.148191576172936657e+00 -1.005669699017652796e+00 1.000000000000000000e+00
2.004803818660212955e-01 4.463590305429039340e+00 -9.652423655363283617e-01 1.000000000000000000e+00
2.148004091421656658e-01 4.778170567136196922e+00 -9.246380401048028830e-01 1.000000000000000000e+00
2.291204364183100362e-01 5.091874678192215953e+00 -8.838641681471491873e-01 1.000000000000000000e+00
2.434404636944544065e-01 5.404645116150520678e+00 -8.429282261763888506e-01 1.000000000000000000e+00
2.577604909705987768e-01 5.716424529767782481e+00 -8.018377204235592748e-01 1.000000000000000000e+00
2.720805182467431749e-01 6.027155749520139771e+00 -7.606001854613311242e-01 1.000000000000000000e+00
2.864005455228875174e-01 6.336781798086104089e+00 -7.192231828224294743e-01 1.000000000000000000e+00
3.007205727990319155e-01 6.645245900794232163e+00 -6.777142996131105823e-01 1.000000000000000000e+00
3.150406000751763136e-01 6.952491496033622376e+00 -6.360811471219506297e-01 1.000000000000000000e+00
3.293606273513206562e-01 7.258462245625350029e+00 -5.943313594241990128e-01 1.000000000000000000e+00
3.436806546274650542e-01 7.563102045152946928e+00 -5.524725919819537534e-01 1.000000000000000000e+00
3.580006819036094523e-01 7.866355034249981948e+00 -5.105125202404166007e-01 1.000000000000000000e+00
3.723207091797537949e-01 8.168165606842933357e+00 -4.684588382204815660e-01 1.000000000000000000e+00
3.866407364558981929e-01 8.468478421347413132e+00 -4.263192571079182369e-01 1.000000000000000000e+00
4.009607637320425910e-01 8.767238410815870964e+00 -3.841015038394092196e-01 1.000000000000000000e+00
4.152807910081869336e-01 9.064390793034984739e+00 -3.418133196856979472e-01 1.000000000000000000e+00
4.296008182843313317e-01 9.359881080570803036e+00 -2.994624588321068148e-01 1.000000000000000000e+00
4.439208455604756742e-01 9.653655090759865942e+00 -2.570566869566901502e-01 1.000000000000000000e+00
4.582408728366200723e-01 9.945658955644402610e+00 -2.146037798062781221e-01 1.000000000000000000e+00
4.725609001127644704e-01 1.023583913184985406e+01 -1.721115217706743195e-01 1.000000000000000000e+00
4.868809273889088129e-01 1.052414241040288623e+01 -1.295877044552690704e-01 1.000000000000000000e+00
5.012009546650532110e-01 1.081051592648804593e+01 -8.704012525232873720e-02 1.000000000000000000e+00
5.155209819411975536e-01 1.109490716914134190e+01 -4.447658591122633648e-02 1.000000000000000000e+00
5.298410092173420072e-01 1.137726399087893547e+01 -1.904891107868923131e-03 1.000000000000000000e+00
5.441610364934863497e-01 1.165753461725917717e+01 4.066715298640629500e-02 1.000000000000000000e+00
5.584810637696306923e-01 1.193566765637624272e+01 8.323174013621534306e-02 1.000000000000000000e+00
5.728010910457750349e-01 1.221161210828362798e+01 1.257810654735190548e-01 1.000000000000000000e+00
5.871211183219194885e-01 1.248531737434575639e+01 1.683073269287642948e-01 1.000000000000000000e+00
6.014411455980638310e-01 1.275673326651603467e+01 2.108027266615134787e-01 1.000000000000000000e+00
