7.754880646825152990e-01 3.496113446335218811e+01 -2.847181357283617764e+00 1.000000000000000000e+00
7.898489547692284507e-01 3.538613895386730235e+01 -2.858151562736013673e+00 1.000000000000000000e+00
8.042098448559417134e-01 3.579973976067788044e+01 -2.868200688427671174e+00 1.000000000000000000e+00
8.185707349426549762e-01 3.620180359507482848e+01 -2.877325495885722617e+00 1.000000000000000000e+00
8.329316250293682389e-01 3.659220088630156198e+01 -2.885523044511922652e+00 1.000000000000000000e+00
8.472925151160815016e-01 3.697080582331005161e+01 -2.892790692530297747e+00 1.000000000000000000e+00
8.616534052027947643e-01 3.733749639530513775e+01 -2.899126097838495397e+00 1.000000000000000000e+00
8.760142952895079160e-01 3.769215443106430286e+01 -2.904527218762560814e+00 1.000000000000000000e+00
8.903751853762211788e-01 3.803466563701999803e+01 -2.908992314714894167e+00 1.000000000000000000e+00
9.047360754629344415e-01 3.836491963409235950e+01 -2.912519946755180111e+00 1.000000000000000000e+00
9.190969655496477042e-01 3.868280999326039904e+01 -2.915108978054105737e+00 1.000000000000000000e+00
9.334578556363609669e-01 3.898823426986032104e+01 -2.916758574259721293e+00 1.000000000000000000e+00
9.478187457230742297e-01 3.928109403659970411e+01 -2.917468203766321988e+00 1.000000000000000000e+00
9.621796358097874924e-01 3.956129491527713071e+01 -2.917237637885762958e+00 1.000000000000000000e+00
9.765405258965006441e-01 3.982874660719688364e+01 -2.916066950921160306e+00 1.000000000000000000e+00
9.909014159832139068e-01 4.008336292226896802e+01 -2.913956520142943596e+00 1.000000000000000000e+00
1.005262306069927281e+00 4.032506180678510788e+01 -2.910907025667277104e+00 1.000000000000000000e+00
1.019623196156640432e+00 4.055376536986166514e+01 -2.906919450236880476e+00 1.000000000000000000e+00
1.033984086243353584e+00 4.076939990854116047e+01 -2.901995078904329173e+00 1.000000000000000000e+00
1.048344976330066958e+00 4.097189593154401166e+01 -2.896135498617923965e+00 1.000000000000000000e+00
1.062705866416780109e+00 4.116118818166314952e+01 -2.889342597710278238e+00 1.000000000000000000e+00
1.077066756503493483e+00 4.133721565679400811e+01 -2.881618565289772782e+00 1.000000000000000000e+00
1.091427646590206635e+00 4.149992162959337350e+01 -2.872965890535089439e+00 1.000000000000000000e+00
1.105788536676919787e+00 4.164925366576054699e+01 -2.863387361893031002e+00 1.000000000000000000e+00
1.120149426763633160e+00 4.178516364093503199e+01 -2.852886066179912472e+00 1.000000000000000000e+00
1.134510316850346312e+00 4.190760775620530154e+01 -2.841465387586784352e+00 1.000000000000000000e+00
1.148871206937059686e+00 4.201654655222361612e+01 -2.829129006588833928e+00 1.000000000000000000e+00
1.163232097023772837e+00 4.211194492192236538e+01 -2.815880898759296702e+00 1.000000000000000000e+00
1.177592987110486211e+00 4.219377212182781989e+01 -2.801725333488274128e+00 1.000000000000000000e+00
1.191953877197199363e+00 4.226200178196757662e+01 -2.786666872606862189e+00 1.000000000000000000e+00
1.206314767283912515e+00 4.231661191436879932e+01 -2.770710368917034039e+00 1.000000000000000000e+00
1.220675657370625888e+00 4.235758492014400645e+01 -2.753860964627758090e+00 1.000000000000000000e+00
1.235036547457339040e+00 4.238490759516266593e+01 -2.736124089697850259e+00 1.000000000000000000e+00
1.249397437544052414e+00 4.239857113430635849e+01 -2.717505460086088398e+00 1.000000000000000000e+00
1.263758327630765566e+00 4.239857113430635849e+01 -2.698011075909167999e+00 1.000000000000000000e+00
1.278119217717478939e+00 4.238490759516266593e+01 -2.677647219508077381e+00 1.000000000000000000e+00
1.292480107804192091e+00 4.235758492014401355e+01 -2.656420453423524730e+00 1.000000000000000000e+00
1.306840997890905243e+00 4.231661191436879932e+01 -2.634337618281068050e+00 1.000000000000000000e+00
1.321201887977618616e+00 4.226200178196757662e+01 -2.611405830586623900e+00 1.000000000000000000e+00
1.335562778064331768e+00 4.219377212182781989e+01 -2.587632480433076143e+00 1.000000000000000000e+00
1.349923668151045142e+00 4.211194492192236538e+01 -2.563025229118710335e+00 1.000000000000000000e+00
1.364284558237758294e+00 4.201654655222361612e+01 -2.537592006678258016e+00 1.000000000000000000e+00
1.378645448324471445e+00 4.190760775620530154e+01 -2.511341009327322293e+00 1.000000000000000000e+00
1.393006338411184819e+00 4.178516364093503199e+01 -2.484280696821038248e+00 1.000000000000000000e+00
1.407367228497897971e+00 4.164925366576055410e+01 -2.456419789727795955e+00 1.000000000000000000e+00
1.421728118584611344e+00 4.149992162959338060e+01 -2.427767266618909847e+00 1.000000000000000000e+00
1.436089008671324496e+00 4.133721565679400811e+01 -2.398332361175154581e+00 1.000000000000000000e+00
1.450449898758037870e+00 4.116118818166314952e+01 -2.368124559211073343e+00 1.000000000000000000e+00
1.464810788844751022e+00 4.097189593154401166e+01 -2.337153595618044477e+00 1.000000000000000000e+00
1.479171678931464173e+00 4.076939990854116047e+01 -2.305429451227073656e+00 1.000000000000000000e+00
1.493532569018177547e+00 4.055376536986166514e+01 -2.272962349592329900e+00 1.000000000000000000e+00
1.507893459104890699e+00 4.032506180678510788e+01 -2.239762753696460607e+00 1.000000000000000000e+00
1.522254349191604073e+00 4.008336292226896802e+01 -2.205841362578748743e+00 1.000000000000000000e+00
1.536615239278317224e+00 3.982874660719689075e+01 -2.171209107887194012e+00 1.000000000000000000e+00
1.550976129365030598e+00 3.956129491527713782e+01 -2.135877150355636189e+00 1.000000000000000000e+00
1.565337019451743750e+00 3.928109403659970411e+01 -2.099856876207050416e+00 1.000000000000000000e+00
1.579697909538456901e+00 3.898823426986032814e+01 -2.063159893484175278e+00 1.000000000000000000e+00
1.594058799625170275e+00 3.868280999326040615e+01 -2.025798028308657184e+00 1.000000000000000000e+00
1.608419689711883427e+00 3.836491963409236661e+01 -1.987783321069918063e+00 1.000000000000000000e+00
1.622780579798596801e+00 3.803466563701999803e+01 -1.949128022544961647e+00 1.000000000000000000e+00
1.637141469885309952e+00 3.769215443106430286e+01 -1.909844589950400406e+00 1.000000000000000000e+00
1.651502359972023326e+00 3.733749639530513775e+01 -1.869945682927927066e+00 1.000000000000000000e+00
1.665863250058736478e+00 3.697080582331004450e+01 -1.829444159464575392e+00 1.000000000000000000e+00
1.680224140145449629e+00 3.659220088630157619e+01 -1.788353071749051670e+00 1.000000000000000000e+00
1.694585030232163003e+00 3.620180359507482848e+01 -1.746685661965473368e+00 1.000000000000000000e+00
1.708945920318876155e+00 3.579973976067788755e+01 -1.704455358025903200e+00 1.000000000000000000e+00
1.723306810405589529e+00 3.538613895386730945e+01 -1.661675769242999312e+00 1.000000000000000000e+00
1.737667700492302680e+00 3.496113446335218811e+01 -1.618360681944231327e+00 1.000000000000000000e+00
1.752028590579015832e+00 3.452486325283997104e+01 -1.574524055029039360e+00 1.000000000000000000e+00
1.766389480665729206e+00 3.407746591689791416e+01 -1.530180015470377519e+00 1.000000000000000000e+00
1.780750370752442358e+00 3.361908663564458521e+01 -1.485342853762102289e+00 1.000000000000000000e+00
1.795111260839155731e+00 3.314987312828570509e+01 -1.440027019313656842e+00 1.000000000000000000e+00
1.809472150925868883e+00 3.266997660550958216e+01 -1.394247115793542768e+00 1.000000000000000000e+00
1.823833041012582257e+00 3.217955172075733117e+01 -1.348017896423084006e+00 1.000000000000000000e+00
1.838193931099295408e+00 3.167875652038360101e+01 -1.301354259221991772e+00 1.000000000000000000e+00
1.852554821186008560e+00 3.116775239272388376e+01 -1.254271242207263493e+00 1.000000000000000000e+00
1.866915711272721934e+00 3.064670401608488248e+01 -1.206784018546976256e+00 1.000000000000000000e+00
1.881276601359435086e+00 3.011577930567457884e+01 -1.158907891670512891e+00 1.000000000000000000e+00
1.895637491446148459e+00 2.957514935948917412e+01 -1.110658290336818510e+00 1.000000000000000000e+00
1.909998381532861611e+00 2.902498840317436191e+01 -1.062050763662263586e+00 1.000000000000000000e+00
1.924359271619574985e+00 2.846547373387861413e+01 -1.013100976109719387e+00 1.000000000000000000e+00
1.938720161706288136e+00 2.789678566311670238e+01 -9.638247024404674734e-01 1.000000000000000000e+00
1.953081051793001288e+00 2.731910745866175461e+01 -9.142378226305574174e-01 1.000000000000000000e+00
1.967441941879714662e+00 2.673262528548461958e+01 -8.643563167532597458e-01 1.000000000000000000e+00
1.981802831966427814e+00 2.613752814575956762e+01 -8.141962598292633579e-01 1.000000000000000000e+00
1.996163722053141187e+00 2.553400781795565422e+01 -7.637738166462667566e-01 1.000000000000000000e+00
2.010524612139854561e+00 2.492225879503342156e+01 -7.131052365496544088e-01 1.000000000000000000e+00
2.024885502226567713e+00 2.430247822176684025e+01 -6.622068482059151329e-01 1.000000000000000000e+00
2.039246392313280865e+00 2.367486583121045740e+01 -6.110950543404879420e-01 1.000000000000000000e+00
2.053607282399994016e+00 2.303962388033278685e+01 -5.597863264517657367e-01 1.000000000000000000e+00
2.067968172486707168e+00 2.239695708483598224e+01 -5.082971995029101908e-01 1.000000000000000000e+00
2.082329062573420764e+00 2.174707255318343257e+01 -4.566442665932349265e-01 1.000000000000000000e+00
2.096689952660133915e+00 2.109017971985604589e+01 -4.048441736108399636e-01 1.000000000000000000e+00
2.111050842746847067e+00 2.042649027785907023e+01 -3.529136138682396617e-01 1.000000000000000000e+00
2.125411732833560219e+00 1.975621811050102394e+01 -3.008693227227083322e-01 1.000000000000000000e+00
2.139772622920273371e+00 1.907957922246671245e+01 -2.487280721830694152e-01 1.000000000000000000e+00
2.154133513006986966e+00 1.839679167020677752e+01 -1.965066655046860677e-01 1.000000000000000000e+00
2.168494403093700118e+00 1.770807549166582717e+01 -1.442219317743694273e-01 1.000000000000000000e+00
2.182855293180413270e+00 1.701365263537216066e+01 -9.189072048697004280e-02 1.000000000000000000e+00
2.197216183267126421e+00 1.631374688891163771e+01 -3.952989611538454406e-02 1.000000000000000000e+00
2.211577073353839573e+00 1.560858380680905100e+01 1.284366732425132850e-02 1.000000000000000000e+00
2.225937963440553169e+00 1.489839063783994533e+01 6.521309171045830411e-02 1.000000000000000000e+00
2.240298853527266321e+00 1.418339625179649133e+01 1.175615002556256311e-01 1.000000000000000000e+00
2.254659743613979472e+00 1.346383106573097166e+01 1.698720229447932550e-01 1.000000000000000000e+00
2.269020633700692624e+00 1.273992696970056926e+01 2.221278019722578156e-01 1.000000000000000000e+00
2.283381523787406220e+00 1.201191725203760008e+01 2.743119971742326024e-01 1.000000000000000000e+00
2.297742413874119372e+00 1.128003652416906100e+01 3.264077914558270455e-01 1.000000000000000000e+00
2.312103303960832523e+00 1.054452064500963004e+01 3.783983962106051702e-01 1.000000000000000000e+00
2.326464194047545675e+00 9.805606644952975515e+00 4.302670567309370142e-01 1.000000000000000000e+00
2.340825084134258827e+00 9.063532649485219750e+00 4.819970576074519841e-01 1.000000000000000000e+00
2.355185974220972422e+00 8.318537802445725049e+00 5.335717281158079972e-01 1.000000000000000000e+00
2.369546864307685574e+00 7.570862188959635475e+00 5.849744475890668038e-01 1.000000000000000000e+00
2.383907754394398726e+00 6.820746758066883686e+00 6.361886507739508145e-01 1.000000000000000000e+00
2.398268644481111878e+00 6.068433245073158844e+00 6.871978331692156772e-01 1.000000000000000000e+00
2.412629534567825029e+00 5.314164093647110398e+00 7.379855563444712718e-01 1.000000000000000000e+00
2.426990424654538625e+00 4.558182377689576903e+00 7.885354532376903647e-01 1.000000000000000000e+00
2.441351314741251777e+00 3.800731722999585394e+00 8.388312334297245432e-01 1.000000000000000000e+00
2.455712204827964928e+00 3.042056228762333614e+00 8.888566883941334540e-01 1.000000000000000000e+00
2.470073094914678080e+00 2.282400388884976206e+00 9.385956967205982826e-01 1.000000000000000000e+00
2.484433985001391232e+00 1.522009013204840722e+00 9.880322293102850040e-01 1.000000000000000000e+00
2.498794875088104828e+00 7.611271485961076388e-01 1.037150354541441111e+00 1.000000000000000000e+00
2.513155765174817979e+00 5.192536618062832515e-15 1.085934243403584132e+00 1.000000000000000000e+00
2.527516655261531131e+00 -7.611271485961159655e-01 1.134368174598635814e+00 1.000000000000000000e+00
2.541877545348244283e+00 -1.522009013204811856e+00 1.182436539607319093e+00 1.000000000000000000e+00
2.556238435434957879e+00 -2.282400388884965547e+00 1.230123847719236441e+00 1.000000000000000000e+00
2.570599325521671030e+00 -3.042056228762323400e+00 1.277414731024955730e+00 1.000000000000000000e+00
2.584960215608384182e+00 -3.800731722999575624e+00 1.324293949368552825e+00 1.000000000000000000e+00
2.599321105695097334e+00 -4.558182377689584897e+00 1.370746395258955141e+00 1.000000000000000000e+00
2.613681995781810485e+00 -5.314164093647080200e+00 1.416757098738547826e+00 1.000000000000000000e+00
2.628042885868524081e+00 -6.068433245073147297e+00 1.462311232207460732e+00 1.000000000000000000e+00
2.642403775955237233e+00 -6.820746758066873916e+00 1.507394115201956764e+00 1.000000000000000000e+00
2.656764666041950385e+00 -7.570862188959625705e+00 1.551991219125438137e+00 1.000000000000000000e+00
2.671125556128663536e+00 -8.318537802445714391e+00 1.596088171930476474e+00 1.000000000000000000e+00
2.685486446215376688e+00 -9.063532649485189552e+00 1.639670762750417676e+00 1.000000000000000000e+00
2.699847336302090284e+00 -9.805606644952964857e+00 1.682724946479030592e+00 1.000000000000000000e+00
2.714208226388803435e+00 -1.054452064500961939e+01 1.725236848296738401e+00 1.000000000000000000e+00
2.728569116475516587e+00 -1.128003652416905211e+01 1.767192768141984782e+00 1.000000000000000000e+00
2.742930006562229739e+00 -1.201191725203758764e+01 1.808579185126261812e+00 1.000000000000000000e+00
2.757290896648942891e+00 -1.273992696970054084e+01 1.849382761891416926e+00 1.000000000000000000e+00
2.771651786735656486e+00 -1.346383106573095745e+01 1.889590348907797424e+00 1.000000000000000000e+00
2.786012676822369638e+00 -1.418339625179647889e+01 1.929188988711873831e+00 1.000000000000000000e+00
2.800373566909082790e+00 -1.489839063783993645e+01 1.968165920081972331e+00 1.000000000000000000e+00
2.814734456995795941e+00 -1.560858380680902258e+01 2.006508582150750453e+00 1.000000000000000000e+00
2.829095347082509537e+00 -1.631374688891162705e+01 2.044204618453121292e+00 1.000000000000000000e+00
2.843456237169222689e+00 -1.701365263537215355e+01 2.081241880908291098e+00 1.000000000000000000e+00
2.857817127255935841e+00 -1.770807549166581651e+01 2.117608433734656792e+00 1.000000000000000000e+00
2.872178017342648992e+00 -1.839679167020676687e+01 2.153292557296280663e+00 1.000000000000000000e+00
2.886538907429362144e+00 -1.907957922246668758e+01 2.188282751879701671e+00 1.000000000000000000e+00
2.900899797516075740e+00 -1.975621811050101684e+01 2.222567741399891439e+00 1.000000000000000000e+00
2.915260687602788892e+00 -2.042649027785907734e+01 2.256136477034119903e+00 1.000000000000000000e+00
2.929621577689502043e+00 -2.109017971985603879e+01 2.288978140782603976e+00 1.000000000000000000e+00
2.943982467776215195e+00 -2.174707255318342192e+01 2.321082148954758839e+00 1.000000000000000000e+00
2.958343357862928347e+00 -2.239695708483595737e+01 2.352438155579938961e+00 1.000000000000000000e+00
2.972704247949641942e+00 -2.303962388033277620e+01 2.383036055741578174e+00 1.000000000000000000e+00
2.987065138036355094e+00 -2.367486583121044674e+01 2.412865988833634567e+00 1.000000000000000000e+00
3.001426028123068246e+00 -2.430247822176682959e+01 2.441918341738320564e+00 1.000000000000000000e+00
3.015786918209781398e+00 -2.492225879503343222e+01 2.470183751924055926e+00 1.000000000000000000e+00
3.030147808296494993e+00 -2.553400781795564711e+01 2.497653110462682680e+00 1.000000000000000000e+00
3.044508698383208145e+00 -2.613752814575955696e+01 2.524317564964943639e+00 1.000000000000000000e+00
3.058869588469921297e+00 -2.673262528548460892e+01 2.550168522433288398e+00 1.000000000000000000e+00
3.073230478556634448e+00 -2.731910745866174395e+01 2.575197652031093298e+00 1.000000000000000000e+00
3.087591368643347600e+00 -2.789678566311669528e+01 2.599396887767385866e+00 1.000000000000000000e+00
3.101952258730061196e+00 -2.846547373387860347e+01 2.622758431096226861e+00 1.000000000000000000e+00
3.116313148816774348e+00 -2.902498840317436191e+01 2.645274753429902592e+00 1.000000000000000000e+00
3.130674038903487499e+00 -2.957514935948917056e+01 2.666938598565117502e+00 1.000000000000000000e+00
3.145034928990200651e+00 -3.011577930567457173e+01 2.687742985021410291e+00 1.000000000000000000e+00
3.159395819076913803e+00 -3.064670401608486472e+01 2.707681208291030650e+00 1.000000000000000000e+00
3.173756709163627399e+00 -3.116775239272388021e+01 2.726746842999567821e+00 1.000000000000000000e+00
3.188117599250340550e+00 -3.167875652038360101e+01 2.744933744976611134e+00 1.000000000000000000e+00
3.202478489337053702e+00 -3.217955172075733117e+01 2.762236053235802125e+00 1.000000000000000000e+00
3.216839379423766854e+00 -3.266997660550956084e+01 2.778648191863617001e+00 1.000000000000000000e+00
3.231200269510480005e+00 -3.314987312828569088e+01 2.794164871816285256e+00 1.000000000000000000e+00
3.245561159597193601e+00 -3.361908663564458521e+01 2.808781092624256459e+00 1.000000000000000000e+00
3.259922049683906753e+00 -3.407746591689790705e+01 2.822492144003673431e+00 1.000000000000000000e+00
3.274282939770619905e+00 -3.452486325283995683e+01 2.835293607374329561e+00 1.000000000000000000e+00
3.288643829857333056e+00 -3.496113446335217390e+01 2.847181357283617320e+00 1.000000000000000000e+00
3.303004719944046652e+00 -3.538613895386730235e+01 2.858151562736013673e+00 1.000000000000000000e+00
3.317365610030759804e+00 -3.579973976067789465e+01 2.868200688427671619e+00 1.000000000000000000e+00
3.331726500117472956e+00 -3.620180359507482848e+01 2.877325495885722617e+00 1.000000000000000000e+00
3.346087390204186107e+00 -3.659220088630156198e+01 2.885523044511922652e+00 1.000000000000000000e+00
3.360448280290899259e+00 -3.697080582331003740e+01 2.892790692530297303e+00 1.000000000000000000e+00
3.374809170377612855e+00 -3.733749639530513775e+01 2.899126097838495397e+00 1.000000000000000000e+00
3.389170060464326006e+00 -3.769215443106431707e+01 2.904527218762560814e+00 1.000000000000000000e+00
3.403530950551039158e+00 -3.803466563702000514e+01 2.908992314714894167e+00 1.000000000000000000e+00
3.417891840637752310e+00 -3.836491963409235950e+01 2.912519946755179667e+00 1.000000000000000000e+00
3.432252730724465462e+00 -3.868280999326039904e+01 2.915108978054105737e+00 1.000000000000000000e+00
3.446613620811179057e+00 -3.898823426986032104e+01 2.916758574259721293e+00 1.000000000000000000e+00
3.460974510897892209e+00 -3.928109403659968990e+01 2.917468203766321988e+00 1.000000000000000000e+00
3.475335400984605361e+00 -3.956129491527713782e+01 2.917237637885762958e+00 1.000000000000000000e+00
3.489696291071318512e+00 -3.982874660719687654e+01 2.916066950921160306e+00 1.000000000000000000e+00
3.504057181158031664e+00 -4.008336292226895381e+01 2.913956520142943596e+00 1.000000000000000000e+00
3.518418071244745260e+00 -4.032506180678509367e+01 2.910907025667277104e+00 1.000000000000000000e+00
3.532778961331458412e+00 -4.055376536986165092e+01 2.906919450236880920e+00 1.000000000000000000e+00
3.547139851418171563e+00 -4.076939990854116047e+01 2.901995078904328729e+00 1.000000000000000000e+00
3.561500741504884715e+00 -4.097189593154401166e+01 2.896135498617923965e+00 1.000000000000000000e+00
3.575861631591598311e+00 -4.116118818166315663e+01 2.889342597710277794e+00 1.000000000000000000e+00
3.590222521678311463e+00 -4.133721565679400811e+01 2.881618565289772782e+00 1.000000000000000000e+00
3.604583411765024614e+00 -4.149992162959337350e+01 2.872965890535089439e+00 1.000000000000000000e+00
3.618944301851737766e+00 -4.164925366576055410e+01 2.863387361893031002e+00 1.000000000000000000e+00
3.633305191938450918e+00 -4.178516364093502489e+01 2.852886066179912472e+00 1.000000000000000000e+00
3.647666082025164513e+00 -4.190760775620530154e+01 2.841465387586784352e+00 1.000000000000000000e+00
3.662026972111877665e+00 -4.201654655222361612e+01 2.829129006588833928e+00 1.000000000000000000e+00
3.676387862198590817e+00 -4.211194492192236538e+01 2.815880898759296702e+00 1.000000000000000000e+00
3.690748752285303969e+00 -4.219377212182781278e+01 2.801725333488274128e+00 1.000000000000000000e+00
3.705109642372017120e+00 -4.226200178196757662e+01 2.786666872606862633e+00 1.000000000000000000e+00
3.719470532458730716e+00 -4.231661191436879932e+01 2.770710368917033595e+00 1.000000000000000000e+00
3.733831422545443868e+00 -4.235758492014400645e+01 2.753860964627758090e+00 1.000000000000000000e+00
3.748192312632157019e+00 -4.238490759516266593e+01 2.736124089697850703e+00 1.000000000000000000e+00
3.762553202718870171e+00 -4.239857113430635849e+01 2.717505460086088398e+00 1.000000000000000000e+00
3.776914092805583323e+00 -4.239857113430635849e+01 2.698011075909168444e+00 1.000000000000000000e+00
3.791274982892296919e+00 -4.238490759516266593e+01 2.677647219508076937e+00 1.000000000000000000e+00
3.805635872979010070e+00 -4.235758492014401355e+01 2.656420453423525174e+00 1.000000000000000000e+00
3.819996763065723222e+00 -4.231661191436879932e+01 2.634337618281068494e+00 1.000000000000000000e+00
3.834357653152436374e+00 -4.226200178196757662e+01 2.611405830586623456e+00 1.000000000000000000e+00
3.848718543239149970e+00 -4.219377212182781989e+01 2.587632480433076143e+00 1.000000000000000000e+00
3.863079433325863121e+00 -4.211194492192236538e+01 2.563025229118710335e+00 1.000000000000000000e+00
3.877440323412576273e+00 -4.201654655222361612e+01 2.537592006678258016e+00 1.000000000000000000e+00
3.891801213499289425e+00 -4.190760775620530154e+01 2.511341009327322737e+00 1.000000000000000000e+00
3.906162103586002576e+00 -4.178516364093503199e+01 2.484280696821038248e+00 1.000000000000000000e+00
3.920522993672716172e+00 -4.164925366576055410e+01 2.456419789727795955e+00 1.000000000000000000e+00
3.934883883759429324e+00 -4.149992162959337350e+01 2.427767266618909403e+00 1.000000000000000000e+00
3.949244773846142476e+00 -4.133721565679400811e+01 2.398332361175155025e+00 1.000000000000000000e+00
3.963605663932855627e+00 -4.116118818166315663e+01 2.368124559211074232e+00 1.000000000000000000e+00
3.977966554019568779e+00 -4.097189593154402587e+01 2.337153595618046253e+00 1.000000000000000000e+00
3.992327444106282375e+00 -4.076939990854116047e+01 2.305429451227074100e+00 1.000000000000000000e+00
4.006688334192995526e+00 -4.055376536986165803e+01 2.272962349592329012e+00 1.000000000000000000e+00
4.021049224279709122e+00 -4.032506180678509367e+01 2.239762753696459274e+00 1.000000000000000000e+00
4.035410114366421830e+00 -4.008336292226898223e+01 2.205841362578749631e+00 1.000000000000000000e+00
4.049771004453135426e+00 -3.982874660719688364e+01 2.171209107887194012e+00 1.000000000000000000e+00
4.064131894539848133e+00 -3.956129491527714492e+01 2.135877150355637077e+00 1.000000000000000000e+00
4.078492784626561729e+00 -3.928109403659970411e+01 2.099856876207049972e+00 1.000000000000000000e+00
4.092853674713275325e+00 -3.898823426986030682e+01 2.063159893484173502e+00 1.000000000000000000e+00
