3.443505187509098286e-01 3.004272124858018955e+01 1.683766875926739296e-03 1.000000000000000000e+00
3.586984570321977706e-01 3.118058342222118640e+01 4.084510941800787061e-03 1.000000000000000000e+00
3.730463953134856570e-01 3.230476876144528831e+01 6.483463406181398485e-03 1.000000000000000000e+00
3.873943335947735989e-01 3.341478416140802921e+01 8.879572009231602100e-03 1.000000000000000000e+00
4.017422718760614853e-01 3.451014273266863341e+01 1.127178573852595858e-02 1.000000000000000000e+00
4.160902101573494272e-01 3.559036401475579936e+01 1.365905529005939471e-02 1.000000000000000000e+00
4.304381484386373136e-01 3.665497418691357012e+01 1.604033352850659996e-02 1.000000000000000000e+00
4.447860867199252555e-01 3.770350627593474258e+01 1.841457594653024554e-02 1.000000000000000000e+00
4.591340250012131419e-01 3.873550036099074845e+01 2.078074112293629844e-02 1.000000000000000000e+00
4.734819632825010283e-01 3.975050377536815915e+01 2.313779117947591113e-02 1.000000000000000000e+00
4.878299015637889702e-01 4.074807130502328079e+01 2.548469223609307888e-02 1.000000000000000000e+00
5.021778398450769121e-01 4.172776538386766276e+01 2.782041486441853492e-02 1.000000000000000000e+00
5.165257781263647985e-01 4.268915628569912002e+01 3.014393453931113465e-02 1.000000000000000000e+00
5.308737164076526849e-01 4.363182231269387756e+01 3.245423208824845668e-02 1.000000000000000000e+00
5.452216546889405713e-01 4.455534998037707339e+01 3.475029413836945580e-02 1.000000000000000000e+00
5.595695929702285687e-01 4.545933419899079553e+01 3.703111356097342488e-02 1.000000000000000000e+00
5.739175312515164551e-01 4.634337845117978816e+01 3.929568991327978683e-02 1.000000000000000000e+00
5.882654695328043415e-01 4.720709496591712906e+01 4.154302987725549956e-02 1.000000000000000000e+00
6.026134078140922279e-01 4.805010488859332440e+01 4.377214769531706517e-02 1.000000000000000000e+00
6.169613460953801143e-01 4.887203844719458345e+01 4.598206560271646259e-02 1.000000000000000000e+00
6.313092843766681117e-01 4.967253511449691672e+01 4.817181425642104442e-02 1.000000000000000000e+00
6.456572226579559981e-01 5.045124376620539408e+01 5.034043316029938875e-02 1.000000000000000000e+00
6.600051609392438845e-01 5.120782283496882314e+01 5.248697108642674802e-02 1.000000000000000000e+00
6.743530992205317709e-01 5.194194046020246702e+01 5.461048649232499996e-02 1.000000000000000000e+00
6.887010375018196573e-01 5.265327463365307636e+01 5.671004793395427457e-02 1.000000000000000000e+00
7.030489757831076547e-01 5.334151334064237204e+01 5.878473447427508963e-02 1.000000000000000000e+00
7.173969140643955411e-01 5.400635469692696233e+01 6.083363608720186028e-02 1.000000000000000000e+00
7.317448523456834275e-01 5.464750708111477451e+01 6.285585405677031334e-02 1.000000000000000000e+00
7.460927906269713139e-01 5.526468926257979319e+01 6.485050137134402981e-02 1.000000000000000000e+00
7.604407289082593113e-01 5.585763052481919999e+01 6.681670311268722573e-02 1.000000000000000000e+00
7.747886671895471977e-01 5.642607078419845834e+01 6.875359683973245040e-02 1.000000000000000000e+00
7.891366054708350841e-01 5.696976070403269432e+01 7.066033296687616871e-02 1.000000000000000000e+00
8.034845437521229705e-01 5.748846180395395322e+01 7.253607513663477835e-02 1.000000000000000000e+00
8.178324820334108569e-01 5.798194656451656215e+01 7.438000058649876789e-02 1.000000000000000000e+00
8.321804203146988543e-01 5.844999852699474019e+01 7.619130050982352020e-02 1.000000000000000000e+00
8.465283585959867407e-01 5.889241238832844516e+01 7.796918041059862359e-02 1.000000000000000000e+00
8.608762968772746271e-01 5.930899409117620991e+01 7.971286045194009295e-02 1.000000000000000000e+00
8.752242351585625135e-01 5.969956090903498591e+01 8.142157579815272050e-02 1.000000000000000000e+00
8.895721734398505109e-01 6.006394152639013129e+01 8.309457695021205126e-02 1.000000000000000000e+00
9.039201117211383973e-01 6.040197611385997334e+01 8.473113007451951728e-02 1.000000000000000000e+00
9.182680500024262837e-01 6.071351639830231051e+01 8.633051732478630447e-02 1.000000000000000000e+00
9.326159882837141701e-01 6.099842572785185979e+01 8.789203715690414864e-02 1.000000000000000000e+00
9.469639265650020565e-01 6.125657913186035586e+01 8.941500463666597620e-02 1.000000000000000000e+00
9.613118648462900540e-01 6.148786337571275595e+01 9.089875174020065063e-02 1.000000000000000000e+00
9.756598031275779404e-01 6.169217701049566216e+01 9.234262764699022186e-02 1.000000000000000000e+00
9.900077414088658267e-01 6.186943041749626815e+01 9.374599902534143381e-02 1.000000000000000000e+00
1.004355679690153824e+00 6.201954584751196364e+01 9.510825031018592390e-02 1.000000000000000000e+00
1.018703617971441711e+00 6.214245745495377804e+01 9.642878397308728144e-02 1.000000000000000000e+00
1.033051556252729597e+00 6.223811132672842916e+01 9.770702078433692039e-02 1.000000000000000000e+00
1.047399494534017483e+00 6.230646550588636501e+01 9.894240006702334500e-02 1.000000000000000000e+00
1.061747432815305370e+00 6.234749001002547431e+01 1.001343799429634529e-01 1.000000000000000000e+00
1.076095371096593256e+00 6.236116684444237279e+01 1.012824375703883784e-01 1.000000000000000000e+00
1.090443309377881143e+00 6.234749001002547431e+01 1.023860693732790844e-01 1.000000000000000000e+00
1.104791247659169029e+00 6.230646550588636501e+01 1.034447912622514232e-01 1.000000000000000000e+00
1.119139185940457137e+00 6.223811132672842916e+01 1.044581388468938388e-01 1.000000000000000000e+00
1.133487124221745024e+00 6.214245745495377804e+01 1.054256676394642184e-01 1.000000000000000000e+00
1.147835062503032910e+00 6.201954584751195654e+01 1.063469532498570319e-01 1.000000000000000000e+00
1.162183000784320797e+00 6.186943041749626815e+01 1.072215915717548013e-01 1.000000000000000000e+00
1.176530939065608683e+00 6.169217701049566216e+01 1.080491989598824504e-01 1.000000000000000000e+00
1.190878877346896569e+00 6.148786337571274885e+01 1.088294123982868900e-01 1.000000000000000000e+00
1.205226815628184456e+00 6.125657913186035586e+01 1.095618896595677294e-01 1.000000000000000000e+00
1.219574753909472342e+00 6.099842572785185979e+01 1.102463094549895606e-01 1.000000000000000000e+00
1.233922692190760229e+00 6.071351639830231051e+01 1.108823715754098382e-01 1.000000000000000000e+00
1.248270630472048337e+00 6.040197611385997334e+01 1.114697970229605178e-01 1.000000000000000000e+00
1.262618568753336223e+00 6.006394152639013129e+01 1.120083281334256636e-01 1.000000000000000000e+00
1.276966507034624110e+00 5.969956090903498591e+01 1.124977286892616252e-01 1.000000000000000000e+00
1.291314445315911996e+00 5.930899409117620991e+01 1.129377840232097946e-01 1.000000000000000000e+00
1.305662383597199883e+00 5.889241238832843806e+01 1.133283011124567169e-01 1.000000000000000000e+00
1.320010321878487769e+00 5.844999852699473308e+01 1.136691086633003361e-01 1.000000000000000000e+00
1.334358260159775655e+00 5.798194656451656215e+01 1.139600571862850742e-01 1.000000000000000000e+00
1.348706198441063542e+00 5.748846180395395322e+01 1.142010190617727822e-01 1.000000000000000000e+00
1.363054136722351428e+00 5.696976070403269432e+01 1.143918885959210457e-01 1.000000000000000000e+00
1.377402075003639315e+00 5.642607078419845124e+01 1.145325820670438643e-01 1.000000000000000000e+00
1.391750013284927423e+00 5.585763052481919289e+01 1.146230377623348312e-01 1.000000000000000000e+00
1.406097951566215309e+00 5.526468926257977898e+01 1.146632160049364385e-01 1.000000000000000000e+00
1.420445889847503196e+00 5.464750708111475319e+01 1.146530991713435449e-01 1.000000000000000000e+00
1.434793828128791082e+00 5.400635469692695523e+01 1.145926916991337474e-01 1.000000000000000000e+00
1.449141766410078969e+00 5.334151334064236494e+01 1.144820200850208275e-01 1.000000000000000000e+00
1.463489704691366855e+00 5.265327463365306926e+01 1.143211328732324783e-01 1.000000000000000000e+00
1.477837642972654741e+00 5.194194046020246702e+01 1.141101006342171709e-01 1.000000000000000000e+00
1.492185581253942628e+00 5.120782283496883025e+01 1.138490159336895818e-01 1.000000000000000000e+00
1.506533519535230514e+00 5.045124376620539408e+01 1.135379932920283358e-01 1.000000000000000000e+00
1.520881457816518623e+00 4.967253511449689540e+01 1.131771691340434371e-01 1.000000000000000000e+00
1.535229396097806509e+00 4.887203844719455503e+01 1.127667017291359292e-01 1.000000000000000000e+00
1.549577334379094395e+00 4.805010488859332440e+01 1.123067711218756898e-01 1.000000000000000000e+00
1.563925272660382282e+00 4.720709496591712195e+01 1.117975790530278957e-01 1.000000000000000000e+00
1.578273210941670168e+00 4.634337845117978816e+01 1.112393488710629180e-01 1.000000000000000000e+00
1.592621149222958055e+00 4.545933419899078842e+01 1.106323254341882167e-01 1.000000000000000000e+00
1.606969087504245941e+00 4.455534998037707339e+01 1.099767750029455454e-01 1.000000000000000000e+00
1.621317025785533827e+00 4.363182231269387046e+01 1.092729851234201938e-01 1.000000000000000000e+00
1.635664964066821714e+00 4.268915628569911291e+01 1.085212645011137678e-01 1.000000000000000000e+00
1.650012902348109822e+00 4.172776538386763434e+01 1.077219428655358247e-01 1.000000000000000000e+00
1.664360840629397709e+00 4.074807130502325947e+01 1.068753708255735652e-01 1.000000000000000000e+00
1.678708778910685595e+00 3.975050377536815205e+01 1.059819197157031712e-01 1.000000000000000000e+00
1.693056717191973481e+00 3.873550036099073424e+01 1.050419814331102764e-01 1.000000000000000000e+00
1.707404655473261368e+00 3.770350627593472836e+01 1.040559682657908602e-01 1.000000000000000000e+00
1.721752593754549254e+00 3.665497418691358433e+01 1.030243127117081853e-01 1.000000000000000000e+00
1.736100532035837141e+00 3.559036401475579936e+01 1.019474672890847700e-01 1.000000000000000000e+00
1.750448470317125027e+00 3.451014273266863341e+01 1.008259043379130526e-01 1.000000000000000000e+00
1.764796408598412913e+00 3.341478416140802921e+01 9.966011581277144094e-02 1.000000000000000000e+00
1.779144346879701022e+00 3.230476876144526699e+01 9.845061306703668802e-02 1.000000000000000000e+00
1.793492285160988908e+00 3.118058342222118284e+01 9.719792662858760257e-02 1.000000000000000000e+00
1.807840223442276795e+00 3.004272124858017889e+01 9.590260596709766772e-02 1.000000000000000000e+00
1.822188161723564681e+00 2.889168134447832514e+01 9.456521925301980547e-02 1.000000000000000000e+00
1.836536100004852567e+00 2.772796859405978509e+01 9.318635310836785590e-02 1.000000000000000000e+00
1.850884038286140454e+00 2.655209344019796447e+01 9.176661234940480805e-02 1.000000000000000000e+00
1.865231976567428340e+00 2.536457166059837220e+01 9.030661972135041460e-02 1.000000000000000000e+00
1.879579914848716227e+00 2.416592414156151492e+01 8.880701562522454184e-02 1.000000000000000000e+00
1.893927853130004113e+00 2.295667664950493148e+01 8.726845783694617276e-02 1.000000000000000000e+00
1.908275791411292222e+00 2.173735960034456838e+01 8.569162121881095107e-02 1.000000000000000000e+00
1.922623729692580108e+00 2.050850782683706441e+01 8.407719742347462277e-02 1.000000000000000000e+00
1.936971667973867994e+00 1.927066034398418637e+01 8.242589459057102219e-02 1.000000000000000000e+00
1.951319606255155881e+00 1.802436011260316207e+01 8.073843703609867584e-02 1.000000000000000000e+00
1.965667544536443767e+00 1.677015380116610288e+01 7.901556493471206810e-02 1.000000000000000000e+00
1.980015482817731653e+00 1.550859154601306145e+01 7.725803399505620783e-02 1.000000000000000000e+00
1.994363421099019540e+00 1.424022671004419394e+01 7.546661512828821416e-02 1.000000000000000000e+00
2.008711359380307648e+00 1.296561563999637912e+01 7.364209410992997307e-02 1.000000000000000000e+00
2.023059297661595313e+00 1.168531742241131433e+01 7.178527123520121733e-02 1.000000000000000000e+00
2.037407235942883421e+00 1.039989363840137315e+01 6.989696096798322933e-02 1.000000000000000000e+00
2.051755174224171085e+00 9.109908117321984022e+00 6.797799158356859772e-02 1.000000000000000000e+00
2.066103112505459194e+00 7.815926689457032950e+00 6.602920480535173775e-02 1.000000000000000000e+00
2.080451050786746858e+00 6.518516937827320668e+00 6.405145543562168475e-02 1.000000000000000000e+00
2.094798989068034967e+00 5.218247949229623650e+00 6.204561098061708857e-02 1.000000000000000000e+00
2.109146927349323075e+00 3.915690064616686339e+00 6.001255127000976880e-02 1.000000000000000000e+00
2.123494865630610740e+00 2.611414628926696846e+00 5.795316807098213618e-02 1.000000000000000000e+00
2.137842803911898848e+00 1.305993740472372489e+00 5.586836469706842750e-02 1.000000000000000000e+00
2.152190742193186512e+00 7.637040336714041594e-15 5.375905561193190102e-02 1.000000000000000000e+00
2.166538680474474621e+00 -1.305993740472412901e+00 5.162616602825050027e-02 1.000000000000000000e+00
2.180886618755762285e+00 -2.611414628926710169e+00 4.947063150188845543e-02 1.000000000000000000e+00
2.195234557037050394e+00 -3.915690064616754285e+00 4.729339752152992432e-02 1.000000000000000000e+00
2.209582495318338058e+00 -5.218247949229636085e+00 4.509541909395713838e-02 1.000000000000000000e+00
2.223930433599626166e+00 -6.518516937827306457e+00 4.287766032515216708e-02 1.000000000000000000e+00
2.238278371880914275e+00 -7.815926689457072918e+00 4.064109399740861023e-02 1.000000000000000000e+00
2.252626310162201939e+00 -9.109908117321996457e+00 3.838670114263716820e-02 1.000000000000000000e+00
2.266974248443490048e+00 -1.039989363840143888e+01 3.611547061205213488e-02 1.000000000000000000e+00
2.281322186724777712e+00 -1.168531742241132676e+01 3.382839864242928596e-02 1.000000000000000000e+00
2.295670125006065820e+00 -1.296561563999641820e+01 3.152648841912279037e-02 1.000000000000000000e+00
2.310018063287353485e+00 -1.424022671004420459e+01 2.921074963603548583e-02 1.000000000000000000e+00
2.324366001568641593e+00 -1.550859154601307033e+01 2.688219805273350804e-02 1.000000000000000000e+00
2.338713939849929258e+00 -1.677015380116608867e+01 2.454185504890070424e-02 1.000000000000000000e+00
2.353061878131217366e+00 -1.802436011260319759e+01 2.219074717632745289e-02 1.000000000000000000e+00
2.367409816412505474e+00 -1.927066034398422545e+01 1.982990570863166560e-02 1.000000000000000000e+00
2.381757754693793139e+00 -2.050850782683709994e+01 1.746036618890756120e-02 1.000000000000000000e+00
2.396105692975081247e+00 -2.173735960034460390e+01 1.508316797550250318e-02 1.000000000000000000e+00
2.410453631256368912e+00 -2.295667664950492082e+01 1.269935378612007705e-02 1.000000000000000000e+00
2.424801569537657020e+00 -2.416592414156155399e+01 1.030996924044938999e-02 1.000000000000000000e+00
2.439149507818944684e+00 -2.536457166059838642e+01 7.916062401522276984e-03 1.000000000000000000e+00
2.453497446100232793e+00 -2.655209344019800000e+01 5.518683315997442544e-03 1.000000000000000000e+00
2.467845384381520457e+00 -2.772796859405980285e+01 3.118883553576125289e-03 1.000000000000000000e+00
2.482193322662808566e+00 -2.889168134447833580e+01 7.177157457480933325e-04 1.000000000000000000e+00
2.496541260944096674e+00 -3.004272124858022153e+01 -1.683766875926801746e-03 1.000000000000000000e+00
2.510889199225384338e+00 -3.118058342222119705e+01 -4.084510941800797469e-03 1.000000000000000000e+00
2.525237137506672447e+00 -3.230476876144531673e+01 -6.483463406181473078e-03 1.000000000000000000e+00
2.539585075787960111e+00 -3.341478416140803631e+01 -8.879572009231626387e-03 1.000000000000000000e+00
2.553933014069248220e+00 -3.451014273266864052e+01 -1.127178573852598287e-02 1.000000000000000000e+00
2.568280952350535884e+00 -3.559036401475579936e+01 -1.365905529005936869e-02 1.000000000000000000e+00
2.582628890631823992e+00 -3.665497418691358433e+01 -1.604033352850663466e-02 1.000000000000000000e+00
2.596976828913111657e+00 -3.770350627593472836e+01 -1.841457594653022126e-02 1.000000000000000000e+00
2.611324767194399765e+00 -3.873550036099076266e+01 -2.078074112293633313e-02 1.000000000000000000e+00
2.625672705475687874e+00 -3.975050377536818047e+01 -2.313779117947595970e-02 1.000000000000000000e+00
2.640020643756975538e+00 -4.074807130502327368e+01 -2.548469223609306847e-02 1.000000000000000000e+00
2.654368582038263646e+00 -4.172776538386767697e+01 -2.782041486441856962e-02 1.000000000000000000e+00
2.668716520319551311e+00 -4.268915628569912002e+01 -3.014393453931113465e-02 1.000000000000000000e+00
2.683064458600839419e+00 -4.363182231269389888e+01 -3.245423208824849831e-02 1.000000000000000000e+00
2.697412396882127084e+00 -4.455534998037708050e+01 -3.475029413836946274e-02 1.000000000000000000e+00
2.711760335163415192e+00 -4.545933419899079553e+01 -3.703111356097342488e-02 1.000000000000000000e+00
2.726108273444702856e+00 -4.634337845117980237e+01 -3.929568991327979377e-02 1.000000000000000000e+00
2.740456211725990965e+00 -4.720709496591715038e+01 -4.154302987725555507e-02 1.000000000000000000e+00
2.754804150007278629e+00 -4.805010488859333151e+01 -4.377214769531708599e-02 1.000000000000000000e+00
2.769152088288566738e+00 -4.887203844719456214e+01 -4.598206560271644178e-02 1.000000000000000000e+00
2.783500026569854846e+00 -4.967253511449692382e+01 -4.817181425642105830e-02 1.000000000000000000e+00
2.797847964851142510e+00 -5.045124376620539408e+01 -5.034043316029936099e-02 1.000000000000000000e+00
2.812195903132430619e+00 -5.120782283496883736e+01 -5.248697108642678272e-02 1.000000000000000000e+00
2.826543841413718283e+00 -5.194194046020245992e+01 -5.461048649232499302e-02 1.000000000000000000e+00
2.840891779695006392e+00 -5.265327463365308347e+01 -5.671004793395430232e-02 1.000000000000000000e+00
2.855239717976294056e+00 -5.334151334064237204e+01 -5.878473447427507576e-02 1.000000000000000000e+00
2.869587656257582164e+00 -5.400635469692696944e+01 -6.083363608720189497e-02 1.000000000000000000e+00
2.883935594538869829e+00 -5.464750708111476030e+01 -6.285585405677029947e-02 1.000000000000000000e+00
2.898283532820157937e+00 -5.526468926257980030e+01 -6.485050137134408532e-02 1.000000000000000000e+00
2.912631471101446046e+00 -5.585763052481919999e+01 -6.681670311268721185e-02 1.000000000000000000e+00
2.926979409382733710e+00 -5.642607078419847255e+01 -6.875359683973250591e-02 1.000000000000000000e+00
2.941327347664021818e+00 -5.696976070403270143e+01 -7.066033296687618259e-02 1.000000000000000000e+00
2.955675285945309483e+00 -5.748846180395394612e+01 -7.253607513663476447e-02 1.000000000000000000e+00
2.970023224226597591e+00 -5.798194656451656215e+01 -7.438000058649878177e-02 1.000000000000000000e+00
2.984371162507885256e+00 -5.844999852699473308e+01 -7.619130050982347857e-02 1.000000000000000000e+00
2.998719100789173364e+00 -5.889241238832844516e+01 -7.796918041059862359e-02 1.000000000000000000e+00
3.013067039070461028e+00 -5.930899409117620991e+01 -7.971286045194009295e-02 1.000000000000000000e+00
3.027414977351749137e+00 -5.969956090903500012e+01 -8.142157579815274826e-02 1.000000000000000000e+00
3.041762915633037245e+00 -6.006394152639015260e+01 -8.309457695021207901e-02 1.000000000000000000e+00
3.056110853914324910e+00 -6.040197611385998755e+01 -8.473113007451953116e-02 1.000000000000000000e+00
3.070458792195613018e+00 -6.071351639830231051e+01 -8.633051732478634610e-02 1.000000000000000000e+00
3.084806730476900682e+00 -6.099842572785185979e+01 -8.789203715690417640e-02 1.000000000000000000e+00
3.099154668758188791e+00 -6.125657913186035586e+01 -8.941500463666597620e-02 1.000000000000000000e+00
3.113502607039476455e+00 -6.148786337571274885e+01 -9.089875174020060900e-02 1.000000000000000000e+00
3.127850545320764564e+00 -6.169217701049566216e+01 -9.234262764699020798e-02 1.000000000000000000e+00
3.142198483602052228e+00 -6.186943041749626815e+01 -9.374599902534141993e-02 1.000000000000000000e+00
3.156546421883340336e+00 -6.201954584751196364e+01 -9.510825031018591003e-02 1.000000000000000000e+00
3.170894360164628445e+00 -6.214245745495377804e+01 -9.642878397308730920e-02 1.000000000000000000e+00
3.185242298445916109e+00 -6.223811132672842916e+01 -9.770702078433692039e-02 1.000000000000000000e+00
3.199590236727204218e+00 -6.230646550588636501e+01 -9.894240006702337276e-02 1.000000000000000000e+00
3.213938175008491882e+00 -6.234749001002547431e+01 -1.001343799429634668e-01 1.000000000000000000e+00
3.228286113289779991e+00 -6.236116684444237279e+01 -1.012824375703884061e-01 1.000000000000000000e+00
3.242634051571067655e+00 -6.234749001002547431e+01 -1.023860693732790983e-01 1.000000000000000000e+00
3.256981989852355763e+00 -6.230646550588635790e+01 -1.034447912622514648e-01 1.000000000000000000e+00
3.271329928133643428e+00 -6.223811132672842916e+01 -1.044581388468938388e-01 1.000000000000000000e+00
3.285677866414931536e+00 -6.214245745495377804e+01 -1.054256676394642045e-01 1.000000000000000000e+00
3.300025804696219645e+00 -6.201954584751195654e+01 -1.063469532498570458e-01 1.000000000000000000e+00
3.314373742977507309e+00 -6.186943041749626815e+01 -1.072215915717548013e-01 1.000000000000000000e+00
3.328721681258795417e+00 -6.169217701049566216e+01 -1.080491989598824643e-01 1.000000000000000000e+00
3.343069619540083082e+00 -6.148786337571274885e+01 -1.088294123982868900e-01 1.000000000000000000e+00
3.357417557821371190e+00 -6.125657913186035586e+01 -1.095618896595677433e-01 1.000000000000000000e+00
3.371765496102658854e+00 -6.099842572785185268e+01 -1.102463094549895606e-01 1.000000000000000000e+00
3.386113434383946963e+00 -6.071351639830230340e+01 -1.108823715754098660e-01 1.000000000000000000e+00
3.400461372665234627e+00 -6.040197611385997334e+01 -1.114697970229605040e-01 1.000000000000000000e+00
3.414809310946522736e+00 -6.006394152639012418e+01 -1.120083281334256775e-01 1.000000000000000000e+00
3.429157249227810844e+00 -5.969956090903498591e+01 -1.124977286892616252e-01 1.000000000000000000e+00
3.443505187509098509e+00 -5.930899409117620991e+01 -1.129377840232097946e-01 1.000000000000000000e+00
3.457853125790386617e+00 -5.889241238832843806e+01 -1.133283011124567169e-01 1.000000000000000000e+00
3.472201064071674281e+00 -5.844999852699474019e+01 -1.136691086633003361e-01 1.000000000000000000e+00
3.486549002352962390e+00 -5.798194656451655504e+01 -1.139600571862850742e-01 1.000000000000000000e+00
3.500896940634250054e+00 -5.748846180395395322e+01 -1.142010190617727822e-01 1.000000000000000000e+00
3.515244878915538163e+00 -5.696976070403269432e+01 -1.143918885959210457e-01 1.000000000000000000e+00
3.529592817196825827e+00 -5.642607078419845834e+01 -1.145325820670438643e-01 1.000000000000000000e+00
3.543940755478113935e+00 -5.585763052481917157e+01 -1.146230377623348312e-01 1.000000000000000000e+00
3.558288693759402044e+00 -5.526468926257976477e+01 -1.146632160049364385e-01 1.000000000000000000e+00
3.572636632040689708e+00 -5.464750708111474609e+01 -1.146530991713435449e-01 1.000000000000000000e+00
3.586984570321977817e+00 -5.400635469692695523e+01 -1.145926916991337474e-01 1.000000000000000000e+00
3.601332508603265481e+00 -5.334151334064235073e+01 -1.144820200850208275e-01 1.000000000000000000e+00
3.615680446884553589e+00 -5.265327463365306926e+01 -1.143211328732324783e-01 1.000000000000000000e+00
3.630028385165841254e+00 -5.194194046020246702e+01 -1.141101006342171709e-01 1.000000000000000000e+00
3.644376323447129362e+00 -5.120782283496882314e+01 -1.138490159336895818e-01 1.000000000000000000e+00
3.658724261728417027e+00 -5.045124376620540119e+01 -1.135379932920283358e-01 1.000000000000000000e+00
3.673072200009705135e+00 -4.967253511449689540e+01 -1.131771691340434371e-01 1.000000000000000000e+00
3.687420138290993243e+00 -4.887203844719454082e+01 -1.127667017291359292e-01 1.000000000000000000e+00
3.701768076572280908e+00 -4.805010488859331730e+01 -1.123067711218756759e-01 1.000000000000000000e+00
3.716116014853569016e+00 -4.720709496591709353e+01 -1.117975790530278818e-01 1.000000000000000000e+00
3.730463953134856681e+00 -4.634337845117978105e+01 -1.112393488710629041e-01 1.000000000000000000e+00
3.744811891416144789e+00 -4.545933419899076000e+01 -1.106323254341882029e-01 1.000000000000000000e+00
3.759159829697432453e+00 -4.455534998037705208e+01 -1.099767750029455454e-01 1.000000000000000000e+00
3.773507767978720562e+00 -4.363182231269387756e+01 -1.092729851234201938e-01 1.000000000000000000e+00
3.787855706260008226e+00 -4.268915628569914134e+01 -1.085212645011137816e-01 1.000000000000000000e+00
3.802203644541296335e+00 -4.172776538386764855e+01 -1.077219428655358385e-01 1.000000000000000000e+00
3.816551582822584443e+00 -4.074807130502325236e+01 -1.068753708255735513e-01 1.000000000000000000e+00
3.830899521103872107e+00 -3.975050377536815915e+01 -1.059819197157031712e-01 1.000000000000000000e+00
3.845247459385160216e+00 -3.873550036099072003e+01 -1.050419814331102625e-01 1.000000000000000000e+00
3.859595397666447880e+00 -3.770350627593472836e+01 -1.040559682657908741e-01 1.000000000000000000e+00
3.873943335947735989e+00 -3.665497418691353460e+01 -1.030243127117081436e-01 1.000000000000000000e+00
3.888291274229023653e+00 -3.559036401475579225e+01 -1.019474672890847422e-01 1.000000000000000000e+00
3.902639212510311761e+00 -3.451014273266858368e+01 -1.008259043379130110e-01 1.000000000000000000e+00
3.916987150791599426e+00 -3.341478416140800789e+01 -9.966011581277142706e-02 1.000000000000000000e+00
3.931335089072887534e+00 -3.230476876144528831e+01 -9.845061306703671578e-02 1.000000000000000000e+00
3.945683027354175643e+00 -3.118058342222116863e+01 -9.719792662858757482e-02 1.000000000000000000e+00
3.960030965635463307e+00 -3.004272124858018955e+01 -9.590260596709768159e-02 1.000000000000000000e+00
3.974378903916751415e+00 -2.889168134447831093e+01 -9.456521925301979159e-02 1.000000000000000000e+00
3.988726842198039080e+00 -2.772796859405979220e+01 -9.318635310836786978e-02 1.000000000000000000e+00
4.003074780479327188e+00 -2.655209344019794671e+01 -9.176661234940479417e-02 1.000000000000000000e+00
4.017422718760615297e+00 -2.536457166059832957e+01 -9.030661972135035909e-02 1.000000000000000000e+00
4.031770657041902517e+00 -2.416592414156154689e+01 -8.880701562522458348e-02 1.000000000000000000e+00
4.046118595323190625e+00 -2.295667664950491016e+01 -8.726845783694614500e-02 1.000000000000000000e+00
4.060466533604478734e+00 -2.173735960034454706e+01 -8.569162121881093719e-02 1.000000000000000000e+00
4.074814471885766842e+00 -2.050850782683701823e+01 -8.407719742347458114e-02 1.000000000000000000e+00
4.089162410167054951e+00 -1.927066034398416861e+01 -8.242589459057099444e-02 1.000000000000000000e+00
