0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.144042418623748267e-03 3.572020905467768181e-02 7.144041810935535908e-05 1.000000000000000000e+00
1.428808483724749653e-02 7.144039987871084185e-02 1.428807997574216792e-04 1.000000000000000000e+00
2.143212725587124307e-02 1.071605542414642842e-01 2.143211084829285966e-04 1.000000000000000000e+00
2.857616967449499307e-02 1.428806539123214370e-01 2.857613078246428817e-04 1.000000000000000000e+00
3.572021209311874307e-02 1.786006806606935948e-01 3.572013613213872226e-04 1.000000000000000000e+00
4.286425451174248613e-02 2.143206162560292449e-01 4.286412325120584938e-04 1.000000000000000000e+00
5.000829693036623613e-02 2.500404424678234760e-01 5.000808849356469738e-04 1.000000000000000000e+00
5.715233934898998613e-02 2.857601410656272489e-01 5.715202821312543972e-04 1.000000000000000000e+00
6.429638176761373614e-02 3.214796938190564446e-01 6.429593876381129282e-04 1.000000000000000000e+00
7.144042418623748614e-02 3.571990824978015788e-01 7.143981649956032123e-04 1.000000000000000000e+00
7.858446660486123614e-02 3.929182888716368782e-01 7.858365777432737296e-04 1.000000000000000000e+00
8.572850902348497226e-02 4.286372947104293285e-01 8.572745894208587923e-04 1.000000000000000000e+00
9.287255144210872226e-02 4.643560817841488886e-01 9.287121635682977355e-04 1.000000000000000000e+00
1.000165938607324723e-01 5.000746318628765952e-01 1.000149263725753348e-03 1.000000000000000000e+00
1.071606362793562223e-01 5.357929267168146659e-01 1.071585853433629221e-03 1.000000000000000000e+00
1.143046786979799723e-01 5.715109481162953253e-01 1.143021896232590670e-03 1.000000000000000000e+00
1.214487211166037223e-01 6.072286778317910194e-01 1.214457355663582303e-03 1.000000000000000000e+00
1.285927635352274723e-01 6.429460976339224088e-01 1.285892195267844713e-03 1.000000000000000000e+00
1.357368059538512084e-01 6.786631892934681387e-01 1.357326378586936602e-03 1.000000000000000000e+00
1.428808483724749723e-01 7.143799345813756085e-01 1.428759869162751252e-03 1.000000000000000000e+00
1.500248907910987084e-01 7.500963152687674107e-01 1.500192630537534747e-03 1.000000000000000000e+00
1.571689332097224723e-01 7.858123131269530992e-01 1.571624626253906353e-03 1.000000000000000000e+00
1.643129756283462084e-01 8.215279099274375163e-01 1.643055819854874998e-03 1.000000000000000000e+00
1.714570180469699445e-01 8.572430874419300073e-01 1.714486174883860089e-03 1.000000000000000000e+00
1.786010604655937084e-01 8.929578274423543016e-01 1.785915654884708860e-03 1.000000000000000000e+00
1.857451028842174445e-01 9.286721117008567283e-01 1.857344223401713500e-03 1.000000000000000000e+00
1.928891453028412084e-01 9.643859219898173185e-01 1.928771843979634791e-03 1.000000000000000000e+00
2.000331877214649445e-01 1.000099240081856466e+00 2.000198480163712950e-03 1.000000000000000000e+00
2.071772301400887084e-01 1.035812047749847364e+00 2.071624095499694299e-03 1.000000000000000000e+00
2.143212725587124445e-01 1.071524326766922330e+00 2.143048653533844491e-03 1.000000000000000000e+00
2.214653149773362084e-01 1.107236058906484688e+00 2.214472117812969331e-03 1.000000000000000000e+00
2.286093573959599445e-01 1.142947225942215761e+00 2.285894451884431470e-03 1.000000000000000000e+00
2.357533998145836807e-01 1.178657809648086197e+00 2.357315619296172522e-03 1.000000000000000000e+00
2.428974422332074445e-01 1.214367791798364404e+00 2.428735583596728677e-03 1.000000000000000000e+00
2.500414846518311807e-01 1.250077154167624327e+00 2.500154308335248918e-03 1.000000000000000000e+00
2.571855270704549445e-01 1.285785878530758541e+00 2.571571757061517135e-03 1.000000000000000000e+00
2.643295694890787084e-01 1.321493946662983365e+00 2.642987893325966439e-03 1.000000000000000000e+00
2.714736119077024168e-01 1.357201340339850182e+00 2.714402680679700412e-03 1.000000000000000000e+00
2.786176543263261807e-01 1.392908041337256320e+00 2.785816082674512622e-03 1.000000000000000000e+00
2.857616967449499445e-01 1.428614031431450604e+00 2.857228062862901367e-03 1.000000000000000000e+00
2.929057391635736529e-01 1.464319292399045347e+00 2.928638584798090930e-03 1.000000000000000000e+00
3.000497815821974168e-01 1.500023806017025896e+00 3.000047612034051955e-03 1.000000000000000000e+00
3.071938240008211807e-01 1.535727554062757738e+00 3.071455108125515764e-03 1.000000000000000000e+00
3.143378664194449446e-01 1.571430518313998048e+00 3.142861036627996041e-03 1.000000000000000000e+00
3.214819088380686529e-01 1.607132680548902570e+00 3.214265361097805307e-03 1.000000000000000000e+00
3.286259512566924168e-01 1.642834022546038719e+00 3.285668045092077477e-03 1.000000000000000000e+00
3.357699936753161807e-01 1.678534526084390466e+00 3.357069052168781299e-03 1.000000000000000000e+00
3.429140360939398890e-01 1.714234172943370549e+00 3.428468345886741611e-03 1.000000000000000000e+00
3.500580785125636529e-01 1.749932944902829135e+00 3.499865889805658416e-03 1.000000000000000000e+00
3.572021209311874168e-01 1.785630823743062479e+00 3.571261647486125099e-03 1.000000000000000000e+00
3.643461633498111807e-01 1.821327791244823580e+00 3.642655582489646646e-03 1.000000000000000000e+00
3.714902057684348891e-01 1.857023829189327291e+00 3.714047658378654814e-03 1.000000000000000000e+00
3.786342481870586529e-01 1.892718919358268082e+00 3.785437838716536330e-03 1.000000000000000000e+00
3.857782906056824168e-01 1.928413043533820703e+00 3.856826087067641556e-03 1.000000000000000000e+00
3.929223330243061807e-01 1.964106183498653069e+00 3.928212366997307047e-03 1.000000000000000000e+00
4.000663754429298891e-01 1.999798321035936466e+00 3.999596642071873327e-03 1.000000000000000000e+00
4.072104178615536529e-01 2.035489437929353329e+00 4.070978875858707012e-03 1.000000000000000000e+00
4.143544602801774168e-01 2.071179515963107232e+00 4.142359031926214248e-03 1.000000000000000000e+00
4.214985026988011252e-01 2.106868536921930879e+00 4.213737073843861966e-03 1.000000000000000000e+00
4.286425451174248891e-01 2.142556482591098099e+00 4.285112965182196962e-03 1.000000000000000000e+00
4.357865875360486529e-01 2.178243334756430727e+00 4.356486669512861509e-03 1.000000000000000000e+00
4.429306299546724168e-01 2.213929075204308816e+00 4.427858150408618514e-03 1.000000000000000000e+00
4.500746723732961252e-01 2.249613685721679079e+00 4.499227371443358450e-03 1.000000000000000000e+00
4.572187147919198891e-01 2.285297148096065989e+00 4.570594296192132325e-03 1.000000000000000000e+00
4.643627572105436530e-01 2.320979444115579771e+00 4.641958888231159479e-03 1.000000000000000000e+00
4.715067996291673613e-01 2.356660555568924842e+00 4.713321111137850142e-03 1.000000000000000000e+00
4.786508420477911252e-01 2.392340464245411802e+00 4.784680928490824513e-03 1.000000000000000000e+00
4.857948844664148891e-01 2.428019151934964981e+00 4.856038303869930108e-03 1.000000000000000000e+00
4.929389268850386530e-01 2.463696600428130434e+00 4.927393200856260841e-03 1.000000000000000000e+00
5.000829693036623613e-01 2.499372791516086600e+00 4.998745583032173506e-03 1.000000000000000000e+00
5.072270117222861252e-01 2.535047706990656735e+00 5.070095413981313796e-03 1.000000000000000000e+00
5.143710541409098891e-01 2.570721328644311132e+00 5.141442657288622375e-03 1.000000000000000000e+00
5.215150965595336530e-01 2.606393638270183111e+00 5.212787276540366971e-03 1.000000000000000000e+00
5.286591389781574168e-01 2.642064617662074788e+00 5.284129235324150180e-03 1.000000000000000000e+00
5.358031813967810697e-01 2.677734248614465962e+00 5.355468497228932888e-03 1.000000000000000000e+00
5.429472238154048336e-01 2.713402512922527876e+00 5.426805025845055953e-03 1.000000000000000000e+00
5.500912662340285975e-01 2.749069392382125887e+00 5.498138784764252350e-03 1.000000000000000000e+00
5.572353086526523613e-01 2.784734868789834561e+00 5.569469737579668851e-03 1.000000000000000000e+00
5.643793510712761252e-01 2.820398923942941227e+00 5.640797847885883377e-03 1.000000000000000000e+00
5.715233934898998891e-01 2.856061539639463742e+00 5.712123079278926679e-03 1.000000000000000000e+00
5.786674359085236530e-01 2.891722697678149601e+00 5.783445395356298820e-03 1.000000000000000000e+00
5.858114783271473058e-01 2.927382379858491923e+00 5.854764759716984783e-03 1.000000000000000000e+00
5.929555207457710697e-01 2.963040567980740114e+00 5.926081135961480499e-03 1.000000000000000000e+00
