0.000000000000000000e+00 0.000000000000000000e+00 -1.085934243403584354e+00 1.000000000000000000e+00
1.436506445973842472e-02 8.221978807955706570e-01 -1.138239209877277780e+00 1.000000000000000000e+00
2.873012891947684944e-02 1.644086566593603305e+00 -1.190116131134709709e+00 1.000000000000000000e+00
4.309519337921527415e-02 2.465356978672152977e+00 -1.241545498387403246e+00 1.000000000000000000e+00
5.746025783895369887e-02 3.285700270816734658e+00 -1.292507971153644464e+00 1.000000000000000000e+00
7.182532229869212359e-02 4.104807945464756358e+00 -1.342984384531635378e+00 1.000000000000000000e+00
8.619038675843054831e-02 4.922371969718830620e+00 -1.392955756406641710e+00 1.000000000000000000e+00
1.005554512181689730e-01 5.738084891185353698e+00 -1.442403294589378548e+00 1.000000000000000000e+00
1.149205156779073977e-01 6.551639953594774468e+00 -1.491308403882990907e+00 1.000000000000000000e+00
1.292855801376458225e-01 7.362731212160087857e+00 -1.539652693075946877e+00 1.000000000000000000e+00
1.436506445973842472e-01 8.171053648630145716e+00 -1.587417981858218585e+00 1.000000000000000000e+00
1.580157090571226719e-01 8.976303285994557513e+00 -1.634586307658150162e+00 1.000000000000000000e+00
1.723807735168610966e-01 9.778177302797008252e+00 -1.681139932397453185e+00 1.000000000000000000e+00
1.867458379765995213e-01 1.057637414701402001e+01 -1.727061349161765014e+00 1.000000000000000000e+00
2.011109024363379461e-01 1.137059364945634599e+01 -1.772333288784290639e+00 1.000000000000000000e+00
2.154759668960763708e-01 1.216053713665031033e+01 -1.816938726340024512e+00 1.000000000000000000e+00
2.298410313558147955e-01 1.294590754315669834e+01 -1.860860887548128728e+00 1.000000000000000000e+00
2.442060958155532202e-01 1.372640952328492325e+01 -1.904083255080059045e+00 1.000000000000000000e+00
2.585711602752916449e-01 1.450174956216045352e+01 -1.946589574771053099e+00 1.000000000000000000e+00
2.729362247350300974e-01 1.527163608610374546e+01 -1.988363861732654891e+00 1.000000000000000000e+00
2.873012891947684944e-01 1.603577957227919626e+01 -2.029390406363980492e+00 1.000000000000000000e+00
3.016663536545068913e-01 1.679389265757283667e+01 -2.069653780259457676e+00 1.000000000000000000e+00
3.160314181142453438e-01 1.754569024665783772e+01 -2.109138842010816806e+00 1.000000000000000000e+00
3.303964825739837963e-01 1.829088961920721701e+01 -2.147830742901152945e+00 1.000000000000000000e+00
3.447615470337221932e-01 1.902921053621336966e+01 -2.185714932488922901e+00 1.000000000000000000e+00
3.591266114934605902e-01 1.976037534537453411e+01 -2.222777164079773549e+00 1.000000000000000000e+00
3.734916759531990427e-01 2.048410908550842890e+01 -2.259003500084137972e+00 1.000000000000000000e+00
3.878567404129374951e-01 2.120013958995393111e+01 -2.294380317258593927e+00 1.000000000000000000e+00
4.022218048726758921e-01 2.190819758892181568e+01 -2.328894311829005748e+00 1.000000000000000000e+00
4.165868693324142891e-01 2.260801681075612279e+01 -2.362532504493536134e+00 1.000000000000000000e+00
4.309519337921527415e-01 2.329933408206804657e+01 -2.395282245303625768e+00 1.000000000000000000e+00
4.453169982518911940e-01 2.398188942670461898e+01 -2.427131218421121339e+00 1.000000000000000000e+00
4.596820627116295910e-01 2.465542616351520877e+01 -2.458067446749760077e+00 1.000000000000000000e+00
4.740471271713679879e-01 2.531969100287874141e+01 -2.488079296439267729e+00 1.000000000000000000e+00
4.884121916311064404e-01 2.597443414195555889e+01 -2.517155481260371364e+00 1.000000000000000000e+00
5.027772560908448929e-01 2.661940935862809710e+01 -2.545285066849087396e+00 1.000000000000000000e+00
5.171423205505832899e-01 2.725437410409490724e+01 -2.572457474818691470e+00 1.000000000000000000e+00
5.315073850103216868e-01 2.787908959408339271e+01 -2.598662486737816746e+00 1.000000000000000000e+00
5.458724494700601948e-01 2.849332089864673989e+01 -2.623890247973187595e+00 1.000000000000000000e+00
5.602375139297985918e-01 2.909683703051153358e+01 -2.648131271395542274e+00 1.000000000000000000e+00
5.746025783895369887e-01 2.968941103194257636e+01 -2.671376440947356823e+00 1.000000000000000000e+00
5.889676428492753857e-01 3.027082006009242221e+01 -2.693617015071020582e+00 1.000000000000000000e+00
6.033327073090137826e-01 3.084084547080349381e+01 -2.714844629996179481e+00 1.000000000000000000e+00
6.176977717687522906e-01 3.139927290083113931e+01 -2.735051302885004976e+00 1.000000000000000000e+00
6.320628362284906876e-01 3.194589234845692971e+01 -2.754229434834216228e+00 1.000000000000000000e+00
6.464279006882290846e-01 3.248049825246170741e+01 -2.772371813732715129e+00 1.000000000000000000e+00
6.607929651479675925e-01 3.300288956942878116e+01 -2.789471616973766999e+00 1.000000000000000000e+00
6.751580296077059895e-01 3.351286984934804281e+01 -2.805522414020703792e+00 1.000000000000000000e+00
6.895230940674443865e-01 3.401024730949289676e+01 -2.820518168825185246e+00 1.000000000000000000e+00
7.038881585271827834e-01 3.449483490654183981e+01 -2.834453242097110692e+00 1.000000000000000000e+00
7.182532229869211804e-01 3.496645040691778661e+01 -2.847322393425326226e+00 1.000000000000000000e+00
7.326182874466596884e-01 3.542491645531871569e+01 -2.859120783248325637e+00 1.000000000000000000e+00
7.469833519063980853e-01 3.587006064141370132e+01 -2.869843974674216369e+00 1.000000000000000000e+00
7.613484163661364823e-01 3.630171556467941940e+01 -2.879487935149249278e+00 1.000000000000000000e+00
7.757134808258749903e-01 3.671971889735262806e+01 -2.888049037974298905e+00 1.000000000000000000e+00
