5.500000000000004191e-02 2.452804579891368700e-02 1.254952951663933745e-02 1.000000000000000000e+00
5.600000000000004280e-02 2.524866200168144129e-02 1.246573406525048992e-02 1.000000000000000000e+00
5.700000000000004369e-02 2.597063728738140120e-02 1.238083147777613822e-02 1.000000000000000000e+00
5.800000000000004458e-02 2.669346894356975503e-02 1.229483983545199069e-02 1.000000000000000000e+00
5.900000000000004546e-02 2.741665363191237575e-02 1.220777730900463910e-02 1.000000000000000000e+00
6.000000000000004635e-02 2.813968767934708556e-02 1.211966215123391581e-02 1.000000000000000000e+00
6.100000000000004724e-02 2.886206736851083809e-02 1.203051268963115962e-02 1.000000000000000000e+00
6.200000000000004813e-02 2.958328922728318752e-02 1.194034731903622498e-02 1.000000000000000000e+00
6.300000000000004208e-02 3.030285031729782266e-02 1.184918449433607426e-02 1.000000000000000000e+00
6.400000000000004297e-02 3.102024852127467994e-02 1.175704272320780494e-02 1.000000000000000000e+00
6.500000000000004385e-02 3.173498282902564166e-02 1.166394055890894975e-02 1.000000000000000000e+00
6.600000000000004474e-02 3.244655362198788084e-02 1.156989659311786350e-02 1.000000000000000000e+00
6.700000000000004563e-02 3.315446295613959371e-02 1.147492944882704327e-02 1.000000000000000000e+00
6.800000000000004652e-02 3.385821484315389845e-02 1.137905777329216266e-02 1.000000000000000000e+00
6.900000000000004741e-02 3.455731552964778908e-02 1.128230023103964086e-02 1.000000000000000000e+00
7.000000000000004829e-02 3.525127377438411896e-02 1.118467549693549085e-02 1.000000000000000000e+00
7.100000000000004918e-02 3.593960112328587614e-02 1.108620224931824126e-02 1.000000000000000000e+00
7.200000000000005007e-02 3.662181218212332001e-02 1.098689916319862958e-02 1.000000000000000000e+00
7.300000000000005096e-02 3.729742488673588180e-02 1.088678490352881258e-02 1.000000000000000000e+00
7.400000000000005185e-02 3.796596077065237523e-02 1.078587811854374995e-02 1.000000000000000000e+00
7.500000000000005274e-02 3.862694522997445201e-02 1.068419743317744301e-02 1.000000000000000000e+00
7.600000000000005362e-02 3.927990778538999195e-02 1.058176144255663746e-02 1.000000000000000000e+00
7.700000000000005451e-02 3.992438234118480395e-02 1.047858870557460097e-02 1.000000000000000000e+00
7.800000000000005540e-02 4.055990744112279028e-02 1.037469773854753086e-02 1.000000000000000000e+00
7.900000000000005629e-02 4.118602652106662099e-02 1.027010700895610550e-02 1.000000000000000000e+00
8.000000000000005718e-02 4.180228815821292188e-02 1.016483492927469645e-02 1.000000000000000000e+00
8.100000000000005806e-02 4.240824631681792273e-02 1.005889985089065096e-02 1.000000000000000000e+00
8.200000000000005895e-02 4.300346059029169776e-02 9.952320058116083737e-03 1.000000000000000000e+00
8.300000000000005984e-02 4.358749643954121233e-02 9.845113762294523466e-03 1.000000000000000000e+00
8.400000000000006073e-02 4.415992542744461707e-02 9.737299096004721141e-03 1.000000000000000000e+00
8.500000000000006162e-02 4.472032544934152754e-02 9.628894107363915322e-03 1.000000000000000000e+00
8.600000000000006251e-02 4.526828095942645597e-02 9.519916754432746972e-03 1.000000000000000000e+00
8.700000000000006339e-02 4.580338319293481009e-02 9.410384899724004437e-03 1.000000000000000000e+00
8.800000000000006428e-02 4.632523038401351045e-02 9.300316304817311461e-03 1.000000000000000000e+00
8.900000000000006517e-02 4.683342797917075528e-02 9.189728625081824281e-03 1.000000000000000000e+00
9.000000000000006606e-02 4.732758884620204276e-02 9.078639404508925814e-03 1.000000000000000000e+00
9.100000000000006695e-02 4.780733347849224629e-02 8.967066070656878884e-03 1.000000000000000000e+00
9.200000000000006783e-02 4.827229019459625819e-02 8.855025929709320689e-03 1.000000000000000000e+00
9.300000000000006872e-02 4.872209533300345813e-02 8.742536161649416479e-03 1.000000000000000000e+00
9.400000000000006961e-02 4.915639344199405902e-02 8.629613815551434933e-03 1.000000000000000000e+00
9.500000000000007050e-02 4.957483746449835998e-02 8.516275804991455672e-03 1.000000000000000000e+00
9.600000000000007139e-02 4.997708891787270430e-02 8.402538903578823937e-03 1.000000000000000000e+00
9.700000000000007228e-02 5.036281806850907011e-02 8.288419740609920608e-03 1.000000000000000000e+00
9.800000000000007316e-02 5.073170410119805240e-02 8.173934796845748127e-03 1.000000000000000000e+00
9.900000000000007405e-02 5.108343528316824922e-02 8.059100400414749565e-03 1.000000000000000000e+00
1.000000000000000749e-01 5.141770912272798644e-02 7.943932722842213939e-03 1.000000000000000000e+00
1.010000000000000758e-01 5.173423252243860432e-02 7.828447775207558398e-03 1.000000000000000000e+00
1.020000000000000767e-01 5.203272192675154062e-02 7.712661404430670373e-03 1.000000000000000000e+00
1.030000000000000776e-01 5.231290346404485203e-02 7.596589289688470206e-03 1.000000000000000000e+00
1.040000000000000785e-01 5.257451308299787573e-02 7.480246938962721234e-03 1.000000000000000000e+00
1.050000000000000794e-01 5.281729668324613297e-02 7.363649685720080433e-03 1.000000000000000000e+00
1.060000000000000803e-01 5.304101024026183775e-02 7.246812685725285627e-03 1.000000000000000000e+00
1.070000000000000812e-01 5.324541992440866983e-02 7.129750913988291972e-03 1.000000000000000000e+00
1.080000000000000820e-01 5.343030221412292669e-02 7.012479161846108845e-03 1.000000000000000000e+00
1.090000000000000829e-01 5.359544400317643731e-02 6.895012034179988543e-03 1.000000000000000000e+00
1.100000000000000838e-01 5.374064270198011112e-02 6.777363946768547032e-03 1.000000000000000000e+00
1.110000000000000847e-01 5.386570633289033266e-02 6.659549123777313770e-03 1.000000000000000000e+00
1.120000000000000856e-01 5.397045361948393793e-02 6.541581595385125188e-03 1.000000000000000000e+00
1.130000000000000865e-01 5.405471406977082477e-02 6.423475195547694028e-03 1.000000000000000000e+00
1.140000000000000874e-01 5.411832805331687896e-02 6.305243559898600011e-03 1.000000000000000000e+00
1.150000000000000883e-01 5.416114687225319357e-02 6.186900123787873566e-03 1.000000000000000000e+00
1.160000000000000892e-01 5.418303282615111183e-02 6.068458120458254147e-03 1.000000000000000000e+00
1.170000000000000900e-01 5.418385927074610697e-02 5.949930579359113611e-03 1.000000000000000000e+00
1.180000000000000909e-01 5.416351067049779422e-02 5.831330324597944030e-03 1.000000000000000000e+00
1.190000000000000918e-01 5.412188264497094781e-02 5.712669973529435098e-03 1.000000000000000000e+00
1.200000000000000927e-01 5.405888200904358093e-02 5.593961935481383055e-03 1.000000000000000000e+00
1.210000000000000936e-01 5.397442680692211142e-02 5.475218410617785879e-03 1.000000000000000000e+00
1.220000000000000945e-01 5.386844633997652648e-02 5.356451388938201011e-03 1.000000000000000000e+00
1.230000000000000954e-01 5.374088118839429745e-02 5.237672649413069835e-03 1.000000000000000000e+00
1.240000000000000963e-01 5.359168322666104517e-02 5.118893759254402633e-03 1.000000000000000000e+00
1.250000000000000833e-01 5.342081563287856549e-02 5.000126073321176957e-03 1.000000000000000000e+00
1.260000000000000842e-01 5.322825289193416215e-02 4.881380733658695695e-03 1.000000000000000000e+00
1.270000000000000850e-01 5.301398079253873130e-02 4.762668669171125045e-03 1.000000000000000000e+00
1.280000000000000859e-01 5.277799640785860169e-02 4.644000598167810981e-03 1.000000000000000000e+00
1.290000000000000868e-01 5.252030810137874733e-02 4.525387022162061755e-03 1.000000000000000000e+00
1.300000000000000877e-01 5.224093552916502653e-02 4.406838220212278695e-03 1.000000000000000000e+00
1.310000000000000886e-01 5.193990960731730000e-02 4.288364252514798372e-03 1.000000000000000000e+00
1.320000000000000895e-01 5.161727248394771400e-02 4.169974960976253336e-03 1.000000000000000000e+00
1.330000000000000904e-01 5.127307750518395740e-02 4.051679969605498192e-03 1.000000000000000000e+00
1.340000000000000913e-01 5.090738917481036491e-02 3.933488684943623262e-03 1.000000000000000000e+00
1.350000000000000921e-01 5.052028310755431878e-02 3.815410296592494470e-03 1.000000000000000000e+00
1.360000000000000930e-01 5.011184597609286834e-02 3.697453777863164790e-03 1.000000000000000000e+00
1.370000000000000939e-01 4.968217545186442985e-02 3.579627886552532497e-03 1.000000000000000000e+00
1.380000000000000948e-01 4.923138013977017280e-02 3.461941165851380869e-03 1.000000000000000000e+00
1.390000000000000957e-01 4.875957950684753350e-02 3.344401945384484123e-03 1.000000000000000000e+00
1.400000000000000966e-01 4.826690380499698563e-02 3.227018342382219698e-03 1.000000000000000000e+00
1.410000000000000975e-01 4.775349398784235061e-02 3.109798262982423154e-03 1.000000000000000000e+00
1.420000000000000984e-01 4.721950162180505589e-02 2.992749403660811651e-03 1.000000000000000000e+00
1.430000000000000993e-01 4.666508879147322070e-02 2.875879252788043992e-03 1.000000000000000000e+00
1.440000000000001001e-01 4.609042799934744139e-02 2.759195092311303010e-03 1.000000000000000000e+00
1.450000000000001010e-01 4.549570206004648065e-02 2.642703999558169026e-03 1.000000000000000000e+00
1.460000000000001019e-01 4.488110398905748033e-02 2.526412849160455509e-03 1.000000000000000000e+00
1.470000000000001028e-01 4.424683688611700388e-02 2.410328315095605634e-03 1.000000000000000000e+00
1.480000000000001037e-01 4.359311381331105323e-02 2.294456872843192094e-03 1.000000000000000000e+00
1.490000000000001046e-01 4.292015766798391863e-02 2.178804801654006529e-03 1.000000000000000000e+00
1.500000000000001055e-01 4.222820105054776729e-02 2.063378186929187667e-03 1.000000000000000000e+00
1.510000000000001064e-01 4.151748612728661803e-02 1.948182922706787838e-03 1.000000000000000000e+00
1.520000000000001072e-01 4.078826448825047246e-02 1.833224714253151684e-03 1.000000000000000000e+00
1.530000000000001081e-01 4.004079700033710137e-02 1.718509080756440606e-03 1.000000000000000000e+00
1.540000000000001090e-01 3.927535365566101749e-02 1.604041358119609982e-03 1.000000000000000000e+00
1.550000000000001099e-01 3.849221341531101209e-02 1.489826701850115436e-03 1.000000000000000000e+00
1.560000000000001108e-01 3.769166404859941588e-02 1.375870090043600138e-03 1.000000000000000000e+00
1.570000000000001117e-01 3.687400196790816681e-02 1.262176326458788658e-03 1.000000000000000000e+00
1.580000000000001126e-01 3.603953205923844660e-02 1.148750043680792955e-03 1.000000000000000000e+00
1.590000000000001135e-01 3.518856750857235482e-02 1.035595706370011576e-03 1.000000000000000000e+00
1.600000000000001144e-01 3.432142962415686560e-02 9.227176145937863267e-04 1.000000000000000000e+00
1.610000000000001152e-01 3.343844765482179709e-02 8.101199072379636689e-04 1.000000000000000000e+00
1.620000000000001161e-01 3.253995860444518218e-02 6.978065654954879269e-04 1.000000000000000000e+00
1.630000000000001170e-01 3.162630704268087900e-02 5.857814164291441595e-04 1.000000000000000000e+00
1.640000000000001179e-01 3.069784491206472080e-02 4.740481366055507902e-04 1.000000000000000000e+00
1.650000000000001188e-01 2.975493133161691631e-02 3.626102557974934023e-04 1.000000000000000000e+00
1.660000000000001197e-01 2.879793239705969246e-02 2.514711607516801608e-04 1.000000000000000000e+00
1.670000000000001206e-01 2.782722097777047543e-02 1.406340990189899160e-04 1.000000000000000000e+00
1.680000000000001215e-01 2.684317651059207888e-02 3.010218284427828293e-05 1.000000000000000000e+00
1.690000000000001223e-01 2.584618479062250965e-02 -8.012160688720046105e-05 1.000000000000000000e+00
1.700000000000001232e-01 2.483663775910811486e-02 -1.900344166497011265e-04 1.000000000000000000e+00
1.710000000000001241e-01 2.381493328856471373e-02 -2.996335162261744875e-04 1.000000000000000000e+00
1.720000000000001250e-01 2.278147496525242954e-02 -4.089162946096841955e-04 1.000000000000000000e+00
1.730000000000001259e-01 2.173667186913068317e-02 -5.178802558600056763e-04 1.000000000000000000e+00
1.740000000000001268e-01 2.068093835142074607e-02 -6.265230149183578139e-04 1.000000000000000000e+00
1.750000000000001277e-01 1.961469380990390338e-02 -7.348422933832180924e-04 1.000000000000000000e+00
1.760000000000001286e-01 1.853836246208404384e-02 -8.428359152501665660e-04 1.000000000000000000e+00
1.770000000000001295e-01 1.745237311634404917e-02 -9.505018026187024831e-04 1.000000000000000000e+00
1.780000000000001303e-01 1.635715894122596534e-02 -1.057837971368970776e-03 1.000000000000000000e+00
1.790000000000001312e-01 1.525315723296539160e-02 -1.164842526811330804e-03 1.000000000000000000e+00
1.800000000000001321e-01 1.414080918141098937e-02 -1.271513659311691120e-03 1.000000000000000000e+00
1.810000000000001330e-01 1.302055963446033075e-02 -1.377849639895528276e-03 1.000000000000000000e+00
1.820000000000001339e-01 1.189285686114365144e-02 -1.483848815833496313e-03 1.000000000000000000e+00
1.830000000000001348e-01 1.075815231348727953e-02 -1.589509606211525873e-03 1.000000000000000000e+00
1.840000000000001357e-01 9.616900387288695312e-03 -1.694830497488299288e-03 1.000000000000000000e+00
1.850000000000001366e-01 8.469558181935300453e-03 -1.799810039042979131e-03 1.000000000000000000e+00
1.860000000000001374e-01 7.316585259398985380e-03 -1.904446838716050781e-03 1.000000000000000000e+00
1.870000000000001383e-01 6.158443402538613110e-03 -2.008739558346133054e-03 1.000000000000000000e+00
1.880000000000001392e-01 4.995596372842421584e-03 -2.112686909305589496e-03 1.000000000000000000e+00
1.890000000000001401e-01 3.828509667742233807e-03 -2.216287648037765755e-03 1.000000000000000000e+00
1.900000000000001410e-01 2.657650277631143886e-03 -2.319540571598655270e-03 1.000000000000000000e+00
1.910000000000001419e-01 1.483486442716099897e-03 -2.422444513205787922e-03 1.000000000000000000e+00
1.920000000000001428e-01 3.064874098364660151e-04 -2.524998337797110248e-03 1.000000000000000000e+00
1.930000000000001437e-01 -8.728768106207294725e-04 -2.627200937602618917e-03 1.000000000000000000e+00
1.940000000000001446e-01 -2.054135687578599427e-03 -2.729051227731477472e-03 1.000000000000000000e+00
1.950000000000001454e-01 -3.236818411771509498e-03 -2.830548141777343343e-03 1.000000000000000000e+00
1.960000000000001463e-01 -4.420454137760306511e-03 -2.931690627444597397e-03 1.000000000000000000e+00
1.970000000000001472e-01 -5.604572225333099775e-03 -3.032477642198159237e-03 1.000000000000000000e+00
1.980000000000001481e-01 -6.788702480163727980e-03 -3.132908148939542777e-03 1.000000000000000000e+00
1.990000000000001490e-01 -7.972375393600766857e-03 -3.232981111711792383e-03 1.000000000000000000e+00
2.000000000000001499e-01 -9.155122381460760461e-03 -3.332695491435907695e-03 1.000000000000000000e+00
2.010000000000001508e-01 -1.033647602170019789e-02 -3.432050241681354474e-03 1.000000000000000000e+00
2.020000000000001517e-01 -1.151597029084169138e-02 -3.531044304473222786e-03 1.000000000000000000e+00
2.030000000000001525e-01 -1.269314079903078284e-02 -3.629676606138577781e-03 1.000000000000000000e+00
2.040000000000001534e-01 -1.386752502360083864e-02 -3.727946053194520180e-03 1.000000000000000000e+00
2.050000000000001543e-01 -1.503866254102458923e-02 -3.825851528280445335e-03 1.000000000000000000e+00
2.060000000000001552e-01 -1.620609525713202076e-02 -3.923391886136967655e-03 1.000000000000000000e+00
2.070000000000001561e-01 -1.736936763547552304e-02 -4.020565949633945514e-03 1.000000000000000000e+00
2.080000000000001570e-01 -1.852802692372446103e-02 -4.117372505850014873e-03 1.000000000000000000e+00
2.090000000000001579e-01 -1.968162337797266931e-02 -4.213810302206008607e-03 1.000000000000000000e+00
2.100000000000001588e-01 -2.082971048484372201e-02 -4.309878042654615576e-03 1.000000000000000000e+00
2.110000000000001597e-01 -2.197184518128027925e-02 -4.405574383928586614e-03 1.000000000000000000e+00
2.120000000000001605e-01 -2.310758807190527522e-02 -4.500897931849784199e-03 1.000000000000000000e+00
2.130000000000001614e-01 -2.423650364384425868e-02 -4.595847237701320559e-03 1.000000000000000000e+00
2.140000000000001623e-01 -2.535816047889980288e-02 -4.690420794665004639e-03 1.000000000000000000e+00
2.150000000000001632e-01 -2.647213146297052594e-02 -4.784617034326277621e-03 1.000000000000000000e+00
2.160000000000001641e-01 -2.757799399260896928e-02 -4.878434323248794120e-03 1.000000000000000000e+00
2.170000000000001650e-01 -2.867533017861433053e-02 -4.971870959620746343e-03 1.000000000000000000e+00
2.180000000000001659e-01 -2.976372704655787238e-02 -5.064925169975012867e-03 1.000000000000000000e+00
2.190000000000001668e-01 -3.084277673414063600e-02 -5.157595105985160813e-03 1.000000000000000000e+00
2.200000000000001676e-01 -3.191207668528504154e-02 -5.249878841339294597e-03 1.000000000000000000e+00
2.210000000000001685e-01 -3.297122984086388320e-02 -5.341774368693700224e-03 1.000000000000000000e+00
2.220000000000001694e-01 -3.401984482597226328e-02 -5.433279596708199405e-03 1.000000000000000000e+00
2.230000000000001703e-01 -3.505753613365000104e-02 -5.524392347165069626e-03 1.000000000000000000e+00
2.240000000000001712e-01 -3.608392430496423775e-02 -5.615110352173356863e-03 1.000000000000000000e+00
2.250000000000001721e-01 -3.709863610536403428e-02 -5.705431251460349462e-03 1.000000000000000000e+00
2.260000000000001730e-01 -3.810130469722100566e-02 -5.795352589751944471e-03 1.000000000000000000e+00
2.270000000000001739e-01 -3.909156980847224017e-02 -5.884871814243576062e-03 1.000000000000000000e+00
2.280000000000001747e-01 -4.006907789728408192e-02 -5.973986272163342784e-03 1.000000000000000000e+00
2.290000000000001756e-01 -4.103348231265760426e-02 -6.062693208428900950e-03 1.000000000000000000e+00
2.300000000000001765e-01 -4.198444345089907825e-02 -6.150989763399655925e-03 1.000000000000000000e+00
2.310000000000001774e-01 -4.292162890788107921e-02 -6.238872970725716297e-03 1.000000000000000000e+00
2.320000000000001783e-01 -4.384471362702233033e-02 -6.326339755295033382e-03 1.000000000000000000e+00
2.330000000000001792e-01 -4.475338004291693622e-02 -6.413386931280078314e-03 1.000000000000000000e+00
2.340000000000001801e-01 -4.564731822054608756e-02 -6.500011200285363798e-03 1.000000000000000000e+00
2.350000000000001810e-01 -4.652622599000802439e-02 -6.586209149597059553e-03 1.000000000000000000e+00
2.360000000000001819e-01 -4.738980907670450188e-02 -6.671977250535878444e-03 1.000000000000000000e+00
2.370000000000001827e-01 -4.823778122692472248e-02 -6.757311856914360870e-03 1.000000000000000000e+00
2.380000000000001836e-01 -4.906986432877038368e-02 -6.842209203599626879e-03 1.000000000000000000e+00
2.390000000000001845e-01 -4.988578852836814126e-02 -6.926665405182583918e-03 1.000000000000000000e+00
2.400000000000001854e-01 -5.068529234131850802e-02 -7.010676454754539121e-03 1.000000000000000000e+00
2.410000000000001863e-01 -5.146812275933304592e-02 -7.094238222792079163e-03 1.000000000000000000e+00
2.420000000000001872e-01 -5.223403535201440878e-02 -7.177346456151027787e-03 1.000000000000000000e+00
2.430000000000001881e-01 -5.298279436373664469e-02 -7.259996777170216534e-03 1.000000000000000000e+00
2.440000000000001890e-01 -5.371417280558600515e-02 -7.342184682885744343e-03 1.000000000000000000e+00
2.450000000000001898e-01 -5.442795254232533908e-02 -7.423905544356326248e-03 1.000000000000000000e+00
2.460000000000001907e-01 -5.512392437434802256e-02 -7.505154606100262853e-03 1.000000000000000000e+00
2.470000000000001916e-01 -5.580188811459031034e-02 -7.585926985644500693e-03 1.000000000000000000e+00
2.480000000000001925e-01 -5.646165266037382613e-02 -7.666217673186166010e-03 1.000000000000000000e+00
2.490000000000001934e-01 -5.710303606015292022e-02 -7.746021531366904973e-03 1.000000000000000000e+00
2.500000000000001665e-01 -5.772586557514447492e-02 -7.825333295160266309e-03 1.000000000000000000e+00
2.510000000000001674e-01 -5.832997773582081213e-02 -7.904147571872325792e-03 1.000000000000000000e+00
2.520000000000001683e-01 -5.891521839324896648e-02 -7.982458841255618553e-03 1.000000000000000000e+00
2.530000000000001692e-01 -5.948144276526316776e-02 -8.060261455736454639e-03 1.000000000000000000e+00
2.540000000000001701e-01 -6.002851547755729683e-02 -8.137549640729510245e-03 1.000000000000000000e+00
2.550000000000001710e-01 -6.055631059933285626e-02 -8.214317495139912204e-03 1.000000000000000000e+00
2.560000000000001719e-01 -6.106471167364541791e-02 -8.290558991999997726e-03 1.000000000000000000e+00
2.570000000000001728e-01 -6.155361174276510750e-02 -8.366267979147631179e-03 1.000000000000000000e+00
2.580000000000001736e-01 -6.202291336830156876e-02 -8.441438180025351290e-03 1.000000000000000000e+00
2.590000000000001745e-01 -6.247252864613606765e-02 -8.516063194592684779e-03 1.000000000000000000e+00
2.600000000000001754e-01 -6.290237921617464201e-02 -8.590136500350209134e-03 1.000000000000000000e+00
2.610000000000001763e-01 -6.331239626693499489e-02 -8.663651453474453812e-03 1.000000000000000000e+00
2.620000000000001772e-01 -6.370252053498166867e-02 -8.736601290062873115e-03 1.000000000000000000e+00
2.630000000000001781e-01 -6.407270229922612526e-02 -8.808979127488106645e-03 1.000000000000000000e+00
2.640000000000001790e-01 -6.442290137011126572e-02 -8.880777965860706807e-03 1.000000000000000000e+00
2.650000000000001799e-01 -6.475308707370237837e-02 -8.951990689599457346e-03 1.000000000000000000e+00
2.660000000000001807e-01 -6.506323823070953027e-02 -9.022610069108332256e-03 1.000000000000000000e+00
2.670000000000001816e-01 -6.535334313046879673e-02 -9.092628762559104572e-03 1.000000000000000000e+00
2.680000000000001825e-01 -6.562339949991292942e-02 -9.162039317778529479e-03 1.000000000000000000e+00
2.690000000000001834e-01 -6.587341446756445063e-02 -9.230834174238949918e-03 1.000000000000000000e+00
2.700000000000001843e-01 -6.610340452258715860e-02 -9.299005665151150249e-03 1.000000000000000000e+00
2.710000000000001852e-01 -6.631339546893441628e-02 -9.366546019658160416e-03 1.000000000000000000e+00
2.720000000000001861e-01 -6.650342237463569006e-02 -9.433447365128699164e-03 1.000000000000000000e+00
2.730000000000001870e-01 -6.667352951626503987e-02 -9.499701729548833823e-03 1.000000000000000000e+00
2.740000000000001878e-01 -6.682377031863820371e-02 -9.565301044010422055e-03 1.000000000000000000e+00
2.750000000000001887e-01 -6.695420728978723757e-02 -9.630237145294786444e-03 1.000000000000000000e+00
2.760000000000001896e-01 -6.706491195126440541e-02 -9.694501778550057222e-03 1.000000000000000000e+00
2.770000000000001905e-01 -6.715596476382948432e-02 -9.758086600060526458e-03 1.000000000000000000e+00
2.780000000000001914e-01 -6.722745504857696730e-02 -9.820983180106306748e-03 1.000000000000000000e+00
2.790000000000001923e-01 -6.727948090356229705e-02 -9.883183005911556213e-03 1.000000000000000000e+00
2.800000000000001932e-01 -6.731214911598842887e-02 -9.944677484679425791e-03 1.000000000000000000e+00
2.810000000000001941e-01 -6.732557507001653285e-02 -1.000545794671187788e-02 1.000000000000000000e+00
2.820000000000001950e-01 -6.731988265026929430e-02 -1.006551564861234843e-02 1.000000000000000000e+00
2.830000000000001958e-01 -6.729520414107985349e-02 -1.012484177656989594e-02 1.000000000000000000e+00
2.840000000000001967e-01 -6.725168012159500608e-02 -1.018342744972125860e-02 1.000000000000000000e+00
2.850000000000001976e-01 -6.718945935675424419e-02 -1.024126372359083700e-02 1.000000000000000000e+00
2.860000000000001985e-01 -6.710869868425754781e-02 -1.029834159360491601e-02 1.000000000000000000e+00
