7.033509459986044821e-01 4.944655279214818933e+01 3.291565998813628990e+00 1.000000000000000000e+00
7.177050469373515984e-01 4.971827699152641600e+01 3.354073713718566108e+00 1.000000000000000000e+00
7.320591478760986037e-01 4.995157467985053046e+01 3.413989115324743029e+00 1.000000000000000000e+00
7.464132488148456090e-01 5.014626554483412235e+01 3.471265895916336941e+00 1.000000000000000000e+00
7.607673497535926144e-01 5.030219911282591738e+01 3.525859787128156952e+00 1.000000000000000000e+00
7.751214506923397307e-01 5.041925486510849908e+01 3.577728594159998998e+00 1.000000000000000000e+00
7.894755516310867360e-01 5.049734233104548764e+01 3.626832228388374713e+00 1.000000000000000000e+00
8.038296525698337414e-01 5.053640115800493504e+01 3.673132738350408655e+00 1.000000000000000000e+00
8.181837535085807467e-01 5.053640115800493504e+01 3.716594339075955489e+00 1.000000000000000000e+00
8.325378544473278630e-01 5.049734233104548764e+01 3.757183439745264586e+00 1.000000000000000000e+00
8.468919553860748684e-01 5.041925486510849908e+01 3.794868669650822479e+00 1.000000000000000000e+00
8.612460563248218737e-01 5.030219911282591738e+01 3.829620902443303887e+00 1.000000000000000000e+00
8.756001572635688790e-01 5.014626554483412235e+01 3.861413278642888081e+00 1.000000000000000000e+00
8.899542582023159953e-01 4.995157467985053046e+01 3.890221226398550058e+00 1.000000000000000000e+00
9.043083591410630007e-01 4.971827699152641600e+01 3.916022480479274481e+00 1.000000000000000000e+00
9.186624600798100060e-01 4.944655279214818933e+01 3.938797099482520547e+00 1.000000000000000000e+00
9.330165610185570113e-01 4.913661209327662505e+01 3.958527481246631563e+00 1.000000000000000000e+00
9.473706619573040166e-01 4.878869444343214923e+01 3.975198376455282734e+00 1.000000000000000000e+00
9.617247628960511330e-01 4.840306874295136907e+01 3.988796900423450253e+00 1.000000000000000000e+00
9.760788638347981383e-01 4.798003303615796966e+01 3.999312543055787650e+00 1.000000000000000000e+00
9.904329647735451436e-01 4.751991428100883041e+01 4.006737176969725311e+00 1.000000000000000000e+00
1.004787065712292149e+00 4.702306809639302543e+01 4.011065063776999118e+00 1.000000000000000000e+00
1.019141166651039265e+00 4.648987848727936978e+01 4.012292858518766714e+00 1.000000000000000000e+00
1.033495267589786160e+00 4.592075754792470121e+01 4.010419612250876398e+00 1.000000000000000000e+00
1.047849368528533276e+00 4.531614514337242383e+01 4.005446772777289333e+00 1.000000000000000000e+00
1.062203469467280392e+00 4.467650856948743865e+01 3.997378183531098639e+00 1.000000000000000000e+00
1.076557570406027287e+00 4.400234219179011319e+01 3.986220080603989135e+00 1.000000000000000000e+00
1.090911671344774403e+00 4.329416706336861154e+01 3.971981087926464316e+00 1.000000000000000000e+00
1.105265772283521519e+00 4.255253052216476561e+01 3.954672210602534044e+00 1.000000000000000000e+00
1.119619873222268414e+00 4.177800576794483334e+01 3.934306826404038837e+00 1.000000000000000000e+00
1.133973974161015530e+00 4.097119141928188668e+01 3.910900675431165485e+00 1.000000000000000000e+00
1.148328075099762424e+00 4.013271105089260260e+01 3.884471847947164491e+00 1.000000000000000000e+00
1.162682176038509541e+00 3.926321271168560401e+01 3.855040770396652494e+00 1.000000000000000000e+00
1.177036276977256657e+00 3.836336842389428625e+01 3.822630189618323904e+00 1.000000000000000000e+00
1.191390377916003551e+00 3.743387366368082070e+01 3.787265155264255778e+00 1.000000000000000000e+00
1.205744478854750668e+00 3.647544682361306911e+01 3.748973000439411063e+00 1.000000000000000000e+00
1.220098579793497562e+00 3.548882865742975667e+01 3.707783320576287345e+00 1.000000000000000000e+00
1.234452680732244678e+00 3.447478170752301452e+01 3.663727950561054936e+00 1.000000000000000000e+00
1.248806781670991795e+00 3.343408971558074683e+01 3.616840940128847937e+00 1.000000000000000000e+00
1.263160882609738689e+00 3.236755701684447928e+01 3.567158527547235281e+00 1.000000000000000000e+00
1.277514983548485805e+00 3.127600791845071626e+01 3.514719111608205271e+00 1.000000000000000000e+00
1.291869084487232922e+00 3.016028606233621900e+01 3.459563221950316514e+00 1.000000000000000000e+00
1.306223185425979816e+00 2.902125377319996247e+01 3.401733487733952011e+00 1.000000000000000000e+00
1.320577286364726932e+00 2.785979139202506971e+01 3.341274604693865946e+00 1.000000000000000000e+00
1.334931387303473826e+00 2.667679659567674477e+01 3.278233300594539656e+00 1.000000000000000000e+00
1.349285488242220943e+00 2.547318370310096114e+01 3.212658299114975247e+00 1.000000000000000000e+00
1.363639589180968059e+00 2.424988296866138171e+01 3.144600282190908480e+00 1.000000000000000000e+00
1.377993690119714953e+00 2.300783986315943608e+01 3.074111850843489258e+00 1.000000000000000000e+00
1.392347791058462070e+00 2.174801434309424053e+01 3.001247484524747655e+00 1.000000000000000000e+00
1.406701891997208964e+00 2.047138010872661340e+01 2.926063499011239522e+00 1.000000000000000000e+00
1.421055992935956080e+00 1.917892385152067902e+01 2.848618002878427813e+00 1.000000000000000000e+00
1.435410093874703197e+00 1.787164449154484203e+01 2.768970852589432763e+00 1.000000000000000000e+00
1.449764194813450091e+00 1.655055240542154138e+01 2.687183606232876887e+00 1.000000000000000000e+00
1.464118295752197207e+00 1.521666864542206987e+01 2.603319475945546468e+00 1.000000000000000000e+00
1.478472396690944324e+00 1.387102415031085911e+01 2.517443279056695626e+00 1.000000000000000000e+00
1.492826497629691218e+00 1.251465894854815275e+01 2.429621387991691694e+00 1.000000000000000000e+00
1.507180598568438334e+00 1.114862135446768754e+01 2.339921678973765573e+00 1.000000000000000000e+00
1.521534699507185229e+00 9.773967158050245629e+00 2.248413479563500239e+00 1.000000000000000000e+00
1.535888800445932345e+00 8.391758808919393076e+00 2.155167515076592544e+00 1.000000000000000000e+00
1.550242901384679461e+00 7.003064595190087616e+00 2.060255853921319158e+00 1.000000000000000000e+00
1.564597002323426356e+00 5.608957817804893331e+00 1.963751851897950207e+00 1.000000000000000000e+00
1.578951103262173472e+00 4.210515960995548923e+00 1.865730095503135288e+00 1.000000000000000000e+00
1.593305204200920588e+00 2.808819859511850314e+00 1.766266344283137446e+00 1.000000000000000000e+00
1.607659305139667483e+00 1.404952863260439999e+00 1.665437472280400177e+00 1.000000000000000000e+00
1.622013406078414599e+00 6.189522194361903078e-15 1.563321408618759456e+00 1.000000000000000000e+00
1.636367507017161493e+00 -1.404952863260428009e+00 1.459997077273190502e+00 1.000000000000000000e+00
1.650721607955908610e+00 -2.808819859511837880e+00 1.355544336070651168e+00 1.000000000000000000e+00
1.665075708894655726e+00 -4.210515960995557805e+00 1.250043914969162007e+00 1.000000000000000000e+00
1.679429809833402620e+00 -5.608957817804859580e+00 1.143577353662839302e+00 1.000000000000000000e+00
1.693783910772149737e+00 -7.003064595190097386e+00 1.036226938561071842e+00 1.000000000000000000e+00
1.708138011710896631e+00 -8.391758808919359325e+00 9.280756391906115343e-01 1.000000000000000000e+00
1.722492112649643747e+00 -9.773967158050233195e+00 8.192070440696431755e-01 1.000000000000000000e+00
1.736846213588390864e+00 -1.114862135446767688e+01 7.097052961034980845e-01 1.000000000000000000e+00
1.751200314527137758e+00 -1.251465894854814209e+01 5.996550275518438555e-01 1.000000000000000000e+00
1.765554415465884874e+00 -1.387102415031084846e+01 4.891412946176889598e-01 1.000000000000000000e+00
1.779908516404631991e+00 -1.521666864542207698e+01 3.782495117087138481e-01 1.000000000000000000e+00
1.794262617343378885e+00 -1.655055240542151296e+01 2.670653854217654444e-01 1.000000000000000000e+00
1.808616718282126001e+00 -1.787164449154484913e+01 1.556748483014928630e-01 1.000000000000000000e+00
1.822970819220872896e+00 -1.917892385152064705e+01 4.416399242439877915e-02 1.000000000000000000e+00
1.837324920159620012e+00 -2.047138010872660630e+01 -6.738099714046484612e-02 1.000000000000000000e+00
1.851679021098367128e+00 -2.174801434309423342e+01 -1.788739089426178708e-01 1.000000000000000000e+00
1.866033122037114023e+00 -2.300783986315942187e+01 -2.902285717817094657e-01 1.000000000000000000e+00
1.880387222975861139e+00 -2.424988296866136750e+01 -4.013589213079384321e-01 1.000000000000000000e+00
1.894741323914608033e+00 -2.547318370310093627e+01 -5.121790665398988640e-01 1.000000000000000000e+00
1.909095424853355150e+00 -2.667679659567671280e+01 -6.226033562484416528e-01 1.000000000000000000e+00
1.923449525792102266e+00 -2.785979139202505550e+01 -7.325464451552070599e-01 1.000000000000000000e+00
1.937803626730849160e+00 -2.902125377319993049e+01 -8.419233598947297725e-01 1.000000000000000000e+00
1.952157727669596277e+00 -3.016028606233620835e+01 -9.506495646890701368e-01 1.000000000000000000e+00
1.966511828608343393e+00 -3.127600791845070205e+01 -1.058641026684252973e+00 1.000000000000000000e+00
1.980865929547090287e+00 -3.236755701684445796e+01 -1.165814280897992772e+00 1.000000000000000000e+00
1.995220030485837404e+00 -3.343408971558073972e+01 -1.272086494728546402e+00 1.000000000000000000e+00
2.009574131424584298e+00 -3.447478170752298610e+01 -1.377375531974762479e+00 1.000000000000000000e+00
2.023928232363331414e+00 -3.548882865742975667e+01 -1.481600016317949242e+00 1.000000000000000000e+00
2.038282333302078531e+00 -3.647544682361306911e+01 -1.584679394216385040e+00 1.000000000000000000e+00
2.052636434240825647e+00 -3.743387366368082780e+01 -1.686533997163963017e+00 1.000000000000000000e+00
2.066990535179572319e+00 -3.836336842389426494e+01 -1.787085103264768549e+00 1.000000000000000000e+00
2.081344636118319436e+00 -3.926321271168558269e+01 -1.886254998076075662e+00 1.000000000000000000e+00
2.095698737057066552e+00 -4.013271105089259549e+01 -1.983967034672652563e+00 1.000000000000000000e+00
2.110052837995813668e+00 -4.097119141928188668e+01 -2.080145692886024023e+00 1.000000000000000000e+00
2.124406938934560785e+00 -4.177800576794482623e+01 -2.174716637672892805e+00 1.000000000000000000e+00
2.138761039873307457e+00 -4.255253052216474430e+01 -2.267606776567562932e+00 1.000000000000000000e+00
2.153115140812054573e+00 -4.329416706336861154e+01 -2.358744316174033351e+00 1.000000000000000000e+00
2.167469241750801690e+00 -4.400234219179011319e+01 -2.448058817654003683e+00 1.000000000000000000e+00
2.181823342689548806e+00 -4.467650856948743154e+01 -2.535481251168026695e+00 1.000000000000000000e+00
2.196177443628295922e+00 -4.531614514337241673e+01 -2.620944049227623918e+00 1.000000000000000000e+00
2.210531544567043039e+00 -4.592075754792470121e+01 -2.704381158917189776e+00 1.000000000000000000e+00
2.224885645505789711e+00 -4.648987848727934846e+01 -2.785728092945284562e+00 1.000000000000000000e+00
2.239239746444536827e+00 -4.702306809639300411e+01 -2.864921979485923753e+00 1.000000000000000000e+00
2.253593847383283943e+00 -4.751991428100881620e+01 -2.941901610771243014e+00 1.000000000000000000e+00
2.267947948322031060e+00 -4.798003303615797677e+01 -3.016607490398080849e+00 1.000000000000000000e+00
2.282302049260778176e+00 -4.840306874295136907e+01 -3.088981879311842427e+00 1.000000000000000000e+00
2.296656150199524848e+00 -4.878869444343214212e+01 -3.158968840432165415e+00 1.000000000000000000e+00
2.311010251138271965e+00 -4.913661209327662505e+01 -3.226514281885845659e+00 1.000000000000000000e+00
2.325364352077019081e+00 -4.944655279214819643e+01 -3.291565998813629434e+00 1.000000000000000000e+00
2.339718453015766197e+00 -4.971827699152643021e+01 -3.354073713718566552e+00 1.000000000000000000e+00
2.354072553954513314e+00 -4.995157467985053046e+01 -3.413989115324743473e+00 1.000000000000000000e+00
2.368426654893259986e+00 -5.014626554483412235e+01 -3.471265895916335609e+00 1.000000000000000000e+00
2.382780755832007102e+00 -5.030219911282591738e+01 -3.525859787128157397e+00 1.000000000000000000e+00
2.397134856770754219e+00 -5.041925486510849908e+01 -3.577728594159998554e+00 1.000000000000000000e+00
2.411488957709501335e+00 -5.049734233104548764e+01 -3.626832228388374268e+00 1.000000000000000000e+00
2.425843058648248451e+00 -5.053640115800493504e+01 -3.673132738350408655e+00 1.000000000000000000e+00
2.440197159586995124e+00 -5.053640115800493504e+01 -3.716594339075955489e+00 1.000000000000000000e+00
2.454551260525742240e+00 -5.049734233104549475e+01 -3.757183439745264142e+00 1.000000000000000000e+00
2.468905361464489356e+00 -5.041925486510849908e+01 -3.794868669650822035e+00 1.000000000000000000e+00
2.483259462403236473e+00 -5.030219911282591738e+01 -3.829620902443303887e+00 1.000000000000000000e+00
2.497613563341983589e+00 -5.014626554483412946e+01 -3.861413278642887636e+00 1.000000000000000000e+00
2.511967664280730705e+00 -4.995157467985053046e+01 -3.890221226398550503e+00 1.000000000000000000e+00
2.526321765219477378e+00 -4.971827699152643021e+01 -3.916022480479274037e+00 1.000000000000000000e+00
2.540675866158224494e+00 -4.944655279214819643e+01 -3.938797099482520103e+00 1.000000000000000000e+00
2.555029967096971610e+00 -4.913661209327663215e+01 -3.958527481246631563e+00 1.000000000000000000e+00
2.569384068035718727e+00 -4.878869444343214923e+01 -3.975198376455283178e+00 1.000000000000000000e+00
2.583738168974465843e+00 -4.840306874295136197e+01 -3.988796900423450253e+00 1.000000000000000000e+00
2.598092269913212515e+00 -4.798003303615797677e+01 -3.999312543055787650e+00 1.000000000000000000e+00
2.612446370851959632e+00 -4.751991428100884463e+01 -4.006737176969725311e+00 1.000000000000000000e+00
2.626800471790706748e+00 -4.702306809639302543e+01 -4.011065063776999118e+00 1.000000000000000000e+00
2.641154572729453864e+00 -4.648987848727935557e+01 -4.012292858518766714e+00 1.000000000000000000e+00
2.655508673668200981e+00 -4.592075754792467990e+01 -4.010419612250876398e+00 1.000000000000000000e+00
2.669862774606947653e+00 -4.531614514337243804e+01 -4.005446772777290221e+00 1.000000000000000000e+00
2.684216875545694769e+00 -4.467650856948743865e+01 -3.997378183531098639e+00 1.000000000000000000e+00
2.698570976484441886e+00 -4.400234219179012030e+01 -3.986220080603989135e+00 1.000000000000000000e+00
2.712925077423189002e+00 -4.329416706336861154e+01 -3.971981087926464316e+00 1.000000000000000000e+00
2.727279178361936118e+00 -4.255253052216477272e+01 -3.954672210602534488e+00 1.000000000000000000e+00
2.741633279300682791e+00 -4.177800576794484755e+01 -3.934306826404038837e+00 1.000000000000000000e+00
2.755987380239429907e+00 -4.097119141928190089e+01 -3.910900675431165929e+00 1.000000000000000000e+00
2.770341481178177023e+00 -4.013271105089260260e+01 -3.884471847947164935e+00 1.000000000000000000e+00
2.784695582116924140e+00 -3.926321271168561822e+01 -3.855040770396653382e+00 1.000000000000000000e+00
2.799049683055671256e+00 -3.836336842389427915e+01 -3.822630189618323460e+00 1.000000000000000000e+00
2.813403783994417928e+00 -3.743387366368084201e+01 -3.787265155264256666e+00 1.000000000000000000e+00
2.827757884933165045e+00 -3.647544682361309754e+01 -3.748973000439411951e+00 1.000000000000000000e+00
2.842111985871912161e+00 -3.548882865742978510e+01 -3.707783320576288233e+00 1.000000000000000000e+00
2.856466086810659277e+00 -3.447478170752300031e+01 -3.663727950561054492e+00 1.000000000000000000e+00
2.870820187749406394e+00 -3.343408971558073262e+01 -3.616840940128847492e+00 1.000000000000000000e+00
2.885174288688153510e+00 -3.236755701684447217e+01 -3.567158527547234392e+00 1.000000000000000000e+00
2.899528389626900182e+00 -3.127600791845074113e+01 -3.514719111608206159e+00 1.000000000000000000e+00
2.913882490565647299e+00 -3.016028606233621900e+01 -3.459563221950316958e+00 1.000000000000000000e+00
2.928236591504394415e+00 -2.902125377319994826e+01 -3.401733487733951122e+00 1.000000000000000000e+00
2.942590692443141531e+00 -2.785979139202507682e+01 -3.341274604693866390e+00 1.000000000000000000e+00
2.956944793381888648e+00 -2.667679659567673056e+01 -3.278233300594539212e+00 1.000000000000000000e+00
2.971298894320635320e+00 -2.547318370310096824e+01 -3.212658299114975691e+00 1.000000000000000000e+00
2.985652995259382436e+00 -2.424988296866138526e+01 -3.144600282190908480e+00 1.000000000000000000e+00
3.000007096198129553e+00 -2.300783986315943608e+01 -3.074111850843489702e+00 1.000000000000000000e+00
3.014361197136876669e+00 -2.174801434309425119e+01 -3.001247484524748099e+00 1.000000000000000000e+00
3.028715298075623785e+00 -2.047138010872658143e+01 -2.926063499011237745e+00 1.000000000000000000e+00
3.043069399014370457e+00 -1.917892385152068613e+01 -2.848618002878427813e+00 1.000000000000000000e+00
3.057423499953117574e+00 -1.787164449154487045e+01 -2.768970852589434095e+00 1.000000000000000000e+00
3.071777600891864690e+00 -1.655055240542154849e+01 -2.687183606232877331e+00 1.000000000000000000e+00
3.086131701830611807e+00 -1.521666864542205211e+01 -2.603319475945545580e+00 1.000000000000000000e+00
3.100485802769358923e+00 -1.387102415031084313e+01 -2.517443279056694738e+00 1.000000000000000000e+00
3.114839903708105595e+00 -1.251465894854818117e+01 -2.429621387991693471e+00 1.000000000000000000e+00
3.129194004646852711e+00 -1.114862135446771596e+01 -2.339921678973767794e+00 1.000000000000000000e+00
3.143548105585599828e+00 -9.773967158050274051e+00 -2.248413479563502015e+00 1.000000000000000000e+00
3.157902206524346944e+00 -8.391758808919378865e+00 -2.155167515076591211e+00 1.000000000000000000e+00
3.172256307463094060e+00 -7.003064595190092945e+00 -2.060255853921319602e+00 1.000000000000000000e+00
3.186610408401841177e+00 -5.608957817804877344e+00 -1.963751851897949097e+00 1.000000000000000000e+00
3.200964509340587849e+00 -4.210515960995598661e+00 -1.865730095503138841e+00 1.000000000000000000e+00
3.215318610279334965e+00 -2.808819859511856531e+00 -1.766266344283137890e+00 1.000000000000000000e+00
3.229672711218082082e+00 -1.404952863260446216e+00 -1.665437472280400621e+00 1.000000000000000000e+00
3.244026812156829198e+00 -1.237904438872380616e-14 -1.563321408618759900e+00 1.000000000000000000e+00
