0.000000000000000000e+00 0.000000000000000000e+00 -1.604523305666982980e+00 1.000000000000000000e+00
1.430446114811338709e-02 1.235724119020742834e-01 -1.598972655331500459e+00 1.000000000000000000e+00
2.860892229622677418e-02 2.471421628147025817e-01 -1.593387572963052223e+00 1.000000000000000000e+00
4.291338344434016128e-02 3.707065918057402820e-01 -1.587768178829949139e+00 1.000000000000000000e+00
5.721784459245354837e-02 4.942630380576442661e-01 -1.582114593939366820e+00 1.000000000000000000e+00
7.152230574056693546e-02 6.178088409247701751e-01 -1.576426940034738156e+00 1.000000000000000000e+00
8.582676688868032255e-02 7.413413399906672030e-01 -1.570705339593134298e+00 1.000000000000000000e+00
1.001312280367937096e-01 8.648578751253663821e-01 -1.564949915822624771e+00 1.000000000000000000e+00
1.144356891849070967e-01 9.883557865426630951e-01 -1.559160792659626482e+00 1.000000000000000000e+00
1.287401503330204977e-01 1.111832414857393703e+00 -1.553338094766233635e+00 1.000000000000000000e+00
1.430446114811338709e-01 1.235285101142701514e+00 -1.547481947527532986e+00 1.000000000000000000e+00
1.573490726292472441e-01 1.358711186987293429e+00 -1.541592477048905119e+00 1.000000000000000000e+00
1.716535337773606451e-01 1.482108014552686370e+00 -1.535669810153307946e+00 1.000000000000000000e+00
1.859579949254740461e-01 1.605472926630441277e+00 -1.529714074378545563e+00 1.000000000000000000e+00
2.002624560735874193e-01 1.728803266699380892e+00 -1.523725397974523110e+00 1.000000000000000000e+00
2.145669172217007925e-01 1.852096378982797553e+00 -1.517703909900483206e+00 1.000000000000000000e+00
2.288713783698141935e-01 1.975349608505640564e+00 -1.511649739822230387e+00 1.000000000000000000e+00
2.431758395179275944e-01 2.098560301151688456e+00 -1.505563018109339124e+00 1.000000000000000000e+00
2.574803006660409954e-01 2.221725803720703052e+00 -1.499443875832344730e+00 1.000000000000000000e+00
2.717847618141543409e-01 2.344843463985560650e+00 -1.493292444759922288e+00 1.000000000000000000e+00
2.860892229622677418e-01 2.467910630749369005e+00 -1.487108857356049585e+00 1.000000000000000000e+00
3.003936841103811428e-01 2.590924653902552333e+00 -1.480893246777153172e+00 1.000000000000000000e+00
3.146981452584944883e-01 2.713882884479923874e+00 -1.474645746869241991e+00 1.000000000000000000e+00
3.290026064066078892e-01 2.836782674717723829e+00 -1.468366492165025239e+00 1.000000000000000000e+00
3.433070675547212902e-01 2.959621378110639078e+00 -1.462055617881014236e+00 1.000000000000000000e+00
3.576115287028346912e-01 3.082396349468790042e+00 -1.455713259914612534e+00 1.000000000000000000e+00
3.719159898509480922e-01 3.205104944974694448e+00 -1.449339554841187372e+00 1.000000000000000000e+00
3.862204509990614376e-01 3.327744522240194236e+00 -1.442934639911131134e+00 1.000000000000000000e+00
4.005249121471748386e-01 3.450312440363365596e+00 -1.436498653046903495e+00 1.000000000000000000e+00
4.148293732952882396e-01 3.572806059985375704e+00 -1.430031732840062020e+00 1.000000000000000000e+00
4.291338344434015850e-01 3.695222743347326588e+00 -1.423534018548280100e+00 1.000000000000000000e+00
4.434382955915149860e-01 3.817559854347056358e+00 -1.417005650092343805e+00 1.000000000000000000e+00
4.577427567396283870e-01 3.939814758595898692e+00 -1.410446768053143174e+00 1.000000000000000000e+00
4.720472178877417879e-01 4.061984823475415673e+00 -1.403857513668641976e+00 1.000000000000000000e+00
4.863516790358551889e-01 4.184067418194089782e+00 -1.397238028830838141e+00 1.000000000000000000e+00
