1.837462918875667262e+00 3.597983167686059147e+01 -3.308113140092812654e-01 1.000000000000000000e+00
1.851818097929383455e+00 3.498116843633437156e+01 -2.397238874772903705e-01 1.000000000000000000e+00
1.866173276983099649e+00 3.396893460855454805e+01 -1.485434625099337491e-01 1.000000000000000000e+00
1.880528456036815621e+00 3.294352287930318113e+01 -5.730541162243495829e-02 1.000000000000000000e+00
1.894883635090531815e+00 3.190533104659446906e+01 3.395487031460934363e-02 1.000000000000000000e+00
1.909238814144248009e+00 3.085476186635350615e+01 1.252019798062792566e-01 1.000000000000000000e+00
1.923593993197964203e+00 2.979222289617094432e+01 2.164005184677788851e-01 1.000000000000000000e+00
1.937949172251680396e+00 2.871812633719522267e+01 3.075151067568701047e-01 1.000000000000000000e+00
1.952304351305396368e+00 2.763288887422354279e+01 3.985103976989968211e-01 1.000000000000000000e+00
1.966659530359112562e+00 2.653693151405292028e+01 4.893510905998031957e-01 1.000000000000000000e+00
1.981014709412828756e+00 2.543067942215515487e+01 5.800019447396596028e-01 1.000000000000000000e+00
1.995369888466544950e+00 2.431456175773818984e+01 6.704277930449419332e-01 1.000000000000000000e+00
2.009725067520260922e+00 2.318901150725808336e+01 7.605935557307490491e-01 1.000000000000000000e+00
2.024080246573977337e+00 2.205446531644633978e+01 8.504642539097415632e-01 1.000000000000000000e+00
2.038435425627693309e+00 2.091136332091783245e+01 9.400050231618355401e-01 1.000000000000000000e+00
2.052790604681409725e+00 1.976014897542435023e+01 1.029181127059521028e+00 1.000000000000000000e+00
2.067145783735125697e+00 1.860126888182124105e+01 1.117957970643476129e+00 1.000000000000000000e+00
2.081500962788841669e+00 1.743517261581250466e+01 1.206301113843348372e+00 1.000000000000000000e+00
2.095856141842558085e+00 1.626231255254250740e+01 1.294176284838429281e+00 1.000000000000000000e+00
2.110211320896274056e+00 1.508314369110186881e+01 1.381549393353038058e+00 1.000000000000000000e+00
2.124566499949990472e+00 1.389812347801494319e+01 1.468386543881519346e+00 1.000000000000000000e+00
2.138921679003706444e+00 1.270771162977833768e+01 1.554654048837639468e+00 1.000000000000000000e+00
2.153276858057422416e+00 1.151236995451843015e+01 1.640318441623355605e+00 1.000000000000000000e+00
2.167632037111138832e+00 1.031256217283760002e+01 1.725346489611840228e+00 1.000000000000000000e+00
2.181987216164854804e+00 9.108753737918787508e+00 1.809705207039723929e+00 1.000000000000000000e+00
2.196342395218571220e+00 7.901411654957384734e+00 1.893361867803606380e+00 1.000000000000000000e+00
2.210697574272287191e+00 6.691004299991613280e+00 1.976284018155794353e+00 1.000000000000000000e+00
2.225052753326003163e+00 5.478001238200519651e+00 2.058439489294423552e+00 1.000000000000000000e+00
2.239407932379719579e+00 4.262873041741201519e+00 2.139796409843000013e+00 1.000000000000000000e+00
2.253763111433435551e+00 3.046091107195115999e+00 2.220323218214576233e+00 1.000000000000000000e+00
2.268118290487151967e+00 1.828127472694419220e+00 2.299988674855759196e+00 1.000000000000000000e+00
2.282473469540867939e+00 6.094546347998428537e-01 2.378761874365758811e+00 1.000000000000000000e+00
2.296828648594583910e+00 -6.094546347998277547e-01 2.456612257485842221e+00 1.000000000000000000e+00
2.311183827648300326e+00 -1.828127472694458966e+00 2.533509622954471574e+00 1.000000000000000000e+00
2.325539006702016298e+00 -3.046091107195127989e+00 2.609424139223575967e+00 1.000000000000000000e+00
2.339894185755732714e+00 -4.262873041741214841e+00 2.684326356031405680e+00 1.000000000000000000e+00
2.354249364809448686e+00 -5.478001238200505441e+00 2.758187215827451855e+00 1.000000000000000000e+00
2.368604543863164658e+00 -6.691004299991597293e+00 2.830978065045030245e+00 1.000000000000000000e+00
2.382959722916881073e+00 -7.901411654957424702e+00 2.902670665217141011e+00 1.000000000000000000e+00
2.397314901970597045e+00 -9.108753737918773297e+00 2.973237203931285766e+00 1.000000000000000000e+00
2.411670081024313461e+00 -1.031256217283761423e+01 3.042650305619025719e+00 1.000000000000000000e+00
2.426025260078029433e+00 -1.151236995451841594e+01 3.110883042176033175e+00 1.000000000000000000e+00
2.440380439131745405e+00 -1.270771162977834834e+01 3.177908943408592091e+00 1.000000000000000000e+00
2.454735618185461821e+00 -1.389812347801498049e+01 3.243702007302430967e+00 1.000000000000000000e+00
2.469090797239177792e+00 -1.508314369110185282e+01 3.308236710109937473e+00 1.000000000000000000e+00
2.483445976292894208e+00 -1.626231255254251806e+01 3.371488016251847242e+00 1.000000000000000000e+00
2.497801155346610180e+00 -1.743517261581249400e+01 3.433431388029522857e+00 1.000000000000000000e+00
2.512156334400326152e+00 -1.860126888182122684e+01 3.494042795144120195e+00 1.000000000000000000e+00
2.526511513454042568e+00 -1.976014897542436088e+01 3.553298724018893129e+00 1.000000000000000000e+00
2.540866692507758540e+00 -2.091136332091781469e+01 3.611176186921036368e+00 1.000000000000000000e+00
2.555221871561474956e+00 -2.205446531644637531e+01 3.667652730879556344e+00 1.000000000000000000e+00
2.569577050615190927e+00 -2.318901150725809046e+01 3.722706446395659619e+00 1.000000000000000000e+00
2.583932229668906899e+00 -2.431456175773818273e+01 3.776315975942326819e+00 1.000000000000000000e+00
2.598287408722623315e+00 -2.543067942215516197e+01 3.828460522249747644e+00 1.000000000000000000e+00
2.612642587776339287e+00 -2.653693151405290251e+01 3.879119856373402619e+00 1.000000000000000000e+00
2.626997766830055703e+00 -2.763288887422355344e+01 3.928274325541683432e+00 1.000000000000000000e+00
2.641352945883771675e+00 -2.871812633719523333e+01 3.975904860779975625e+00 1.000000000000000000e+00
2.655708124937487646e+00 -2.979222289617092301e+01 4.021992984308287333e+00 1.000000000000000000e+00
2.670063303991204062e+00 -3.085476186635352036e+01 4.066520816709500608e+00 1.000000000000000000e+00
2.684418483044920034e+00 -3.190533104659448327e+01 4.109471083865515517e+00 1.000000000000000000e+00
2.698773662098636450e+00 -3.294352287930318823e+01 4.150827123658570095e+00 1.000000000000000000e+00
2.713128841152352422e+00 -3.396893460855456226e+01 4.190572892435130647e+00 1.000000000000000000e+00
2.727484020206068394e+00 -3.498116843633435025e+01 4.228692971229875752e+00 1.000000000000000000e+00
2.741839199259784809e+00 -3.597983167686060568e+01 4.265172571747315011e+00 1.000000000000000000e+00
2.756194378313500781e+00 -3.696453690892211341e+01 4.299997542098762615e+00 1.000000000000000000e+00
2.770549557367217197e+00 -3.793490212617476232e+01 4.333154372292418621e+00 1.000000000000000000e+00
2.784904736420933169e+00 -3.889055088533665128e+01 4.364630199474429872e+00 1.000000000000000000e+00
2.799259915474649141e+00 -3.983111245222568186e+01 4.394412812918903732e+00 1.000000000000000000e+00
2.813615094528365557e+00 -4.075622194558198430e+01 4.422490658764937521e+00 1.000000000000000000e+00
2.827970273582081528e+00 -4.166552047861986097e+01 4.448852844498814463e+00 1.000000000000000000e+00
2.842325452635797944e+00 -4.255865529825440063e+01 4.473489143179651073e+00 1.000000000000000000e+00
2.856680631689513916e+00 -4.343527992194820087e+01 4.496389997406827987e+00 1.000000000000000000e+00
2.871035810743229888e+00 -4.429505427212593105e+01 4.517546523027688998e+00 1.000000000000000000e+00
2.885390989796946304e+00 -4.513764480810392854e+01 4.536950512584058792e+00 1.000000000000000000e+00
2.899746168850662276e+00 -4.596272465548373987e+01 4.554594438496237352e+00 1.000000000000000000e+00
2.914101347904378692e+00 -4.676997373295993299e+01 4.570471455983254216e+00 1.000000000000000000e+00
2.928456526958094663e+00 -4.755907887649219390e+01 4.584575405718224417e+00 1.000000000000000000e+00
2.942811706011810635e+00 -4.832973396079424333e+01 4.596900816217805108e+00 1.000000000000000000e+00
2.957166885065527051e+00 -4.908164001809195298e+01 4.607442905964794555e+00 1.000000000000000000e+00
2.971522064119243023e+00 -4.981450535410484548e+01 4.616197585263072334e+00 1.000000000000000000e+00
2.985877243172959439e+00 -5.052804566120595098e+01 4.623161457824163101e+00 1.000000000000000000e+00
3.000232422226675411e+00 -5.122198412871598094e+01 4.628331822084785330e+00 1.000000000000000000e+00
3.014587601280391382e+00 -5.189605155028927896e+01 4.631706672254893853e+00 1.000000000000000000e+00
3.028942780334107798e+00 -5.254998642834961942e+01 4.633284699095813863e+00 1.000000000000000000e+00
3.043297959387823770e+00 -5.318353507553555914e+01 4.633065290428135974e+00 1.000000000000000000e+00
3.057653138441540186e+00 -5.379645171311589991e+01 4.631048531369216015e+00 1.000000000000000000e+00
3.072008317495256158e+00 -5.438849856633682833e+01 4.627235204300145455e+00 1.000000000000000000e+00
3.086363496548972574e+00 -5.495944595666453125e+01 4.621626788562238630e+00 1.000000000000000000e+00
3.100718675602688545e+00 -5.550907239088638789e+01 4.614225459883138925e+00 1.000000000000000000e+00
3.115073854656404517e+00 -5.603716464703710898e+01 4.605034089532763275e+00 1.000000000000000000e+00
3.129429033710120933e+00 -5.654351785711597245e+01 4.594056243209427848e+00 1.000000000000000000e+00
3.143784212763836905e+00 -5.702793558656332351e+01 4.581296179656564327e+00 1.000000000000000000e+00
3.158139391817553321e+00 -5.749022991046533093e+01 4.566758849010589927e+00 1.000000000000000000e+00
3.172494570871269293e+00 -5.793022148645744807e+01 4.550449890880554626e+00 1.000000000000000000e+00
3.186849749924985264e+00 -5.834773962429870409e+01 4.532375632160301038e+00 1.000000000000000000e+00
3.201204928978701680e+00 -5.874262235208897920e+01 4.512543084574021535e+00 1.000000000000000000e+00
3.215560108032417652e+00 -5.911471647910440197e+01 4.490959941956131907e+00 1.000000000000000000e+00
3.229915287086134068e+00 -5.946387765522631241e+01 4.467634577266514029e+00 1.000000000000000000e+00
3.244270466139850040e+00 -5.978997042694017949e+01 4.442576039342328365e+00 1.000000000000000000e+00
3.258625645193566012e+00 -6.009286828988354756e+01 4.415794049387597120e+00 1.000000000000000000e+00
3.272980824247282428e+00 -6.037245373792205072e+01 4.387298997201967588e+00 1.000000000000000000e+00
3.287336003300998399e+00 -6.062861830873476521e+01 4.357101937150095416e+00 1.000000000000000000e+00
3.301691182354714815e+00 -6.086126262589104385e+01 4.325214583873217222e+00 1.000000000000000000e+00
3.316046361408430787e+00 -6.107029643740255409e+01 4.291649307744572539e+00 1.000000000000000000e+00
3.330401540462146759e+00 -6.125563865073566916e+01 4.256419130070446144e+00 1.000000000000000000e+00
3.344756719515863175e+00 -6.141721736427045641e+01 4.219537718038683494e+00 1.000000000000000000e+00
3.359111898569579147e+00 -6.155496989519416218e+01 4.181019379416645698e+00 1.000000000000000000e+00
3.373467077623295562e+00 -6.166884280381844974e+01 4.140879057000654839e+00 1.000000000000000000e+00
3.387822256677011534e+00 -6.175879191431063475e+01 4.099132322819098562e+00 1.000000000000000000e+00
3.402177435730727506e+00 -6.182478233183142180e+01 4.055795372091405504e+00 1.000000000000000000e+00
3.416532614784443922e+00 -6.186678845607183774e+01 4.010885016945278103e+00 1.000000000000000000e+00
3.430887793838159894e+00 -6.188479399118475754e+01 3.964418679894618602e+00 1.000000000000000000e+00
3.445242972891876310e+00 -6.187879195210659589e+01 3.916414387080615622e+00 1.000000000000000000e+00
3.459598151945592281e+00 -6.184878466726714663e+01 3.866890761278701572e+00 1.000000000000000000e+00
3.473953330999308253e+00 -6.179478377768630537e+01 3.815867014674036106e+00 1.000000000000000000e+00
3.488308510053024669e+00 -6.171681023245803033e+01 3.763362941408331608e+00 1.000000000000000000e+00
3.502663689106740641e+00 -6.161489428062330376e+01 3.709398909900918806e+00 1.000000000000000000e+00
3.517018868160457057e+00 -6.148907545943541919e+01 3.653995854947026611e+00 1.000000000000000000e+00
3.531374047214173029e+00 -6.133940257902190041e+01 3.597175269596350144e+00 1.000000000000000000e+00
3.545729226267889000e+00 -6.116593370344901359e+01 3.538959196815020025e+00 1.000000000000000000e+00
3.560084405321605416e+00 -6.096873612819650390e+01 3.479370220934278723e+00 1.000000000000000000e+00
3.574439584375321388e+00 -6.074788635405097637e+01 3.418431458889122698e+00 1.000000000000000000e+00
3.588794763429037804e+00 -6.050347005742813167e+01 3.356166551250294283e+00 1.000000000000000000e+00
3.603149942482753776e+00 -6.023558205713558777e+01 3.292599653053202680e+00 1.000000000000000000e+00
3.617505121536469748e+00 -5.994432627758883569e+01 3.227755424427194431e+00 1.000000000000000000e+00
3.631860300590186164e+00 -5.962981570849476753e+01 3.161659021028920602e+00 1.000000000000000000e+00
3.646215479643902135e+00 -5.929217236101856514e+01 3.094336084283455524e+00 1.000000000000000000e+00
3.660570658697618551e+00 -5.893152722045068259e+01 3.025812731436967162e+00 1.000000000000000000e+00
3.674925837751334523e+00 -5.854802019539238245e+01 2.956115545424796043e+00 1.000000000000000000e+00
3.689281016805050495e+00 -5.814180006347973517e+01 2.885271564558880009e+00 1.000000000000000000e+00
3.703636195858766911e+00 -5.771302441366675140e+01 2.813308272038513635e+00 1.000000000000000000e+00
3.717991374912482883e+00 -5.726185958509042706e+01 2.740253585288525251e+00 1.000000000000000000e+00
3.732346553966199298e+00 -5.678848060254104979e+01 2.666135845128990933e+00 1.000000000000000000e+00
3.746701733019915270e+00 -5.629307110856333907e+01 2.590983804780715882e+00 1.000000000000000000e+00
3.761056912073631242e+00 -5.577582329221399959e+01 2.514826618710702899e+00 1.000000000000000000e+00
3.775412091127347658e+00 -5.523693781450395335e+01 2.437693831321964488e+00 1.000000000000000000e+00
3.789767270181063630e+00 -5.467662373055409830e+01 2.359615365492109706e+00 1.000000000000000000e+00
3.804122449234780046e+00 -5.409509840849435847e+01 2.280621510965032961e+00 1.000000000000000000e+00
3.818477628288496017e+00 -5.349258744513797836e+01 2.200742912600333057e+00 1.000000000000000000e+00
3.832832807342211989e+00 -5.286932457846354794e+01 2.120010558484951346e+00 1.000000000000000000e+00
3.847187986395928405e+00 -5.222555159693877158e+01 2.038455767911658167e+00 1.000000000000000000e+00
3.861543165449644377e+00 -5.156151824572104658e+01 1.956110179229053392e+00 1.000000000000000000e+00
3.875898344503360793e+00 -5.087748212977136575e+01 1.873005737567788209e+00 1.000000000000000000e+00
3.890253523557076765e+00 -5.017370861391929537e+01 1.789174682447796760e+00 1.000000000000000000e+00
3.904608702610792736e+00 -4.945047071991700705e+01 1.704649535271265171e+00 1.000000000000000000e+00
3.918963881664509152e+00 -4.870804902052363872e+01 1.619463086706319999e+00 1.000000000000000000e+00
3.933319060718225124e+00 -4.794673153065990334e+01 1.533648383966223605e+00 1.000000000000000000e+00
3.947674239771941540e+00 -4.716681359567535736e+01 1.447238717989006052e+00 1.000000000000000000e+00
3.962029418825657512e+00 -4.636859777677261718e+01 1.360267610522639892e+00 1.000000000000000000e+00
3.976384597879373484e+00 -4.555239373363143329e+01 1.272768801120576665e+00 1.000000000000000000e+00
3.990739776933089900e+00 -4.471851810427964580e+01 1.184776234052852928e+00 1.000000000000000000e+00
4.005094955986805871e+00 -4.386729438225655997e+01 1.096324045137750502e+00 1.000000000000000000e+00
4.019450135040521843e+00 -4.299905279111695222e+01 1.007446548499157268e+00 1.000000000000000000e+00
4.033805314094238703e+00 -4.211413015632424361e+01 9.181782232547464062e-01 1.000000000000000000e+00
4.048160493147954675e+00 -4.121286977458253631e+01 8.285537001401719337e-01 1.000000000000000000e+00
4.062515672201670647e+00 -4.029562128065806803e+01 7.386077480744080992e-01 1.000000000000000000e+00
4.076870851255386619e+00 -3.936274051174192579e+01 6.483752606715017519e-01 1.000000000000000000e+00
4.091226030309102590e+00 -3.841458936940684765e+01 5.578912427039717237e-01 1.000000000000000000e+00
