5.867106433791956510e-01 6.271180351204149517e+00 -5.220668307997318180e-01 1.000000000000000000e+00
6.010206590713712549e-01 6.414206306407092661e+00 -5.194776343262246243e-01 1.000000000000000000e+00
6.153306747635467477e-01 6.556524158832692351e+00 -5.168310895951061523e-01 1.000000000000000000e+00
6.296406904557222406e-01 6.698118197158033027e+00 -5.141274887743524369e-01 1.000000000000000000e+00
6.439507061478977334e-01 6.838972789966381249e+00 -5.113671303307043559e-01 1.000000000000000000e+00
6.582607218400732263e-01 6.979072387472834649e+00 -5.085503189967172100e-01 1.000000000000000000e+00
6.725707375322487191e-01 7.118401523240962092e+00 -5.056773657371207431e-01 1.000000000000000000e+00
6.868807532244242120e-01 7.256944815890236100e+00 -5.027485877144888260e-01 1.000000000000000000e+00
7.011907689165997049e-01 7.394686970794063008e+00 -4.997643082542265747e-01 1.000000000000000000e+00
7.155007846087751977e-01 7.531612781768271425e+00 -4.967248568088760696e-01 1.000000000000000000e+00
7.298108003009508016e-01 7.667707132749796983e+00 -4.936305689217467818e-01 1.000000000000000000e+00
7.441208159931262944e-01 7.802954999465436359e+00 -4.904817861898720377e-01 1.000000000000000000e+00
7.584308316853017873e-01 7.937341451090474287e+00 -4.872788562262987955e-01 1.000000000000000000e+00
7.727408473774772801e-01 8.070851651896983725e+00 -4.840221326217123976e-01 1.000000000000000000e+00
7.870508630696527730e-01 8.203470862891631299e+00 -4.807119749054010738e-01 1.000000000000000000e+00
8.013608787618282658e-01 8.335184443442800628e+00 -4.773487485055661339e-01 1.000000000000000000e+00
8.156708944540037587e-01 8.465977852896866551e+00 -4.739328247089795720e-01 1.000000000000000000e+00
8.299809101461792515e-01 8.595836652183413307e+00 -4.704645806199956315e-01 1.000000000000000000e+00
8.442909258383547444e-01 8.724746505409264330e+00 -4.669443991189201060e-01 1.000000000000000000e+00
8.586009415305303483e-01 8.852693181441098957e+00 -4.633726688197417620e-01 1.000000000000000000e+00
8.729109572227058411e-01 8.979662555476513930e+00 -4.597497840272311009e-01 1.000000000000000000e+00
8.872209729148813340e-01 9.105640610603346730e+00 -4.560761446934102348e-01 1.000000000000000000e+00
9.015309886070568268e-01 9.230613439347084892e+00 -4.523521563734003159e-01 1.000000000000000000e+00
9.158410042992323197e-01 9.354567245206196091e+00 -4.485782301806495731e-01 1.000000000000000000e+00
9.301510199914078125e-01 9.477488344175213797e+00 -4.447547827415480048e-01 1.000000000000000000e+00
9.444610356835833054e-01 9.599363166255381330e+00 -4.408822361494337261e-01 1.000000000000000000e+00
9.587710513757587982e-01 9.720178256952740625e+00 -4.369610179179951870e-01 1.000000000000000000e+00
9.730810670679342911e-01 9.839920278763447214e+00 -4.329915609340758142e-01 1.000000000000000000e+00
9.873910827601098950e-01 9.958576012646183528e+00 -4.289743034098845720e-01 1.000000000000000000e+00
1.001701098452285388e+00 1.007613235948147690e+01 -4.249096888346193257e-01 1.000000000000000000e+00
1.016011114144460770e+00 1.019257634151780145e+01 -4.207981659255076168e-01 1.000000000000000000e+00
1.030321129836636374e+00 1.030789510380426321e+01 -4.166401885782695103e-01 1.000000000000000000e+00
1.044631145528811755e+00 1.042207591560973867e+01 -4.124362158170098991e-01 1.000000000000000000e+00
1.058941161220987359e+00 1.053510617182829812e+01 -4.081867117435434844e-01 1.000000000000000000e+00
1.073251176913162963e+00 1.064697339437075563e+01 -4.038921454861605920e-01 1.000000000000000000e+00
1.087561192605338345e+00 1.075766523354219828e+01 -3.995529911478365448e-01 1.000000000000000000e+00
1.101871208297513949e+00 1.086716946940535067e+01 -3.951697277538926967e-01 1.000000000000000000e+00
1.116181223989689331e+00 1.097547401312960069e+01 -3.907428391991145111e-01 1.000000000000000000e+00
1.130491239681864934e+00 1.108256690832556579e+01 -3.862728141943305160e-01 1.000000000000000000e+00
1.144801255374040316e+00 1.118843633236501134e+01 -3.817601462124619593e-01 1.000000000000000000e+00
1.159111271066215920e+00 1.129307059768605725e+01 -3.772053334340437769e-01 1.000000000000000000e+00
1.173421286758391302e+00 1.139645815308339039e+01 -3.726088786922287510e-01 1.000000000000000000e+00
1.187731302450566906e+00 1.149858758498352174e+01 -3.679712894172760262e-01 1.000000000000000000e+00
1.202041318142742510e+00 1.159944761870475993e+01 -3.632930775805330859e-01 1.000000000000000000e+00
1.216351333834917892e+00 1.169902711970190801e+01 -3.585747596379162960e-01 1.000000000000000000e+00
1.230661349527093495e+00 1.179731509479548279e+01 -3.538168564728955134e-01 1.000000000000000000e+00
1.244971365219268877e+00 1.189430069338529350e+01 -3.490198933389918046e-01 1.000000000000000000e+00
1.259281380911444481e+00 1.198997320864832083e+01 -3.441843998017905526e-01 1.000000000000000000e+00
1.273591396603619863e+00 1.208432207872070840e+01 -3.393109096804799441e-01 1.000000000000000000e+00
1.287901412295795467e+00 1.217733688786374380e+01 -3.343999609889194424e-01 1.000000000000000000e+00
1.302211427987970849e+00 1.226900736761371213e+01 -3.294520958762451324e-01 1.000000000000000000e+00
1.316521443680146453e+00 1.235932339791551193e+01 -3.244678605670187066e-01 1.000000000000000000e+00
1.330831459372322056e+00 1.244827500823983613e+01 -3.194478053009263685e-01 1.000000000000000000e+00
1.345141475064497438e+00 1.253585237868391111e+01 -3.143924842720347002e-01 1.000000000000000000e+00
1.359451490756673042e+00 1.262204584105556116e+01 -3.093024555676094911e-01 1.000000000000000000e+00
1.373761506448848424e+00 1.270684587994053594e+01 -3.041782811065057990e-01 1.000000000000000000e+00
1.388071522141024028e+00 1.279024313375297339e+01 -2.990205265771335164e-01 1.000000000000000000e+00
1.402381537833199410e+00 1.287222839576888767e+01 -2.938297613750084358e-01 1.000000000000000000e+00
1.416691553525375014e+00 1.295279261514255786e+01 -2.886065585398925326e-01 1.000000000000000000e+00
1.431001569217550395e+00 1.303192689790569325e+01 -2.833514946925332345e-01 1.000000000000000000e+00
1.445311584909725999e+00 1.310962250794929140e+01 -2.780651499710064534e-01 1.000000000000000000e+00
1.459621600601901603e+00 1.318587086798809160e+01 -2.727481079666719266e-01 1.000000000000000000e+00
1.473931616294076985e+00 1.326066356050745298e+01 -2.674009556597466974e-01 1.000000000000000000e+00
1.488241631986252589e+00 1.333399232869260942e+01 -2.620242833545051719e-01 1.000000000000000000e+00
1.502551647678427971e+00 1.340584907734020526e+01 -2.566186846141118028e-01 1.000000000000000000e+00
1.516861663370603575e+00 1.347622587375197689e+01 -2.511847561950936725e-01 1.000000000000000000e+00
1.531171679062778956e+00 1.354511494861046295e+01 -2.457230979814620797e-01 1.000000000000000000e+00
1.545481694754954560e+00 1.361250869683673947e+01 -2.402343129184860981e-01 1.000000000000000000e+00
1.559791710447129942e+00 1.367839967842996174e+01 -2.347190069461312645e-01 1.000000000000000000e+00
1.574101726139305546e+00 1.374278061928873917e+01 -2.291777889321655326e-01 1.000000000000000000e+00
1.588411741831481150e+00 1.380564441201413572e+01 -2.236112706049427912e-01 1.000000000000000000e+00
1.602721757523656532e+00 1.386698411669432751e+01 -2.180200664858705784e-01 1.000000000000000000e+00
1.617031773215832136e+00 1.392679296167071534e+01 -2.124047938215693487e-01 1.000000000000000000e+00
1.631341788908007517e+00 1.398506434428551870e+01 -2.067660725157309809e-01 1.000000000000000000e+00
1.645651804600183121e+00 1.404179183161064692e+01 -2.011045250606834367e-01 1.000000000000000000e+00
1.659961820292358503e+00 1.409696916115790266e+01 -1.954207764686708426e-01 1.000000000000000000e+00
1.674271835984534107e+00 1.415059024157031153e+01 -1.897154542028540447e-01 1.000000000000000000e+00
1.688581851676709489e+00 1.420264915329459576e+01 -1.839891881080416014e-01 1.000000000000000000e+00
1.702891867368885093e+00 1.425314014923467454e+01 -1.782426103411567098e-01 1.000000000000000000e+00
1.717201883061060697e+00 1.430205765538609164e+01 -1.724763553014507234e-01 1.000000000000000000e+00
1.731511898753236078e+00 1.434939627145140228e+01 -1.666910595604670919e-01 1.000000000000000000e+00
1.745821914445411682e+00 1.439515077143632382e+01 -1.608873617917665200e-01 1.000000000000000000e+00
1.760131930137587064e+00 1.443931610422665557e+01 -1.550659027004203383e-01 1.000000000000000000e+00
1.774441945829762668e+00 1.448188739414592519e+01 -1.492273249522790279e-01 1.000000000000000000e+00
1.788751961521938050e+00 1.452285994149362303e+01 -1.433722731030244169e-01 1.000000000000000000e+00
1.803061977214113654e+00 1.456222922306404044e+01 -1.375013935270132936e-01 1.000000000000000000e+00
1.817371992906289035e+00 1.459999089264561611e+01 -1.316153343459205149e-01 1.000000000000000000e+00
1.831682008598464639e+00 1.463614078150073539e+01 -1.257147453571883788e-01 1.000000000000000000e+00
1.845992024290640243e+00 1.467067489882593989e+01 -1.198002779622921316e-01 1.000000000000000000e+00
1.860302039982815625e+00 1.470358943219249959e+01 -1.138725850948281160e-01 1.000000000000000000e+00
1.874612055674991229e+00 1.473488074796729208e+01 -1.079323211484312928e-01 1.000000000000000000e+00
1.888922071367166611e+00 1.476454539171394487e+01 -1.019801419045340829e-01 1.000000000000000000e+00
1.903232087059342215e+00 1.479258008857417472e+01 -9.601670445997005643e-02 1.000000000000000000e+00
1.917542102751517596e+00 1.481898174362932785e+01 -9.004266715443332014e-02 1.000000000000000000e+00
1.931852118443693200e+00 1.484374744224206033e+01 -8.405868949779984889e-02 1.000000000000000000e+00
1.946162134135868582e+00 1.486687445037808430e+01 -7.806543209732157151e-02 1.000000000000000000e+00
1.960472149828044186e+00 1.488836021490799943e+01 -7.206355658469623671e-02 1.000000000000000000e+00
1.974782165520219790e+00 1.490820236388915454e+01 -6.605372554302725574e-02 1.000000000000000000e+00
1.989092181212395172e+00 1.492639870682748615e+01 -6.003660243367660299e-02 1.000000000000000000e+00
2.003402196904570776e+00 1.494294723491935528e+01 -5.401285152302141152e-02 1.000000000000000000e+00
2.017712212596746379e+00 1.495784612127330782e+01 -4.798313780912160514e-02 1.000000000000000000e+00
2.032022228288921539e+00 1.497109372111175318e+01 -4.194812694830694910e-02 1.000000000000000000e+00
2.046332243981097143e+00 1.498268857195253290e+01 -3.590848518169069414e-02 1.000000000000000000e+00
2.060642259673272747e+00 1.499262939377039494e+01 -2.986487926161996570e-02 1.000000000000000000e+00
2.074952275365448351e+00 1.500091508913828342e+01 -2.381797637806840062e-02 1.000000000000000000e+00
2.089262291057623511e+00 1.500754474334848965e+01 -1.776844408498184924e-02 1.000000000000000000e+00
2.103572306749799115e+00 1.501251762451366112e+01 -1.171695022658134251e-02 1.000000000000000000e+00
2.117882322441974718e+00 1.501583318364755470e+01 -5.664162863637661749e-03 1.000000000000000000e+00
2.132192338134150322e+00 1.501749105472567614e+01 3.892498002805464615e-04 1.000000000000000000e+00
2.146502353826325926e+00 1.501749105472567614e+01 6.442619492574287038e-03 1.000000000000000000e+00
2.160812369518501086e+00 1.501583318364755826e+01 1.249527794538820603e-02 1.000000000000000000e+00
2.175122385210676690e+00 1.501251762451366112e+01 1.854655696938532772e-02 1.000000000000000000e+00
2.189432400902852294e+00 1.500754474334849320e+01 2.459578852751173952e-02 1.000000000000000000e+00
2.203742416595027898e+00 1.500091508913828342e+01 3.064230480874570450e-02 1.000000000000000000e+00
2.218052432287203057e+00 1.499262939377039494e+01 3.668543830182110360e-02 1.000000000000000000e+00
2.232362447979378661e+00 1.498268857195253467e+01 4.272452186891850107e-02 1.000000000000000000e+00
2.246672463671554265e+00 1.497109372111175318e+01 4.875888881931375596e-02 1.000000000000000000e+00
2.260982479363729869e+00 1.495784612127330782e+01 5.478787298297862346e-02 1.000000000000000000e+00
2.275292495055905473e+00 1.494294723491935528e+01 6.081080878412267049e-02 1.000000000000000000e+00
2.289602510748080633e+00 1.492639870682748793e+01 6.682703131467064572e-02 1.000000000000000000e+00
2.303912526440256237e+00 1.490820236388915454e+01 7.283587640766638061e-02 1.000000000000000000e+00
2.318222542132431840e+00 1.488836021490800299e+01 7.883668071059221627e-02 1.000000000000000000e+00
2.332532557824607444e+00 1.486687445037808430e+01 8.482878175860222858e-02 1.000000000000000000e+00
2.346842573516782604e+00 1.484374744224206033e+01 9.081151804765487390e-02 1.000000000000000000e+00
2.361152589208958208e+00 1.481898174362932785e+01 9.678422910754103103e-02 1.000000000000000000e+00
2.375462604901133812e+00 1.479258008857417472e+01 1.027462555747963996e-01 1.000000000000000000e+00
2.389772620593309416e+00 1.476454539171394487e+01 1.086969392654933003e-01 1.000000000000000000e+00
2.404082636285485020e+00 1.473488074796729741e+01 1.146356232479013720e-01 1.000000000000000000e+00
2.418392651977660179e+00 1.470358943219250136e+01 1.205616519150095461e-01 1.000000000000000000e+00
2.432702667669835783e+00 1.467067489882594167e+01 1.264743710569042057e-01 1.000000000000000000e+00
2.447012683362011387e+00 1.463614078150073539e+01 1.323731279329894150e-01 1.000000000000000000e+00
2.461322699054186991e+00 1.459999089264561967e+01 1.382572713440475554e-01 1.000000000000000000e+00
2.475632714746362151e+00 1.456222922306404044e+01 1.441261517041294571e-01 1.000000000000000000e+00
2.489942730438537755e+00 1.452285994149362303e+01 1.499791211122661616e-01 1.000000000000000000e+00
2.504252746130713358e+00 1.448188739414592519e+01 1.558155334239938461e-01 1.000000000000000000e+00
2.518562761822888962e+00 1.443931610422665557e+01 1.616347443226862912e-01 1.000000000000000000e+00
2.532872777515064566e+00 1.439515077143632737e+01 1.674361113906845111e-01 1.000000000000000000e+00
2.547182793207239726e+00 1.434939627145140939e+01 1.732189941802171895e-01 1.000000000000000000e+00
2.561492808899415330e+00 1.430205765538609342e+01 1.789827542841038732e-01 1.000000000000000000e+00
2.575802824591590934e+00 1.425314014923467454e+01 1.847267554062319295e-01 1.000000000000000000e+00
2.590112840283766538e+00 1.420264915329459932e+01 1.904503634318017724e-01 1.000000000000000000e+00
2.604422855975941697e+00 1.415059024157031331e+01 1.961529464973295889e-01 1.000000000000000000e+00
2.618732871668117301e+00 1.409696916115790444e+01 2.018338750604045106e-01 1.000000000000000000e+00
2.633042887360292905e+00 1.404179183161064870e+01 2.074925219691850786e-01 1.000000000000000000e+00
2.647352903052468509e+00 1.398506434428551870e+01 2.131282625316361645e-01 1.000000000000000000e+00
2.661662918744644113e+00 1.392679296167071712e+01 2.187404745844917786e-01 1.000000000000000000e+00
2.675972934436819273e+00 1.386698411669432751e+01 2.243285385619392669e-01 1.000000000000000000e+00
2.690282950128994877e+00 1.380564441201413928e+01 2.298918375640175149e-01 1.000000000000000000e+00
2.704592965821170480e+00 1.374278061928874095e+01 2.354297574247195823e-01 1.000000000000000000e+00
2.718902981513346084e+00 1.367839967842996707e+01 2.409416867797944950e-01 1.000000000000000000e+00
2.733212997205521244e+00 1.361250869683674125e+01 2.464270171342393401e-01 1.000000000000000000e+00
2.747523012897696848e+00 1.354511494861046650e+01 2.518851429294748367e-01 1.000000000000000000e+00
2.761833028589872452e+00 1.347622587375198044e+01 2.573154616101963610e-01 1.000000000000000000e+00
2.776143044282048056e+00 1.340584907734020703e+01 2.627173736908937074e-01 1.000000000000000000e+00
2.790453059974223660e+00 1.333399232869260942e+01 2.680902828220321221e-01 1.000000000000000000e+00
2.804763075666398819e+00 1.326066356050745476e+01 2.734335958558863910e-01 1.000000000000000000e+00
2.819073091358574423e+00 1.318587086798809693e+01 2.787467229120230150e-01 1.000000000000000000e+00
2.833383107050750027e+00 1.310962250794929673e+01 2.840290774424192310e-01 1.000000000000000000e+00
2.847693122742925631e+00 1.303192689790569325e+01 2.892800762962168815e-01 1.000000000000000000e+00
2.862003138435100791e+00 1.295279261514256319e+01 2.944991397840984182e-01 1.000000000000000000e+00
2.876313154127276395e+00 1.287222839576889299e+01 2.996856917422844879e-01 1.000000000000000000e+00
2.890623169819451999e+00 1.279024313375297872e+01 3.048391595961381095e-01 1.000000000000000000e+00
2.904933185511627602e+00 1.270684587994053771e+01 3.099589744233754440e-01 1.000000000000000000e+00
2.919243201203803206e+00 1.262204584105556648e+01 3.150445710168727209e-01 1.000000000000000000e+00
2.933553216895978366e+00 1.253585237868391644e+01 3.200953879470623265e-01 1.000000000000000000e+00
2.947863232588153970e+00 1.244827500823983968e+01 3.251108676239129469e-01 1.000000000000000000e+00
2.962173248280329574e+00 1.235932339791551193e+01 3.300904563584848295e-01 1.000000000000000000e+00
2.976483263972505178e+00 1.226900736761371746e+01 3.350336044240549427e-01 1.000000000000000000e+00
2.990793279664680338e+00 1.217733688786375090e+01 3.399397661168047091e-01 1.000000000000000000e+00
3.005103295356855941e+00 1.208432207872071551e+01 3.448083998160639818e-01 1.000000000000000000e+00
3.019413311049031545e+00 1.198997320864832261e+01 3.496389680441029379e-01 1.000000000000000000e+00
3.033723326741207149e+00 1.189430069338529350e+01 3.544309375254672823e-01 1.000000000000000000e+00
3.048033342433382753e+00 1.179731509479548279e+01 3.591837792458512646e-01 1.000000000000000000e+00
3.062343358125557913e+00 1.169902711970191689e+01 3.638969685104970764e-01 1.000000000000000000e+00
3.076653373817733517e+00 1.159944761870476171e+01 3.685699850021205703e-01 1.000000000000000000e+00
3.090963389509909121e+00 1.149858758498352529e+01 3.732023128383506472e-01 1.000000000000000000e+00
3.105273405202084724e+00 1.139645815308339571e+01 3.777934406286816982e-01 1.000000000000000000e+00
3.119583420894259884e+00 1.129307059768606081e+01 3.823428615309287237e-01 1.000000000000000000e+00
3.133893436586435488e+00 1.118843633236501844e+01 3.868500733071806863e-01 1.000000000000000000e+00
3.148203452278611092e+00 1.108256690832556934e+01 3.913145783792455479e-01 1.000000000000000000e+00
3.162513467970786696e+00 1.097547401312960602e+01 3.957358838835812187e-01 1.000000000000000000e+00
3.176823483662962300e+00 1.086716946940535422e+01 4.001135017257052007e-01 1.000000000000000000e+00
3.191133499355137459e+00 1.075766523354220539e+01 4.044469486340784292e-01 1.000000000000000000e+00
3.205443515047313063e+00 1.064697339437075563e+01 4.087357462134574848e-01 1.000000000000000000e+00
3.219753530739488667e+00 1.053510617182829812e+01 4.129794209977055708e-01 1.000000000000000000e+00
3.234063546431664271e+00 1.042207591560974045e+01 4.171775045020628681e-01 1.000000000000000000e+00
3.248373562123839431e+00 1.030789510380427032e+01 4.213295332748648869e-01 1.000000000000000000e+00
3.262683577816015035e+00 1.019257634151780501e+01 4.254350489487060405e-01 1.000000000000000000e+00
3.276993593508190639e+00 1.007613235948148400e+01 4.294935982910407235e-01 1.000000000000000000e+00
3.291303609200366243e+00 9.958576012646190634e+00 4.335047332542190657e-01 1.000000000000000000e+00
3.305613624892541846e+00 9.839920278763454320e+00 4.374680110249495324e-01 1.000000000000000000e+00
3.319923640584717006e+00 9.720178256952744178e+00 4.413829940731834323e-01 1.000000000000000000e+00
3.334233656276892610e+00 9.599363166255384883e+00 4.452492502004168351e-01 1.000000000000000000e+00
3.348543671969068214e+00 9.477488344175217350e+00 4.490663525874034612e-01 1.000000000000000000e+00
3.362853687661243818e+00 9.354567245206201420e+00 4.528338798412736566e-01 1.000000000000000000e+00
3.377163703353418978e+00 9.230613439347093774e+00 4.565514160420545697e-01 1.000000000000000000e+00
3.391473719045594581e+00 9.105640610603350282e+00 4.602185507885865889e-01 1.000000000000000000e+00
3.405783734737770185e+00 8.979662555476517483e+00 4.638348792438287127e-01 1.000000000000000000e+00
3.420093750429945789e+00 8.852693181441102510e+00 4.674000021795522986e-01 1.000000000000000000e+00
3.434403766122121393e+00 8.724746505409266106e+00 4.709135260204135309e-01 1.000000000000000000e+00
3.448713781814296553e+00 8.595836652183420412e+00 4.743750628874024433e-01 1.000000000000000000e+00
3.463023797506472157e+00 8.465977852896871880e+00 4.777842306406643313e-01 1.000000000000000000e+00
3.477333813198647761e+00 8.335184443442805957e+00 4.811406529216847860e-01 1.000000000000000000e+00
3.491643828890823364e+00 8.203470862891636628e+00 4.844439591948394574e-01 1.000000000000000000e+00
3.505953844582998524e+00 8.070851651896989054e+00 4.876937847882991117e-01 1.000000000000000000e+00
3.520263860275174128e+00 7.937341451090481392e+00 4.908897709342882054e-01 1.000000000000000000e+00
3.534573875967349732e+00 7.802954999465440800e+00 4.940315648086913702e-01 1.000000000000000000e+00
3.548883891659525336e+00 7.667707132749801424e+00 4.971188195700035339e-01 1.000000000000000000e+00
3.563193907351700940e+00 7.531612781768277642e+00 5.001511943976202357e-01 1.000000000000000000e+00
3.577503923043876100e+00 7.394686970794068337e+00 5.031283545294625847e-01 1.000000000000000000e+00
3.591813938736051703e+00 7.256944815890237876e+00 5.060499712989339205e-01 1.000000000000000000e+00
3.606123954428227307e+00 7.118401523240965645e+00 5.089157221712027335e-01 1.000000000000000000e+00
3.620433970120402911e+00 6.979072387472838201e+00 5.117252907788101268e-01 1.000000000000000000e+00
3.634743985812578071e+00 6.838972789966390131e+00 5.144783669565944351e-01 1.000000000000000000e+00
3.649054001504753675e+00 6.698118197158041021e+00 5.171746467759332777e-01 1.000000000000000000e+00
3.663364017196929279e+00 6.556524158832699456e+00 5.198138325782952762e-01 1.000000000000000000e+00
3.677674032889104883e+00 6.414206306407092661e+00 5.223956330081008792e-01 1.000000000000000000e+00
3.691984048581280486e+00 6.271180351204151293e+00 5.249197630448863006e-01 1.000000000000000000e+00
3.706294064273455646e+00 6.127462082718522218e+00 5.273859440347692384e-01 1.000000000000000000e+00
3.720604079965631250e+00 5.983067366873455306e+00 5.297939037212109348e-01 1.000000000000000000e+00
3.734914095657806854e+00 5.838012144269315584e+00 5.321433762750721330e-01 1.000000000000000000e+00
3.749224111349982458e+00 5.692312428423765169e+00 5.344341023239596034e-01 1.000000000000000000e+00
3.763534127042157618e+00 5.545984304003950704e+00 5.366658289808595717e-01 1.000000000000000000e+00
3.777844142734333222e+00 5.399043925050815318e+00 5.388383098720559428e-01 1.000000000000000000e+00
3.792154158426508825e+00 5.251507513195766030e+00 5.409513051643287662e-01 1.000000000000000000e+00
3.806464174118684429e+00 5.103391355869856483e+00 5.430045815914303908e-01 1.000000000000000000e+00
3.820774189810860033e+00 4.954711804505726569e+00 5.449979124798380870e-01 1.000000000000000000e+00
3.835084205503035193e+00 4.805485272732480162e+00 5.469310777737769191e-01 1.000000000000000000e+00
3.849394221195210797e+00 4.655728234563654588e+00 5.488038640595137574e-01 1.000000000000000000e+00
3.863704236887386401e+00 4.505457222578584719e+00 5.506160645889168759e-01 1.000000000000000000e+00
3.878014252579562005e+00 4.354688826097284249e+00 5.523674793022802509e-01 1.000000000000000000e+00
3.892324268271737164e+00 4.203439689349010244e+00 5.540579148504092277e-01 1.000000000000000000e+00
3.906634283963912768e+00 4.051726509634816509e+00 5.556871846159658901e-01 1.000000000000000000e+00
3.920944299656088372e+00 3.899566035484268500e+00 5.572551087340705811e-01 1.000000000000000000e+00
3.935254315348263976e+00 3.746975064806443712e+00 5.587615141121579088e-01 1.000000000000000000e+00
3.949564331040439580e+00 3.593970443035521267e+00 5.602062344490864598e-01 1.000000000000000000e+00
3.963874346732614740e+00 3.440569061271107731e+00 5.615891102534966706e-01 1.000000000000000000e+00
3.978184362424790343e+00 3.286787854413527832e+00 5.629099888614189640e-01 1.000000000000000000e+00
3.992494378116965947e+00 3.132643799294285269e+00 5.641687244531262690e-01 1.000000000000000000e+00
4.006804393809141551e+00 2.978153912801879688e+00 5.653651780692331430e-01 1.000000000000000000e+00
4.021114409501317155e+00 2.823335250003216945e+00 5.664992176260351675e-01 1.000000000000000000e+00
4.035424425193492759e+00 2.668204902260792988e+00 5.675707179300912841e-01 1.000000000000000000e+00
4.049734440885667475e+00 2.512779995345885364e+00 5.685795606920442946e-01 1.000000000000000000e+00
4.064044456577843079e+00 2.357077687547907807e+00 5.695256345396794151e-01 1.000000000000000000e+00
4.078354472270018682e+00 2.201115167780246740e+00 5.704088350302196631e-01 1.000000000000000000e+00
4.092664487962194286e+00 2.044909653682640993e+00 5.712290646618557455e-01 1.000000000000000000e+00
4.106974503654369890e+00 1.888478389720436468e+00 5.719862328845098931e-01 1.000000000000000000e+00
