0.000000000000000000e+00 0.000000000000000000e+00 -5.303115239521328794e-01 1.000000000000000000e+00
1.432630154185001586e-02 1.554196811610513707e-01 -5.297306561516510470e-01 1.000000000000000000e+00
2.865260308370003173e-02 3.108215555417640497e-01 -5.290890959255877268e-01 1.000000000000000000e+00
4.297890462555004759e-02 4.661878184019620508e-01 -5.283869167789323473e-01 1.000000000000000000e+00
5.730520616740006346e-02 6.215006690815607637e-01 -5.276241991619198268e-01 1.000000000000000000e+00
7.163150770925008626e-02 7.767423130400287201e-01 -5.268010304608123917e-01 1.000000000000000000e+00
8.595780925110009518e-02 9.318949638951475878e-01 -5.259175049878888064e-01 1.000000000000000000e+00
1.002841107929501041e-01 1.086940845460837579e+00 -5.249737239706374625e-01 1.000000000000000000e+00
1.146104123348001269e-01 1.241862193783815460e+00 -5.239697955401596552e-01 1.000000000000000000e+00
1.289367138766501497e-01 1.396641259178850403e+00 -5.229058347187801603e-01 1.000000000000000000e+00
1.432630154185001725e-01 1.551260308262383703e+00 -5.217819634068687762e-01 1.000000000000000000e+00
1.575893169603501676e-01 1.705701625984283654e+00 -5.205983103688746061e-01 1.000000000000000000e+00
1.719156185022001904e-01 1.859947517657498661e+00 -5.193550112185721934e-01 1.000000000000000000e+00
1.862419200440502132e-01 2.013980310985374889e+00 -5.180522084035250607e-01 1.000000000000000000e+00
2.005682215859002082e-01 2.167782358086414618e+00 -5.166900511887640990e-01 1.000000000000000000e+00
2.148945231277502310e-01 2.321336037516229744e+00 -5.152686956396869133e-01 1.000000000000000000e+00
2.292208246696002538e-01 2.474623756286471021e+00 -5.137883046041764601e-01 1.000000000000000000e+00
2.435471262114502766e-01 2.627627951880497470e+00 -5.122490476939433046e-01 1.000000000000000000e+00
2.578734277533002994e-01 2.780331094265552139e+00 -5.106511012650929437e-01 1.000000000000000000e+00
2.721997292951502945e-01 2.932715687901216839e+00 -5.089946483979201908e-01 1.000000000000000000e+00
2.865260308370003450e-01 3.084764273743917151e+00 -5.072798788759332878e-01 1.000000000000000000e+00
3.008523323788503401e-01 3.236459431247240115e+00 -5.055069891641101876e-01 1.000000000000000000e+00
3.151786339207003351e-01 3.387783780357851882e+00 -5.036761823863887821e-01 1.000000000000000000e+00
3.295049354625503857e-01 3.538719983506760425e+00 -5.017876683023945183e-01 1.000000000000000000e+00
3.438312370044003807e-01 3.689250747595726576e+00 -4.998416632834081774e-01 1.000000000000000000e+00
3.581575385462503758e-01 3.839358825978571588e+00 -4.978383902875754274e-01 1.000000000000000000e+00
3.724838400881004263e-01 3.989027020437161397e+00 -4.957780788343621459e-01 1.000000000000000000e+00
3.868101416299504214e-01 4.138238183151848659e+00 -4.936609649782575659e-01 1.000000000000000000e+00
4.011364431718004164e-01 4.286975218666132292e+00 -4.914872912817295214e-01 1.000000000000000000e+00
4.154627447136504670e-01 4.435221085845325817e+00 -4.892573067874330106e-01 1.000000000000000000e+00
4.297890462555004620e-01 4.582958799828995566e+00 -4.869712669896769097e-01 1.000000000000000000e+00
4.441153477973505126e-01 4.730171433976958717e+00 -4.846294338051518880e-01 1.000000000000000000e+00
4.584416493392005076e-01 4.876842121808599551e+00 -4.822320755429213568e-01 1.000000000000000000e+00
4.727679508810505027e-01 5.022954058935305888e+00 -4.797794668736812262e-01 1.000000000000000000e+00
4.870942524229005532e-01 5.168490504985782330e+00 -4.772718887982899671e-01 1.000000000000000000e+00
